 E(B-V) = 0.28
5250 -0.25  0.00  1.6619
5250 -0.50  0.00  1.6569
5250 -0.75  0.00  1.6499
5250 -1.00  0.00  1.6424
5250 -1.50  0.00  1.6255
5250 -2.00  0.00  1.6104
5250 -2.50  0.00  1.5999
5500 -0.25  0.00  1.5184
5500 -0.50  0.00  1.5132
5500 -0.75  0.00  1.5063
5500 -1.00  0.00  1.4993
5500 -1.50  0.00  1.4855
5500 -2.00  0.00  1.4751
5500 -2.50  0.00  1.4684
5750 -0.25  0.00  1.3802
5750 -0.50  0.00  1.3746
5750 -0.75  0.00  1.3676
5750 -1.00  0.00  1.3609
5750 -1.50  0.00  1.3490
5750 -2.00  0.00  1.3412
5750 -2.50  0.00  1.3362
6000 -0.25  0.00  1.2469
6000 -0.50  0.00  1.2407
6000 -0.75  0.00  1.2335
6000 -1.00  0.00  1.2269
6000 -1.50  0.00  1.2160
6000 -2.00  0.00  1.2092
6000 -2.50  0.00  1.2050
6250 -0.25  0.00  1.1181
6250 -0.50  0.00  1.1112
6250 -0.75  0.00  1.1038
6250 -1.00  0.00  1.0974
6250 -1.50  0.00  1.0872
6250 -2.00  0.00  1.0808
6250 -2.50  0.00  1.0769
6500 -0.25  0.00  0.9935
6500 -0.50  0.00  0.9864
6500 -0.75  0.00  0.9790
6500 -1.00  0.00  0.9728
6500 -1.50  0.00  0.9632
6500 -2.00  0.00  0.9572
6500 -2.50  0.00  0.9535
6750 -0.25  0.00  0.8730
6750 -0.50  0.00  0.8659
6750 -0.75  0.00  0.8589
6750 -1.00  0.00  0.8530
6750 -1.50  0.00  0.8440
6750 -2.00  0.00  0.8384
6750 -2.50  0.00  0.8349
7000 -0.25  0.00  0.7564
7000 -0.50  0.00  0.7494
7000 -0.75  0.00  0.7428
7000 -1.00  0.00  0.7373
7000 -1.50  0.00  0.7290
7000 -2.00  0.00  0.7239
7000 -2.50  0.00  0.7206
7250 -0.25  0.00  0.6433
7250 -0.50  0.00  0.6367
7250 -0.75  0.00  0.6306
7250 -1.00  0.00  0.6255
7250 -1.50  0.00  0.6180
7250 -2.00  0.00  0.6133
7250 -2.50  0.00  0.6103
7500 -0.25  0.00  0.5336
7500 -0.50  0.00  0.5273
7500 -0.75  0.00  0.5217
7500 -1.00  0.00  0.5171
7500 -1.50  0.00  0.5103
7500 -2.00  0.00  0.5061
7750 -0.25  0.00  0.4268
7750 -0.50  0.00  0.4209
7750 -0.75  0.00  0.4158
7750 -1.00  0.00  0.4117
7750 -1.50  0.00  0.4056
7750 -2.00  0.00  0.4018
8000 -0.25  0.00  0.3228
8000 -0.50  0.00  0.3174
8000 -0.75  0.00  0.3128
8000 -1.00  0.00  0.3090
