 E(B-V) = 0.28
3600 -0.50  0.00  2.4625
3600 -0.75  0.00  2.4454
3600 -1.00  0.00  2.4241
3600 -1.50  0.00  2.3493
3600 -2.00  0.00  2.2302
3600 -2.50  0.00  2.0876
3700 -0.25  0.00  2.4426
3700 -0.50  0.00  2.4240
3700 -0.75  0.00  2.4081
3700 -1.00  0.00  2.3903
3700 -1.50  0.00  2.3292
3700 -2.00  0.00  2.2242
3700 -2.50  0.00  2.0963
3800 -0.25  0.00  2.4038
3800 -0.50  0.00  2.3851
3800 -0.75  0.00  2.3698
3800 -1.00  0.00  2.3544
3800 -1.50  0.00  2.3056
3800 -2.00  0.00  2.2155
3800 -2.50  0.00  2.1003
3900 -0.25  0.00  2.3656
3900 -0.50  0.00  2.3462
3900 -0.75  0.00  2.3308
3900 -1.00  0.00  2.3165
3900 -2.00  0.00  2.2035
3900 -2.50  0.00  2.1014
4000 -0.25  0.00  2.3290
4000 -0.50  0.00  2.3083
4000 -0.75  0.00  2.2917
4000 -1.00  0.00  2.2774
4000 -1.50  0.00  2.2445
4000 -2.00  0.00  2.1860
4000 -2.50  0.00  2.0988
4250 -0.25  0.00  2.2411
4250 -0.50  0.00  2.2197
4250 -0.75  0.00  2.1991
4250 -1.00  0.00  2.1805
4250 -1.50  0.00  2.1465
4250 -2.00  0.00  2.1082
4250 -2.50  0.00  2.0577
4500 -0.25  0.00  2.1232
4500 -0.50  0.00  2.1094
4500 -0.75  0.00  2.0917
4500 -1.00  0.00  2.0725
4500 -1.50  0.00  2.0336
4500 -2.00  0.00  1.9971
4500 -2.50  0.00  1.9638
4750 -0.25  0.00  1.9695
4750 -0.50  0.00  1.9631
4750 -0.75  0.00  1.9527
4750 -1.00  0.00  1.9386
4750 -1.50  0.00  1.9038
4750 -2.00  0.00  1.8712
4750 -2.50  0.00  1.8466
5000 -0.25  0.00  1.8141
5000 -0.50  0.00  1.8083
5000 -0.75  0.00  1.7998
5000 -1.00  0.00  1.7896
5000 -1.50  0.00  1.7633
5000 -2.00  0.00  1.7378
5000 -2.50  0.00  1.7201
5250 -0.25  0.00  1.6647
5250 -0.50  0.00  1.6591
5250 -0.75  0.00  1.6512
5250 -1.00  0.00  1.6423
5250 -1.50  0.00  1.6216
5250 -2.00  0.00  1.6033
5250 -2.50  0.00  1.5913
5500 -0.25  0.00  1.5213
5500 -0.50  0.00  1.5157
5500 -0.75  0.00  1.5081
5500 -1.00  0.00  1.5002
5500 -1.50  0.00  1.4835
5500 -2.00  0.00  1.4707
5500 -2.50  0.00  1.4626
5750 -0.25  0.00  1.3833
5750 -0.50  0.00  1.3775
5750 -0.75  0.00  1.3701
5750 -1.00  0.00  1.3628
5750 -1.50  0.00  1.3492
5750 -2.00  0.00  1.3398
5750 -2.50  0.00  1.3340
6000 -0.25  0.00  1.2502
6000 -0.50  0.00  1.2440
6000 -0.75  0.00  1.2365
6000 -1.00  0.00  1.2296
6000 -1.50  0.00  1.2179
6000 -2.00  0.00  1.2103
6000 -2.50  0.00  1.2056
6250 -0.25  0.00  1.1214
6250 -0.50  0.00  1.1146
6250 -0.75  0.00  1.1070
6250 -1.00  0.00  1.1003
6250 -1.50  0.00  1.0896
6250 -2.00  0.00  1.0828
6250 -2.50  0.00  1.0787
6500 -0.25  0.00  0.9968
6500 -0.50  0.00  0.9895
6500 -0.75  0.00  0.9819
6500 -1.00  0.00  0.9753
6500 -1.50  0.00  0.9652
6500 -2.00  0.00  0.9589
6500 -2.50  0.00  0.9550
6750 -0.25  0.00  0.8763
6750 -0.50  0.00  0.8687
6750 -0.75  0.00  0.8612
6750 -1.00  0.00  0.8549
6750 -1.50  0.00  0.8454
6750 -2.00  0.00  0.8394
6750 -2.50  0.00  0.8358
7000 -0.25  0.00  0.7597
7000 -0.50  0.00  0.7522
7000 -0.75  0.00  0.7450
7000 -1.00  0.00  0.7390
7000 -1.50  0.00  0.7301
7000 -2.00  0.00  0.7245
7000 -2.50  0.00  0.7211
7250 -0.25  0.00  0.6469
7250 -0.50  0.00  0.6396
7250 -0.75  0.00  0.6329
7250 -1.00  0.00  0.6273
7250 -1.50  0.00  0.6191
7250 -2.00  0.00  0.6139
7250 -2.50  0.00  0.6108
7500 -0.25  0.00  0.5377
7500 -0.50  0.00  0.5308
7500 -0.75  0.00  0.5245
7500 -1.00  0.00  0.5194
7500 -1.50  0.00  0.5119
7500 -2.00  0.00  0.5072
7500 -2.50  0.00  0.5043
7750 -0.25  0.00  0.4316
7750 -0.50  0.00  0.4251
7750 -0.75  0.00  0.4194
7750 -1.00  0.00  0.4147
7750 -1.50  0.00  0.4080
7750 -2.00  0.00  0.4037
7750 -2.50  0.00  0.4011
8000 -0.25  0.00  0.3284
8000 -0.50  0.00  0.3224
8000 -0.75  0.00  0.3172
8000 -1.00  0.00  0.3130
8000 -1.50  0.00  0.3070
8000 -2.00  0.00  0.3032
8000 -2.50  0.00  0.3009
