 E(B-V) = 0.56
4000  0.75  0.40 -4.7926
4000  1.00  0.40 -4.8764
4000 -0.25  0.40 -4.5578
4000 -0.50  0.40 -4.5319
4000 -0.75  0.40 -4.5093
4250  0.00  0.40 -4.2529
4250  0.25  0.40 -4.2848
4250  0.50  0.40 -4.3202
4250  0.75  0.40 -4.3618
4250  1.00  0.40 -4.4111
4250 -0.25  0.40 -4.2232
4250 -0.50  0.40 -4.1967
4250 -0.75  0.40 -4.1733
4500  0.00  0.40 -3.9512
4500  0.25  0.40 -3.9890
4500  0.50  0.40 -4.0281
4500  0.75  0.40 -4.0693
4500  1.00  0.40 -4.1130
4500 -0.25  0.40 -3.9150
4500 -0.50  0.40 -3.8811
4500 -0.75  0.40 -3.8508
4750  0.00  0.40 -3.6811
4750  0.25  0.40 -3.7225
4750  0.50  0.40 -3.7693
4750  0.75  0.40 -3.8205
4750  1.00  0.40 -3.8745
4750 -0.25  0.40 -3.6460
4750 -0.50  0.40 -3.6170
4750 -0.75  0.40 -3.5941
5000  0.00  0.40 -3.4594
5000  0.25  0.40 -3.4952
5000  0.50  0.40 -3.5398
5000  0.75  0.40 -3.5934
5000  1.00  0.40 -3.6548
5000 -0.25  0.40 -3.4322
5000 -0.50  0.40 -3.4117
5000 -0.75  0.40 -3.3972
5250  0.00  0.40 -3.2815
5250  0.25  0.40 -3.3091
5250  0.50  0.40 -3.3464
5250  0.75  0.40 -3.3948
5250  1.00  0.40 -3.4546
5250 -0.25  0.40 -3.2624
5250 -0.50  0.40 -3.2493
5250 -0.75  0.40 -3.2413
5500  0.00  0.40 -3.1351
5500  0.25  0.40 -3.1549
5500  0.50  0.40 -3.1841
5500  0.75  0.40 -3.2248
5500  1.00  0.40 -3.2781
5500 -0.25  0.40 -3.1230
5500 -0.50  0.40 -3.1163
5500 -0.75  0.40 -3.1141
5750  0.00  0.40 -3.0122
5750  0.25  0.40 -3.0247
5750  0.50  0.40 -3.0460
5750  0.75  0.40 -3.0784
5750  1.00  0.40 -3.1235
5750 -0.25  0.40 -3.0068
5750 -0.50  0.40 -3.0062
5750 -0.75  0.40 -3.0092
6000  0.00  0.40 -2.9091
6000  0.25  0.40 -2.9148
6000  0.50  0.40 -2.9285
6000  0.75  0.40 -2.9526
6000  1.00  0.40 -2.9889
6000 -0.25  0.40 -2.9100
6000 -0.50  0.40 -2.9152
6000 -0.75  0.40 -2.9232
6250  0.00  0.40 -2.8227
6250  0.25  0.40 -2.8221
6250  0.50  0.40 -2.8288
6250  0.75  0.40 -2.8451
6250  1.00  0.40 -2.8727
6250 -0.25  0.40 -2.8294
6250 -0.50  0.40 -2.8399
6250 -0.75  0.40 -2.8523
6500  0.00  0.40 -2.7501
6500  0.25  0.40 -2.7435
6500  0.50  0.40 -2.7440
6500  0.75  0.40 -2.7534
6500  1.00  0.40 -2.7731
6500 -0.25  0.40 -2.7620
6500 -0.50  0.40 -2.7768
6500 -0.75  0.40 -2.7925
6750  0.00  0.40 -2.6886
6750  0.25  0.40 -2.6767
6750  0.50  0.40 -2.6714
6750  0.75  0.40 -2.6745
6750  1.00  0.40 -2.6872
6750 -0.25  0.40 -2.7048
6750 -0.50  0.40 -2.7225
6750 -0.75  0.40 -2.7399
7000  0.00  0.40 -2.6364
7000  0.25  0.40 -2.6202
7000  0.50  0.40 -2.6095
7000  0.75  0.40 -2.6068
7000  1.00  0.40 -2.6132
7000 -0.25  0.40 -2.6553
7000 -0.50  0.40 -2.6745
7000 -0.75  0.40 -2.6921
7250  0.00  0.40 -2.5912
7250  0.25  0.40 -2.5721
7250  0.50  0.40 -2.5570
7250  0.75  0.40 -2.5486
7250  1.00  0.40 -2.5490
7250 -0.25  0.40 -2.6112
7250 -0.50  0.40 -2.6304
7250 -0.75  0.40 -2.6474
7500  0.00  0.40 -2.5512
7500  0.25  0.40 -2.5310
7500  0.50  0.40 -2.5127
7500  1.00  0.40 -2.4938
7500 -0.25  0.40 -2.5713
7500 -0.50  0.40 -2.5896
7500 -0.75  0.40 -2.6056
7750  0.50  0.40 -2.4756
7750  0.75  0.40 -2.4586
7750  1.00  0.40 -2.4471
8000  0.00  0.40 -2.4843
8000  0.50  0.40 -2.4438
8000  0.75  0.40 -2.4239
8000  1.00  0.40 -2.4068
8000 -0.50  0.40 -2.5181
8000 -0.75  0.40 -2.5317
