 E(B-V) = 0.56
7500  1.00  0.40 -2.4613
7500 -0.75  0.40 -2.5531
7750  0.00  0.40 -2.4662
7750  0.25  0.40 -2.4489
7750  0.50  0.40 -2.4315
7750  0.75  0.40 -2.4162
7750  1.00  0.40 -2.4049
7750 -0.25  0.40 -2.4824
7750 -0.75  0.40 -2.5095
8000  0.00  0.40 -2.4279
8000  0.25  0.40 -2.4099
8000  0.50  0.40 -2.3911
8000  0.75  0.40 -2.3732
8000  1.00  0.40 -2.3599
8000 -0.25  0.40 -2.4440
8000 -0.50  0.40 -2.4580
8000 -0.75  0.40 -2.4701
