 E(B-V) = 0.56
5250  0.25  0.40 -2.6337
5250  0.50  0.40 -2.6473
5250  0.75  0.40 -2.6684
5250  1.00  0.40 -2.6980
5250 -0.25  0.40 -2.6231
5250 -0.50  0.40 -2.6231
5250 -0.75  0.40 -2.6254
5500  0.00  0.40 -2.5225
5500  0.25  0.40 -2.5239
5500  0.50  0.40 -2.5309
5500  0.75  0.40 -2.5452
5500  1.00  0.40 -2.5684
5500 -0.25  0.40 -2.5252
5500 -0.50  0.40 -2.5306
5500 -0.75  0.40 -2.5380
5750  0.00  0.40 -2.4402
5750  0.25  0.40 -2.4362
5750  0.50  0.40 -2.4375
5750  0.75  0.40 -2.4457
5750  1.00  0.40 -2.4627
5750 -0.25  0.40 -2.4478
5750 -0.50  0.40 -2.4580
5750 -0.75  0.40 -2.4699
6000  0.00  0.40 -2.3733
6000  0.25  0.40 -2.3647
6000  0.50  0.40 -2.3608
6000  0.75  0.40 -2.3633
6000  1.00  0.40 -2.3740
6000 -0.25  0.40 -2.3854
6000 -0.50  0.40 -2.4000
6000 -0.75  0.40 -2.4159
6250  0.00  0.40 -2.3183
6250  0.25  0.40 -2.3054
6250  0.50  0.40 -2.2970
6250  0.75  0.40 -2.2942
6250  1.00  0.40 -2.2990
6250 -0.25  0.40 -2.3346
6250 -0.50  0.40 -2.3528
6250 -0.75  0.40 -2.3714
6500  0.00  0.40 -2.2727
6500  0.25  0.40 -2.2559
6500  0.50  0.40 -2.2434
6500  0.75  0.40 -2.2362
6500  1.00  0.40 -2.2357
6500 -0.25  0.40 -2.2923
6500 -0.50  0.40 -2.3129
6500 -0.75  0.40 -2.3327
6750  0.00  0.40 -2.2343
6750  0.25  0.40 -2.2143
6750  0.50  0.40 -2.1981
6750  0.75  0.40 -2.1870
6750  1.00  0.40 -2.1821
6750 -0.25  0.40 -2.2560
6750 -0.50  0.40 -2.2775
6750 -0.75  0.40 -2.2973
7000  0.00  0.40 -2.2017
7000  0.25  0.40 -2.1797
7000  0.50  0.40 -2.1604
7000  0.75  0.40 -2.1458
7000  1.00  0.40 -2.1370
7000 -0.25  0.40 -2.2241
7000 -0.50  0.40 -2.2454
7000 -0.75  0.40 -2.2643
7250  0.00  0.40 -2.1736
7250  0.75  0.40 -2.1118
7250  1.00  0.40 -2.0993
7500  0.25  0.40 -2.1271
7500  0.75  0.40 -2.0846
7500  1.00  0.40 -2.0685
7500 -0.75  0.40 -2.2052
7750  0.00  0.40 -2.1295
7750  0.25  0.40 -2.1080
7750  0.50  0.40 -2.0856
7750  0.75  0.40 -2.0637
7750  1.00  0.40 -2.0443
7750 -0.25  0.40 -2.1489
7750 -0.75  0.40 -2.1804
8000  0.00  0.40 -2.1140
8000  0.25  0.40 -2.0937
8000  0.50  0.40 -2.0718
8000  0.75  0.40 -2.0495
8000  1.00  0.40 -2.0293
8000 -0.25  0.40 -2.1320
8000 -0.50  0.40 -2.1474
8000 -0.75  0.40 -2.1607
