 E(B-V) = 0.56
6500  0.25  0.40 -1.4906
6500  0.50  0.40 -1.4689
6500  0.75  0.40 -1.4473
6500  1.00  0.40 -1.4260
6500 -0.25  0.40 -1.5350
6500 -0.50  0.40 -1.5571
6500 -0.75  0.40 -1.5776
6750  0.00  0.40 -1.5280
6750  0.25  0.40 -1.5034
6750  0.50  0.40 -1.4796
6750  0.75  0.40 -1.4566
6750  1.00  0.40 -1.4343
6750 -0.25  0.40 -1.5527
6750 -0.50  0.40 -1.5762
6750 -0.75  0.40 -1.5974
7000  0.00  0.40 -1.5471
7000  0.25  0.40 -1.5205
7000  0.50  0.40 -1.4945
7000  0.75  0.40 -1.4698
7000  1.00  0.40 -1.4464
7000 -0.25  0.40 -1.5729
7000 -0.50  0.40 -1.5968
7000 -0.75  0.40 -1.6176
7250  0.00  0.40 -1.5685
7250  0.25  0.40 -1.5410
7250  0.50  0.40 -1.5133
7250  0.75  0.40 -1.4867
7250  1.00  0.40 -1.4620
7250 -0.25  0.40 -1.5944
7250 -0.50  0.40 -1.6175
7250 -0.75  0.40 -1.6374
7500  0.00  0.40 -1.5914
7500  0.25  0.40 -1.5640
7500  0.50  0.40 -1.5355
7500  0.75  0.40 -1.5075
7500  1.00  0.40 -1.4812
7500 -0.25  0.40 -1.6164
7500 -0.50  0.40 -1.6382
7500 -0.75  0.40 -1.6566
7750  0.00  0.40 -1.6154
7750  0.25  0.40 -1.5891
7750  0.50  0.40 -1.5609
7750  0.75  0.40 -1.5323
7750  1.00  0.40 -1.5048
7750 -0.25  0.40 -1.6388
7750 -0.50  0.40 -1.6590
7750 -0.75  0.40 -1.6758
8000  0.25  0.40 -1.6160
8000  0.50  0.40 -1.5891
8000  0.75  0.40 -1.5608
