 E(B-V) = 0.56
5000 -0.25  0.40 -4.8191
5000 -0.50  0.40 -4.6302
5000 -0.75  0.40 -4.4665
5250  0.00  0.40 -4.6276
5250  0.25  0.40 -4.8525
5250  0.50  0.40 -5.0930
5250  0.75  0.40 -5.3357
5250  1.00  0.40 -5.5653
5250 -0.25  0.40 -4.4254
5250 -0.50  0.40 -4.2489
5250 -0.75  0.40 -4.0978
5500  0.00  0.40 -4.2612
5500  0.25  0.40 -4.4718
5500  0.50  0.40 -4.6999
5500  0.75  0.40 -4.9350
5500 -0.25  0.40 -4.0741
5500 -0.50  0.40 -3.9138
5500 -0.75  0.40 -3.7801
5750  0.00  0.40 -3.9368
5750  0.25  0.40 -4.1294
5750  0.50  0.40 -4.3418
5750  0.75  0.40 -4.5655
5750 -0.25  0.40 -3.7695
5750 -0.50  0.40 -3.6296
5750 -0.75  0.40 -3.5159
6000  0.00  0.40 -3.6567
6000  0.50  0.40 -4.0180
6000  0.75  0.40 -4.2254
6000  1.00  0.40 -4.4362
6000 -0.50  0.40 -3.3927
6000 -0.75  0.40 -3.2979
6250  0.00  0.40 -3.4159
6250  0.50  0.40 -3.7298
6250  0.75  0.40 -3.9137
6250  1.00  0.40 -4.1053
6250 -0.25  0.40 -3.2924
6250 -0.50  0.40 -3.1923
6500  0.00  0.40 -3.2036
6500  0.25  0.40 -3.3272
6500  0.50  0.40 -3.4703
6500  0.75  0.40 -3.6281
6500  1.00  0.40 -3.7970
6500 -0.50  0.40 -3.0175
6750  0.00  0.40 -3.0048
6750  0.25  0.40 -3.1073
6750  0.50  0.40 -3.2293
6750  0.75  0.40 -3.3678
6750 -0.50  0.40 -2.8557
6750 -0.75  0.40 -2.8060
7000  0.00  0.40 -2.8281
7000  0.25  0.40 -2.9128
7000  0.50  0.40 -3.0150
7000  0.75  0.40 -3.1326
7000  1.00  0.40 -3.2611
7000 -0.25  0.40 -2.7602
7000 -0.50  0.40 -2.7076
7250  0.25  0.40 -2.7446
7250  0.50  0.40 -2.8249
7500  0.25  0.40 -2.6016
