 E(B-V) = 0.56
5500 -0.75  0.40  0.1110
5750  0.00  0.40  0.1024
5750  0.25  0.40  0.1214
5750  0.50  0.40  0.1430
5750  0.75  0.40  0.1675
5750  1.00  0.40  0.1949
5750 -0.25  0.40  0.0858
5750 -0.50  0.40  0.0708
5750 -0.75  0.40  0.0570
6000  0.00  0.40  0.0485
6000  0.25  0.40  0.0677
6000  0.50  0.40  0.0892
6000  0.75  0.40  0.1134
6000  1.00  0.40  0.1406
6000 -0.25  0.40  0.0312
6000 -0.50  0.40  0.0153
6000 -0.75  0.40  0.0008
6250  0.00  0.40 -0.0075
6250  0.25  0.40  0.0118
6250  0.50  0.40  0.0330
6250  1.00  0.40  0.0828
6250 -0.25  0.40 -0.0251
6250 -0.50  0.40 -0.0412
6250 -0.75  0.40 -0.0554
6500  0.00  0.40 -0.0645
6500  0.50  0.40 -0.0248
6500  1.00  0.40  0.0224
6500 -0.50  0.40 -0.0975
6500 -0.75  0.40 -0.1111
6750  0.00  0.40 -0.1224
6750  0.25  0.40 -0.1040
6750  0.50  0.40 -0.0842
6750  0.75  0.40 -0.0629
6750  1.00  0.40 -0.0405
6750 -0.50  0.40 -0.1538
7000  0.00  0.40 -0.1821
7000  0.25  0.40 -0.1650
7000  0.50  0.40 -0.1466
7000  0.75  0.40 -0.1272
7000  1.00  0.40 -0.1068
7000 -0.50  0.40 -0.2109
7000 -0.75  0.40 -0.2224
7250  0.00  0.40 -0.2454
7250  0.25  0.40 -0.2300
7250  0.50  0.40 -0.2129
7250  0.75  0.40 -0.1943
7250  1.00  0.40 -0.1743
7250 -0.25  0.40 -0.2589
7250 -0.50  0.40 -0.2706
7250 -0.75  0.40 -0.2804
7500  0.00  0.40 -0.3094
7500  0.25  0.40 -0.2950
7500  0.50  0.40 -0.2789
7500  0.75  0.40 -0.2612
7500  1.00  0.40 -0.2424
7500 -0.25  0.40 -0.3218
7500 -0.50  0.40 -0.3325
7500 -0.75  0.40 -0.3410
7750  0.00  0.40 -0.3720
7750  0.25  0.40 -0.3594
7750  0.50  0.40 -0.3451
7750  0.75  0.40 -0.3293
7750  1.00  0.40 -0.3123
7750 -0.25  0.40 -0.3830
7750 -0.50  0.40 -0.3928
7750 -0.75  0.40 -0.4004
8000  0.00  0.40 -0.4360
8000  0.25  0.40 -0.4249
8000  0.50  0.40 -0.4124
8000  0.75  0.40 -0.3985
8000  1.00  0.40 -0.3833
8000 -0.25  0.40 -0.4458
8000 -0.50  0.40 -0.4547
8000 -0.75  0.40 -0.4616
