 E(B-V) = 0.56
4750  0.00  0.40 -1.6824
4750  0.25  0.40 -1.6794
4750  0.50  0.40 -1.6813
4750  0.75  0.40 -1.6908
4750  1.00  0.40 -1.7112
4750 -0.25  0.40 -1.6876
4750 -0.50  0.40 -1.6935
4750 -0.75  0.40 -1.6991
5000  0.00  0.40 -1.5991
5000  0.25  0.40 -1.5893
5000  0.50  0.40 -1.5812
5000  0.75  0.40 -1.5767
5000  1.00  0.40 -1.5783
5000 -0.25  0.40 -1.6094
5000 -0.50  0.40 -1.6192
5000 -0.75  0.40 -1.6282
5250  0.00  0.40 -1.5415
5250  0.25  0.40 -1.5275
5250  0.50  0.40 -1.5146
5250  0.75  0.40 -1.5039
5250  1.00  0.40 -1.4970
5250 -0.25  0.40 -1.5552
5250 -0.50  0.40 -1.5682
5250 -0.75  0.40 -1.5801
5500  0.00  0.40 -1.5031
5500  0.25  0.40 -1.4858
5500  0.50  0.40 -1.4692
5500  0.75  0.40 -1.4542
5500  1.00  0.40 -1.4424
5500 -0.25  0.40 -1.5199
5500 -0.50  0.40 -1.5358
5500 -0.75  0.40 -1.5507
5750  0.00  0.40 -1.4797
5750  0.25  0.40 -1.4596
5750  0.50  0.40 -1.4399
5750  0.75  0.40 -1.4213
5750  1.00  0.40 -1.4055
5750 -0.25  0.40 -1.4990
5750 -0.50  0.40 -1.5177
5750 -0.75  0.40 -1.5355
6000  0.00  0.40 -1.4670
6000  0.25  0.40 -1.4447
6000  0.50  0.40 -1.4226
6000  0.75  0.40 -1.4013
6000  1.00  0.40 -1.3822
6000 -0.25  0.40 -1.4888
6000 -0.50  0.40 -1.5104
6000 -0.75  0.40 -1.5313
6250  0.00  0.40 -1.4622
6250  0.25  0.40 -1.4378
6250  0.50  0.40 -1.4138
6250  0.75  0.40 -1.3904
6250  1.00  0.40 -1.3688
6250 -0.25  0.40 -1.4867
6250 -0.50  0.40 -1.5112
6250 -0.75  0.40 -1.5345
6500  0.00  0.40 -1.4638
6500  0.25  0.40 -1.4370
6500  0.50  0.40 -1.4110
6500  0.75  0.40 -1.3860
6500  1.00  0.40 -1.3626
6500 -0.25  0.40 -1.4908
6500 -0.50  0.40 -1.5171
6500 -0.75  0.40 -1.5415
6750  0.00  0.40 -1.4703
6750  0.25  0.40 -1.4414
6750  0.50  0.40 -1.4134
6750  0.75  0.40 -1.3868
6750  1.00  0.40 -1.3619
6750 -0.25  0.40 -1.4988
6750 -0.50  0.40 -1.5256
6750 -0.75  0.40 -1.5496
7000  0.00  0.40 -1.4805
7000  0.25  0.40 -1.4505
7000  0.50  0.40 -1.4207
7000  0.75  0.40 -1.3924
7000  1.00  0.40 -1.3663
7000 -0.25  0.40 -1.5092
7000 -0.50  0.40 -1.5354
7000 -0.75  0.40 -1.5581
7250  0.00  0.40 -1.4931
7250  0.25  0.40 -1.4631
7250  0.50  0.40 -1.4324
7250  0.75  0.40 -1.4028
7250  1.00  0.40 -1.3753
7250 -0.25  0.40 -1.5209
7250 -0.50  0.40 -1.5456
7250 -0.75  0.40 -1.5667
7500  0.00  0.40 -1.5076
7500  0.25  0.40 -1.4787
7500  0.50  0.40 -1.4483
7500  1.00  0.40 -1.3893
7500 -0.25  0.40 -1.5338
7500 -0.50  0.40 -1.5566
7500 -0.75  0.40 -1.5758
7750  0.50  0.40 -1.4682
7750  0.75  0.40 -1.4382
7750  1.00  0.40 -1.4090
8000  0.00  0.40 -1.5441
8000  0.50  0.40 -1.4924
8000  0.75  0.40 -1.4638
8000  1.00  0.40 -1.4352
8000 -0.50  0.40 -1.5839
8000 -0.75  0.40 -1.5991
