 E(B-V) = 0.56
4500 -0.75  0.40  0.0882
4750  0.00  0.40  0.0889
4750  0.25  0.40  0.1027
4750  0.50  0.40  0.1199
4750  0.75  0.40  0.1414
4750  1.00  0.40  0.1682
4750 -0.25  0.40  0.0776
4750 -0.50  0.40  0.0684
4750 -0.75  0.40  0.0614
5000  0.00  0.40  0.0640
5000  0.25  0.40  0.0776
5000  0.50  0.40  0.0933
5000  0.75  0.40  0.1118
5000  1.00  0.40  0.1343
5000 -0.25  0.40  0.0523
5000 -0.50  0.40  0.0424
5000 -0.75  0.40  0.0344
5250  0.00  0.40  0.0321
5250  0.25  0.40  0.0468
5250  0.50  0.40  0.0633
5250  0.75  0.40  0.0821
5250  1.00  0.40  0.1038
5250 -0.25  0.40  0.0194
5250 -0.50  0.40  0.0087
5250 -0.75  0.40 -0.0001
5500  0.00  0.40 -0.0065
5500  0.25  0.40  0.0095
5500  0.50  0.40  0.0276
5500  0.75  0.40  0.0479
5500  1.00  0.40  0.0708
5500 -0.25  0.40 -0.0202
5500 -0.50  0.40 -0.0320
5500 -0.75  0.40 -0.0418
5750  0.00  0.40 -0.0513
5750  0.25  0.40 -0.0340
5750  0.50  0.40 -0.0144
5750  0.75  0.40  0.0077
5750  1.00  0.40  0.0325
5750 -0.25  0.40 -0.0661
5750 -0.50  0.40 -0.0791
5750 -0.75  0.40 -0.0904
6000  0.00  0.40 -0.1012
6000  0.25  0.40 -0.0829
6000  0.50  0.40 -0.0622
6000  0.75  0.40 -0.0387
6000  1.00  0.40 -0.0121
6000 -0.25  0.40 -0.1172
6000 -0.50  0.40 -0.1317
6000 -0.75  0.40 -0.1448
6250  0.00  0.40 -0.1549
6250  0.25  0.40 -0.1359
6250  0.50  0.40 -0.1147
6250  0.75  0.40 -0.0904
6250  1.00  0.40 -0.0629
6250 -0.25  0.40 -0.1722
6250 -0.50  0.40 -0.1886
6250 -0.75  0.40 -0.2038
6500  0.00  0.40 -0.2116
6500  0.25  0.40 -0.1916
6500  0.50  0.40 -0.1700
6500  0.75  0.40 -0.1458
6500  1.00  0.40 -0.1181
6500 -0.25  0.40 -0.2305
6500 -0.50  0.40 -0.2487
6500 -0.75  0.40 -0.2653
6750  0.00  0.40 -0.2709
6750  0.25  0.40 -0.2497
6750  0.50  0.40 -0.2275
6750  0.75  0.40 -0.2034
6750  1.00  0.40 -0.1764
6750 -0.25  0.40 -0.2912
6750 -0.50  0.40 -0.3102
6750 -0.75  0.40 -0.3272
7000  0.00  0.40 -0.3323
7000  0.25  0.40 -0.3102
7000  0.50  0.40 -0.2872
7000  0.75  0.40 -0.2630
7000  1.00  0.40 -0.2367
7000 -0.25  0.40 -0.3531
7000 -0.50  0.40 -0.3720
7000 -0.75  0.40 -0.3885
7250  0.00  0.40 -0.3948
7250  0.25  0.40 -0.3725
7250  0.50  0.40 -0.3490
7250  0.75  0.40 -0.3245
7250  1.00  0.40 -0.2987
7250 -0.25  0.40 -0.4153
7250 -0.50  0.40 -0.4334
7250 -0.75  0.40 -0.4489
7500  0.00  0.40 -0.4578
7500  0.25  0.40 -0.4360
7500  0.50  0.40 -0.4127
7500  0.75  0.40 -0.3881
7500  1.00  0.40 -0.3625
7500 -0.25  0.40 -0.4773
7500 -0.50  0.40 -0.4942
7500 -0.75  0.40 -0.5083
7750  0.00  0.40 -0.5211
7750  0.25  0.40 -0.5006
7750  0.50  0.40 -0.4780
7750  0.75  0.40 -0.4538
7750  1.00  0.40 -0.4286
7750 -0.25  0.40 -0.5391
7750 -0.50  0.40 -0.5545
7750 -0.75  0.40 -0.5673
8000  0.25  0.40 -0.5659
8000  0.50  0.40 -0.5447
8000  0.75  0.40 -0.5215
