 E(B-V) = 0.56
3700 -0.50  0.40 -0.3901
3700 -0.75  0.40 -0.3739
3800  0.00  0.40 -0.4556
3800  0.25  0.40 -0.5119
3800  0.50  0.40 -0.5698
3800  0.75  0.40 -0.6333
3800  1.00  0.40 -0.7055
3800 -0.25  0.40 -0.4109
3800 -0.50  0.40 -0.3841
3800 -0.75  0.40 -0.3706
3900  0.00  0.40 -0.4287
3900  0.25  0.40 -0.4577
3900  0.50  0.40 -0.4873
3900  0.75  0.40 -0.5229
3900  1.00  0.40 -0.5679
3900 -0.25  0.40 -0.4020
3900 -0.50  0.40 -0.3828
3900 -0.75  0.40 -0.3710
4000  0.00  0.40 -0.4066
4000  0.25  0.40 -0.4150
4000  0.50  0.40 -0.4244
4000  0.75  0.40 -0.4390
4000  1.00  0.40 -0.4619
4000 -0.25  0.40 -0.3957
4000 -0.50  0.40 -0.3843
4000 -0.75  0.40 -0.3745
4250  0.00  0.40 -0.3695
4250  0.25  0.40 -0.3573
4250  0.50  0.40 -0.3441
4250  0.75  0.40 -0.3314
4250  1.00  0.40 -0.3212
4250 -0.25  0.40 -0.3789
4250 -0.50  0.40 -0.3841
4250 -0.75  0.40 -0.3841
4500  0.00  0.40 -0.3466
4500  0.25  0.40 -0.3327
4500  0.50  0.40 -0.3166
4500  0.75  0.40 -0.2980
4500  1.00  0.40 -0.2775
4500 -0.25  0.40 -0.3583
4500 -0.50  0.40 -0.3681
4500 -0.75  0.40 -0.3758
4750  0.00  0.40 -0.3342
4750  0.25  0.40 -0.3200
4750  0.50  0.40 -0.3039
4750  0.75  0.40 -0.2855
4750  1.00  0.40 -0.2640
4750 -0.25  0.40 -0.3468
4750 -0.50  0.40 -0.3577
4750 -0.75  0.40 -0.3667
5000  0.00  0.40 -0.3338
5000  0.25  0.40 -0.3181
5000  0.50  0.40 -0.3008
5000  0.75  0.40 -0.2813
5000  1.00  0.40 -0.2592
5000 -0.25  0.40 -0.3476
5000 -0.50  0.40 -0.3597
5000 -0.75  0.40 -0.3697
5250  0.00  0.40 -0.3440
5250  0.25  0.40 -0.3266
5250  0.50  0.40 -0.3073
5250  0.75  0.40 -0.2858
5250  1.00  0.40 -0.2616
5250 -0.25  0.40 -0.3592
5250 -0.50  0.40 -0.3725
5250 -0.75  0.40 -0.3836
5500  0.00  0.40 -0.3636
5500  0.25  0.40 -0.3444
5500  0.50  0.40 -0.3231
5500  0.75  0.40 -0.2991
5500  1.00  0.40 -0.2724
5500 -0.25  0.40 -0.3802
5500 -0.50  0.40 -0.3948
5500 -0.75  0.40 -0.4073
5750  0.00  0.40 -0.3914
5750  0.25  0.40 -0.3709
5750  0.50  0.40 -0.3478
5750  0.75  0.40 -0.3217
5750  1.00  0.40 -0.2925
5750 -0.25  0.40 -0.4092
5750 -0.50  0.40 -0.4253
5750 -0.75  0.40 -0.4396
6000  0.00  0.40 -0.4256
6000  0.25  0.40 -0.4042
6000  0.50  0.40 -0.3802
6000  0.75  0.40 -0.3527
6000  1.00  0.40 -0.3217
6000 -0.25  0.40 -0.4445
6000 -0.50  0.40 -0.4623
6000 -0.75  0.40 -0.4788
6250  0.00  0.40 -0.4645
6250  0.25  0.40 -0.4424
6250  0.50  0.40 -0.4179
6250  0.75  0.40 -0.3901
6250  1.00  0.40 -0.3584
6250 -0.25  0.40 -0.4850
6250 -0.50  0.40 -0.5047
6250 -0.75  0.40 -0.5231
6500  0.00  0.40 -0.5074
6500  0.25  0.40 -0.4842
6500  0.50  0.40 -0.4594
6500  0.75  0.40 -0.4318
6500  1.00  0.40 -0.4005
6500 -0.25  0.40 -0.5295
6500 -0.50  0.40 -0.5506
6500 -0.75  0.40 -0.5699
6750  0.00  0.40 -0.5538
6750  0.25  0.40 -0.5295
6750  0.50  0.40 -0.5041
6750  0.75  0.40 -0.4767
6750  1.00  0.40 -0.4462
6750 -0.25  0.40 -0.5769
6750 -0.50  0.40 -0.5983
6750 -0.75  0.40 -0.6172
7000  0.00  0.40 -0.6031
7000  0.25  0.40 -0.5782
7000  0.50  0.40 -0.5522
7000  0.75  0.40 -0.5248
7000  1.00  0.40 -0.4951
7000 -0.25  0.40 -0.6261
7000 -0.50  0.40 -0.6469
7000 -0.75  0.40 -0.6647
7250  0.00  0.40 -0.6543
7250  0.25  0.40 -0.6297
7250  0.50  0.40 -0.6035
7250  0.75  0.40 -0.5761
7250  1.00  0.40 -0.5469
7250 -0.25  0.40 -0.6764
7250 -0.50  0.40 -0.6959
7250 -0.75  0.40 -0.7123
7500  0.00  0.40 -0.7071
7500  0.25  0.40 -0.6837
7500  0.50  0.40 -0.6582
7500  1.00  0.40 -0.6021
7500 -0.25  0.40 -0.7278
7500 -0.50  0.40 -0.7456
7500 -0.75  0.40 -0.7604
7750  0.50  0.40 -0.7158
7750  0.75  0.40 -0.6893
7750  1.00  0.40 -0.6612
8000  0.00  0.40 -0.8181
8000  0.50  0.40 -0.7763
8000  0.75  0.40 -0.7515
8000  1.00  0.40 -0.7248
8000 -0.50  0.40 -0.8488
8000 -0.75  0.40 -0.8602
