 E(B-V) = 0.56
3400  0.75  0.40 -1.4332
3400 -0.25  0.40 -0.9819
3400 -0.50  0.40 -0.8777
3400 -0.75  0.40 -0.7905
3500  0.00  0.40 -0.8727
3500  0.25  0.40 -0.9412
3500  0.50  0.40 -1.0150
3500  0.75  0.40 -1.0908
3500  1.00  0.40 -1.1678
3500 -0.25  0.40 -0.8105
3500 -0.50  0.40 -0.7573
3500 -0.75  0.40 -0.7132
3600  0.00  0.40 -0.7126
3600  0.25  0.40 -0.7439
3600  0.50  0.40 -0.7831
3600  0.75  0.40 -0.8309
3600  1.00  0.40 -0.8870
3600 -0.25  0.40 -0.6888
3600 -0.50  0.40 -0.6702
3600 -0.75  0.40 -0.6545
3700  0.00  0.40 -0.6114
3700  0.25  0.40 -0.6176
3700  0.50  0.40 -0.6311
3700  0.75  0.40 -0.6523
3700  1.00  0.40 -0.6830
3700 -0.25  0.40 -0.6094
3700 -0.50  0.40 -0.6094
3700 -0.75  0.40 -0.6090
3800  0.00  0.40 -0.5476
3800  0.25  0.40 -0.5405
3800  0.50  0.40 -0.5369
3800  0.75  0.40 -0.5386
3800  1.00  0.40 -0.5470
3800 -0.25  0.40 -0.5561
3800 -0.50  0.40 -0.5639
3800 -0.75  0.40 -0.5700
3900  0.00  0.40 -0.5042
3900  0.25  0.40 -0.4913
3900  0.50  0.40 -0.4790
3900  0.75  0.40 -0.4684
3900  1.00  0.40 -0.4615
3900 -0.25  0.40 -0.5161
3900 -0.50  0.40 -0.5262
3900 -0.75  0.40 -0.5340
4000  0.00  0.40 -0.4705
4000  0.25  0.40 -0.4561
4000  0.50  0.40 -0.4402
4000  0.75  0.40 -0.4236
4000  1.00  0.40 -0.4076
4000 -0.25  0.40 -0.4827
4000 -0.50  0.40 -0.4928
4000 -0.75  0.40 -0.5007
4250  0.00  0.40 -0.4059
4250  0.25  0.40 -0.3926
4250  0.50  0.40 -0.3766
4250  0.75  0.40 -0.3572
4250  1.00  0.40 -0.3345
4250 -0.25  0.40 -0.4171
4250 -0.50  0.40 -0.4264
4250 -0.75  0.40 -0.4340
4500  0.00  0.40 -0.3619
4500  0.25  0.40 -0.3484
4500  0.50  0.40 -0.3325
4500  0.75  0.40 -0.3132
4500  1.00  0.40 -0.2900
4500 -0.25  0.40 -0.3734
4500 -0.50  0.40 -0.3831
4500 -0.75  0.40 -0.3907
4750  0.00  0.40 -0.3366
4750  0.25  0.40 -0.3219
4750  0.50  0.40 -0.3048
4750  0.75  0.40 -0.2845
4750  1.00  0.40 -0.2604
4750 -0.25  0.40 -0.3492
4750 -0.50  0.40 -0.3596
4750 -0.75  0.40 -0.3677
5000  0.00  0.40 -0.3285
5000  0.25  0.40 -0.3122
5000  0.50  0.40 -0.2934
5000  0.75  0.40 -0.2717
5000  1.00  0.40 -0.2463
5000 -0.25  0.40 -0.3424
5000 -0.50  0.40 -0.3538
5000 -0.75  0.40 -0.3629
5250  0.00  0.40 -0.3351
5250  0.25  0.40 -0.3175
5250  0.50  0.40 -0.2972
5250  0.75  0.40 -0.2739
5250  1.00  0.40 -0.2473
5250 -0.25  0.40 -0.3501
5250 -0.50  0.40 -0.3625
5250 -0.75  0.40 -0.3729
5500  0.00  0.40 -0.3533
5500  0.25  0.40 -0.3349
5500  0.50  0.40 -0.3138
5500  0.75  0.40 -0.2896
5500 -0.25  0.40 -0.3691
5500 -0.50  0.40 -0.3827
5500 -0.75  0.40 -0.3948
5750  0.00  0.40 -0.3806
5750  0.25  0.40 -0.3618
5750  0.50  0.40 -0.3406
5750  0.75  0.40 -0.3163
5750 -0.25  0.40 -0.3972
5750 -0.50  0.40 -0.4121
5750 -0.75  0.40 -0.4253
6000  0.00  0.40 -0.4155
6000  0.50  0.40 -0.3754
6000  0.75  0.40 -0.3516
6000  1.00  0.40 -0.3249
6000 -0.50  0.40 -0.4479
6000 -0.75  0.40 -0.4613
6250  0.00  0.40 -0.4567
6250  0.50  0.40 -0.4173
6250  0.75  0.40 -0.3945
6250  1.00  0.40 -0.3693
6250 -0.25  0.40 -0.4736
6250 -0.50  0.40 -0.4886
6500  0.00  0.40 -0.5035
6500  0.25  0.40 -0.4857
6500  0.50  0.40 -0.4661
6500  0.75  0.40 -0.4447
6500  1.00  0.40 -0.4208
6500 -0.50  0.40 -0.5338
6750  0.00  0.40 -0.5573
6750  0.25  0.40 -0.5406
6750  0.50  0.40 -0.5216
6750  0.75  0.40 -0.5003
6750 -0.50  0.40 -0.5850
6750 -0.75  0.40 -0.5959
7000  0.00  0.40 -0.6141
7000  0.25  0.40 -0.5976
7000  0.50  0.40 -0.5789
7000  0.75  0.40 -0.5581
7000  1.00  0.40 -0.5355
7000 -0.25  0.40 -0.6283
7000 -0.50  0.40 -0.6405
7250  0.25  0.40 -0.6547
7250  0.50  0.40 -0.6374
7500  0.25  0.40 -0.7120
