 E(B-V) = 0.56
3700  0.75  0.40  2.0977
3700  1.00  0.40  2.1057
3700 -0.25  0.40  2.0590
3700 -0.50  0.40  2.0456
3700 -0.75  0.40  2.0299
3800  0.00  0.40  2.0113
3800  0.25  0.40  2.0185
3800  0.50  0.40  2.0252
3800  0.75  0.40  2.0314
3800  1.00  0.40  2.0374
3800 -0.25  0.40  2.0033
3800 -0.50  0.40  1.9944
3800 -0.75  0.40  1.9845
3900  0.00  0.40  1.9527
3900  0.25  0.40  1.9574
3900  0.50  0.40  1.9619
3900  1.00  0.40  1.9698
3900 -0.25  0.40  1.9476
3900 -0.50  0.40  1.9423
3900 -0.75  0.40  1.9366
4000  0.00  0.40  1.8955
4000  0.25  0.40  1.8978
4000  0.50  0.40  1.9000
4000  1.00  0.40  1.9036
4000 -0.25  0.40  1.8930
4000 -0.50  0.40  1.8905
4000 -0.75  0.40  1.8877
4250  0.00  0.40  1.7603
4250  0.25  0.40  1.7576
4250  0.50  0.40  1.7543
4250  0.75  0.40  1.7506
4250  1.00  0.40  1.7467
4250 -0.25  0.40  1.7622
4250 -0.50  0.40  1.7632
4250 -0.75  0.40  1.7632
4500  0.00  0.40  1.6310
4500  0.25  0.40  1.6264
4500  0.50  0.40  1.6203
4500  0.75  0.40  1.6128
4500  1.00  0.40  1.6042
4500 -0.25  0.40  1.6338
4500 -0.50  0.40  1.6350
4500 -0.75  0.40  1.6347
4750  0.00  0.40  1.5036
4750  0.25  0.40  1.4993
4750  0.50  0.40  1.4929
4750  0.75  0.40  1.4844
4750  1.00  0.40  1.4739
4750 -0.25  0.40  1.5058
4750 -0.50  0.40  1.5064
4750 -0.75  0.40  1.5055
5000  0.00  0.40  1.3787
5000  0.25  0.40  1.3756
5000  0.50  0.40  1.3702
5000  0.75  0.40  1.3624
5000  1.00  0.40  1.3522
5000 -0.25  0.40  1.3798
5000 -0.50  0.40  1.3792
5000 -0.75  0.40  1.3774
5250  0.00  0.40  1.2558
5250  0.25  0.40  1.2545
5250  0.50  0.40  1.2511
5250  0.75  0.40  1.2452
5250  1.00  0.40  1.2368
5250 -0.25  0.40  1.2554
5250 -0.50  0.40  1.2535
5250 -0.75  0.40  1.2508
5500  0.00  0.40  1.1337
5500  0.25  0.40  1.1343
5500  0.50  0.40  1.1332
5500  0.75  0.40  1.1300
5500  1.00  0.40  1.1244
5500 -0.25  0.40  1.1318
5500 -0.50  0.40  1.1290
5500 -0.75  0.40  1.1254
5750  0.00  0.40  1.0122
5750  0.25  0.40  1.0142
5750  0.50  0.40  1.0150
5750  0.75  0.40  1.0143
5750  1.00  0.40  1.0117
5750 -0.25  0.40  1.0093
5750 -0.50  0.40  1.0056
5750 -0.75  0.40  1.0014
6000  0.00  0.40  0.8917
6000  0.25  0.40  0.8948
6000  0.50  0.40  0.8970
6000  0.75  0.40  0.8982
6000  1.00  0.40  0.8980
6000 -0.25  0.40  0.8879
6000 -0.50  0.40  0.8836
6000 -0.75  0.40  0.8791
6250  0.00  0.40  0.7722
6250  0.25  0.40  0.7762
6250  0.50  0.40  0.7796
6250  1.00  0.40  0.7841
6250 -0.25  0.40  0.7678
6250 -0.50  0.40  0.7631
6250 -0.75  0.40  0.7585
6500  0.00  0.40  0.6540
6500  0.50  0.40  0.6633
6500  1.00  0.40  0.6706
6500 -0.50  0.40  0.6443
6500 -0.75  0.40  0.6399
6750  0.00  0.40  0.5372
6750  0.25  0.40  0.5426
6750  0.50  0.40  0.5480
6750  0.75  0.40  0.5531
6750  1.00  0.40  0.5578
6750 -0.50  0.40  0.5274
7000  0.00  0.40  0.4221
7000  0.25  0.40  0.4277
7000  0.50  0.40  0.4336
7000  0.75  0.40  0.4396
7000  1.00  0.40  0.4458
7000 -0.50  0.40  0.4124
7000 -0.75  0.40  0.4084
7250  0.00  0.40  0.3087
7250  0.25  0.40  0.3145
7250  0.50  0.40  0.3210
7250  0.75  0.40  0.3283
7250  1.00  0.40  0.3366
7250 -0.25  0.40  0.3038
7250 -0.50  0.40  0.2994
7250 -0.75  0.40  0.2958
7500  0.00  0.40  0.1997
7500  0.25  0.40  0.2058
7500  0.50  0.40  0.2130
7500  0.75  0.40  0.2214
7500  1.00  0.40  0.2308
7500 -0.25  0.40  0.1945
7500 -0.50  0.40  0.1899
7500 -0.75  0.40  0.1863
7750  0.00  0.40  0.0962
7750  0.25  0.40  0.1025
7750  0.50  0.40  0.1099
7750  0.75  0.40  0.1186
7750  1.00  0.40  0.1285
7750 -0.25  0.40  0.0909
7750 -0.50  0.40  0.0860
7750 -0.75  0.40  0.0824
8000  0.00  0.40 -0.0023
8000  0.25  0.40  0.0040
8000  0.50  0.40  0.0114
8000  0.75  0.40  0.0201
8000  1.00  0.40  0.0302
8000 -0.25  0.40 -0.0078
8000 -0.50  0.40 -0.0129
8000 -0.75  0.40 -0.0167
