 E(B-V) = 0.56
6500 -0.75  0.40  0.6517
6750  0.00  0.40  0.5563
6750  0.25  0.40  0.5625
6750  0.50  0.40  0.5683
6750  0.75  0.40  0.5735
6750  1.00  0.40  0.5782
6750 -0.25  0.40  0.5499
6750 -0.50  0.40  0.5438
6750 -0.75  0.40  0.5384
7000  0.25  0.40  0.4512
7000  0.50  0.40  0.4580
7000  1.00  0.40  0.4705
7000 -0.25  0.40  0.4380
7000 -0.50  0.40  0.4321
7250  0.00  0.40  0.3344
7250  0.50  0.40  0.3489
7250  0.75  0.40  0.3565
7250  1.00  0.40  0.3639
7250 -0.75  0.40  0.3179
7500  0.00  0.40  0.2266
7500  0.25  0.40  0.2335
7500  0.50  0.40  0.2412
7500  0.75  0.40  0.2495
7500  1.00  0.40  0.2581
7500 -0.25  0.40  0.2205
7500 -0.50  0.40  0.2153
7750  0.00  0.40  0.1208
7750  0.25  0.40  0.1275
7750  0.50  0.40  0.1353
7750  0.75  0.40  0.1442
7750  1.00  0.40  0.1543
7750 -0.25  0.40  0.1151
7750 -0.50  0.40  0.1100
7750 -0.75  0.40  0.1060
8000  0.00  0.40  0.0188
8000  0.25  0.40  0.0256
8000  0.50  0.40  0.0337
8000  0.75  0.40  0.0431
8000  1.00  0.40  0.0541
8000 -0.25  0.40  0.0130
8000 -0.50  0.40  0.0077
8000 -0.75  0.40  0.0039
