 E(B-V) = 0.56
4000  1.00  0.40  0.2073
4000 -0.25  0.40  0.0691
4000 -0.50  0.40  0.0514
4000 -0.75  0.40  0.0384
4250  0.00  0.40  0.0881
4250  0.25  0.40  0.1064
4250  0.50  0.40  0.1296
4250  0.75  0.40  0.1582
4250  1.00  0.40  0.1919
4250 -0.25  0.40  0.0739
4250 -0.50  0.40  0.0629
4250 -0.75  0.40  0.0545
4500  0.00  0.40  0.0907
4500  0.25  0.40  0.1046
4500  0.50  0.40  0.1218
4500  0.75  0.40  0.1437
4500  1.00  0.40  0.1716
4500 -0.25  0.40  0.0792
4500 -0.50  0.40  0.0695
4500 -0.75  0.40  0.0617
4750  0.00  0.40  0.0848
4750  0.25  0.40  0.0986
4750  0.50  0.40  0.1151
4750  0.75  0.40  0.1350
4750  1.00  0.40  0.1595
4750 -0.25  0.40  0.0727
4750 -0.50  0.40  0.0625
4750 -0.75  0.40  0.0541
5000  0.00  0.40  0.0672
5000  0.25  0.40  0.0824
5000  0.50  0.40  0.0999
5000  0.75  0.40  0.1204
5000  1.00  0.40  0.1449
5000 -0.25  0.40  0.0539
5000 -0.50  0.40  0.0426
5000 -0.75  0.40  0.0333
5250  0.00  0.40  0.0389
5250  0.25  0.40  0.0556
5250  0.50  0.40  0.0747
5250  0.75  0.40  0.0966
5250  1.00  0.40  0.1219
5250 -0.25  0.40  0.0244
5250 -0.50  0.40  0.0121
5250 -0.75  0.40  0.0018
5500  0.00  0.40  0.0022
5500  0.25  0.40  0.0199
5500  0.50  0.40  0.0402
5500  0.75  0.40  0.0633
5500  1.00  0.40  0.0897
5500 -0.25  0.40 -0.0130
5500 -0.50  0.40 -0.0262
5500 -0.75  0.40 -0.0378
5750  0.00  0.40 -0.0403
5750  0.25  0.40 -0.0223
5750  0.50  0.40 -0.0016
5750  0.75  0.40  0.0222
5750  1.00  0.40  0.0492
5750 -0.25  0.40 -0.0561
5750 -0.50  0.40 -0.0703
5750 -0.75  0.40 -0.0833
6000  0.00  0.40 -0.0869
6000  0.25  0.40 -0.0687
6000  0.50  0.40 -0.0481
6000  0.75  0.40 -0.0246
6000  1.00  0.40  0.0022
6000 -0.25  0.40 -0.1033
6000 -0.50  0.40 -0.1183
6000 -0.75  0.40 -0.1322
6250  0.00  0.40 -0.1363
6250  0.25  0.40 -0.1181
6250  0.50  0.40 -0.0978
6250  1.00  0.40 -0.0493
6250 -0.25  0.40 -0.1531
6250 -0.50  0.40 -0.1684
6250 -0.75  0.40 -0.1823
6500  0.00  0.40 -0.1876
6500  0.50  0.40 -0.1497
6500  1.00  0.40 -0.1037
6500 -0.50  0.40 -0.2193
6500 -0.75  0.40 -0.2326
6750  0.00  0.40 -0.2403
6750  0.25  0.40 -0.2226
6750  0.50  0.40 -0.2036
6750  0.75  0.40 -0.1831
6750  1.00  0.40 -0.1612
6750 -0.50  0.40 -0.2707
7000  0.00  0.40 -0.2952
7000  0.25  0.40 -0.2786
7000  0.50  0.40 -0.2608
7000  0.75  0.40 -0.2421
7000  1.00  0.40 -0.2221
7000 -0.50  0.40 -0.3235
7000 -0.75  0.40 -0.3348
7250  0.00  0.40 -0.3540
7250  0.25  0.40 -0.3388
7250  0.50  0.40 -0.3221
7250  0.75  0.40 -0.3039
7250  1.00  0.40 -0.2843
7250 -0.25  0.40 -0.3673
7250 -0.50  0.40 -0.3789
7250 -0.75  0.40 -0.3886
7500  0.00  0.40 -0.4134
7500  0.25  0.40 -0.3991
7500  0.50  0.40 -0.3831
7500  0.75  0.40 -0.3655
7500  1.00  0.40 -0.3470
7500 -0.25  0.40 -0.4257
7500 -0.50  0.40 -0.4364
7500 -0.75  0.40 -0.4448
7750  0.00  0.40 -0.4712
7750  0.25  0.40 -0.4585
7750  0.50  0.40 -0.4441
7750  0.75  0.40 -0.4283
7750  1.00  0.40 -0.4113
7750 -0.25  0.40 -0.4822
7750 -0.50  0.40 -0.4920
7750 -0.75  0.40 -0.4995
8000  0.00  0.40 -0.5300
8000  0.25  0.40 -0.5187
8000  0.50  0.40 -0.5060
8000  0.75  0.40 -0.4920
8000  1.00  0.40 -0.4767
8000 -0.25  0.40 -0.5399
8000 -0.50  0.40 -0.5488
8000 -0.75  0.40 -0.5556
