 E(B-V) = 0.56
4750 -0.50  0.40 -4.1773
4750 -0.75  0.40 -4.1203
5000  0.00  0.40 -4.0075
5000  0.25  0.40 -4.0845
5000  0.50  0.40 -4.1709
5000  0.75  0.40 -4.2642
5000  1.00  0.40 -4.3596
5000 -0.25  0.40 -3.9413
5000 -0.50  0.40 -3.8840
5000 -0.75  0.40 -3.8351
5250  0.00  0.40 -3.7563
5250  0.25  0.40 -3.8270
5250  0.50  0.40 -3.9100
5250  0.75  0.40 -4.0051
5250  1.00  0.40 -4.1101
5250 -0.25  0.40 -3.6978
5250 -0.50  0.40 -3.6486
5250 -0.75  0.40 -3.6077
5500  0.00  0.40 -3.5459
5500  0.25  0.40 -3.6091
5500  0.50  0.40 -3.6849
5500  0.75  0.40 -3.7743
5500  1.00  0.40 -3.8766
5500 -0.25  0.40 -3.4951
5500 -0.50  0.40 -3.4534
5500 -0.75  0.40 -3.4195
5750  0.00  0.40 -3.3665
5750  0.25  0.40 -3.4212
5750  0.50  0.40 -3.4885
5750  0.75  0.40 -3.5699
5750  1.00  0.40 -3.6653
5750 -0.25  0.40 -3.3237
5750 -0.50  0.40 -3.2896
5750 -0.75  0.40 -3.2628
6000  0.00  0.40 -3.2153
6000  0.25  0.40 -3.2607
6000  0.50  0.40 -3.3181
6000  0.75  0.40 -3.3897
6000  1.00  0.40 -3.4758
6000 -0.25  0.40 -3.1814
6000 -0.50  0.40 -3.1554
6000 -0.75  0.40 -3.1357
6250  0.00  0.40 -3.0915
6250  0.25  0.40 -3.1269
6250  0.50  0.40 -3.1738
6250  0.75  0.40 -3.2344
6250  1.00  0.40 -3.3095
6250 -0.25  0.40 -3.0666
6250 -0.50  0.40 -3.0487
6250 -0.75  0.40 -3.0361
6500  0.00  0.40 -2.9920
6500  0.25  0.40 -3.0175
6500  0.50  0.40 -3.0541
6500  0.75  0.40 -3.1038
6500  1.00  0.40 -3.1672
6500 -0.25  0.40 -2.9759
6500 -0.50  0.40 -2.9660
6500 -0.75  0.40 -2.9604
6750  0.00  0.40 -2.9135
6750  0.25  0.40 -2.9294
6750  0.50  0.40 -2.9559
6750  0.75  0.40 -2.9950
6750  1.00  0.40 -3.0470
6750 -0.25  0.40 -2.9059
6750 -0.50  0.40 -2.9032
6750 -0.75  0.40 -2.9037
7000  0.00  0.40 -2.8531
7000  0.25  0.40 -2.8601
7000  0.50  0.40 -2.8767
7000  0.75  0.40 -2.9053
7000  1.00  0.40 -2.9465
7000 -0.25  0.40 -2.8527
7000 -0.50  0.40 -2.8559
7000 -0.75  0.40 -2.8605
7250  0.00  0.40 -2.8071
7250  0.25  0.40 -2.8066
7250  0.50  0.40 -2.8138
7250  0.75  0.40 -2.8320
7250  1.00  0.40 -2.8624
7250 -0.25  0.40 -2.8122
7250 -0.50  0.40 -2.8190
7250 -0.75  0.40 -2.8260
7500  0.00  0.40 -2.7718
7500  0.25  0.40 -2.7659
7500  0.50  0.40 -2.7652
7500  0.75  0.40 -2.7735
7500  1.00  0.40 -2.7931
7500 -0.25  0.40 -2.7802
7500 -0.50  0.40 -2.7891
7500 -0.75  0.40 -2.7974
7750  0.00  0.40 -2.7442
7750  0.25  0.40 -2.7349
7750  0.50  0.40 -2.7285
7750  0.75  0.40 -2.7284
7750  1.00  0.40 -2.7377
7750 -0.25  0.40 -2.7543
7750 -0.50  0.40 -2.7641
7750 -0.75  0.40 -2.7730
8000  0.25  0.40 -2.7107
8000  0.50  0.40 -2.7007
8000  0.75  0.40 -2.6944
