 E(B-V) = 0.56
3900  0.25  0.40 -2.5040
3900  0.50  0.40 -2.6735
3900  0.75  0.40 -2.8352
3900  1.00  0.40 -2.9900
3900 -0.25  0.40 -2.1114
3900 -0.50  0.40 -1.9474
3900 -0.75  0.40 -1.8370
4000  0.00  0.40 -2.1051
4000  0.25  0.40 -2.2455
4000  0.50  0.40 -2.3857
4000  0.75  0.40 -2.5301
4000  1.00  0.40 -2.6763
4000 -0.25  0.40 -1.9600
4000 -0.50  0.40 -1.8376
4000 -0.75  0.40 -1.7538
4250  0.00  0.40 -1.7005
4250  0.25  0.40 -1.7597
4250  0.50  0.40 -1.8350
4250  0.75  0.40 -1.9266
4250  1.00  0.40 -2.0335
4250 -0.25  0.40 -1.6550
4250 -0.50  0.40 -1.6199
4250 -0.75  0.40 -1.5947
4500  0.00  0.40 -1.4779
4500  0.25  0.40 -1.4920
4500  0.50  0.40 -1.5185
4500  0.75  0.40 -1.5600
4500  1.00  0.40 -1.6183
4500 -0.25  0.40 -1.4726
4500 -0.50  0.40 -1.4729
4500 -0.75  0.40 -1.4756
4750  0.00  0.40 -1.3675
4750  0.25  0.40 -1.3603
4750  0.50  0.40 -1.3583
4750  0.75  0.40 -1.3651
4750  1.00  0.40 -1.3843
4750 -0.25  0.40 -1.3771
4750 -0.50  0.40 -1.3873
4750 -0.75  0.40 -1.3968
5000  0.00  0.40 -1.3042
5000  0.25  0.40 -1.2896
5000  0.50  0.40 -1.2764
5000  0.75  0.40 -1.2668
5000  1.00  0.40 -1.2635
5000 -0.25  0.40 -1.3186
5000 -0.50  0.40 -1.3323
5000 -0.75  0.40 -1.3445
5250  0.00  0.40 -1.2635
5250  0.25  0.40 -1.2454
5250  0.50  0.40 -1.2277
5250  0.75  0.40 -1.2116
5250  1.00  0.40 -1.1988
5250 -0.25  0.40 -1.2808
5250 -0.50  0.40 -1.2967
5250 -0.75  0.40 -1.3111
5500  0.00  0.40 -1.2390
5500  0.25  0.40 -1.2182
5500  0.50  0.40 -1.1973
5500  0.75  0.40 -1.1774
5500  1.00  0.40 -1.1598
5500 -0.25  0.40 -1.2585
5500 -0.50  0.40 -1.2767
5500 -0.75  0.40 -1.2933
5750  0.00  0.40 -1.2272
5750  0.25  0.40 -1.2042
5750  0.50  0.40 -1.1808
5750  0.75  0.40 -1.1577
5750  1.00  0.40 -1.1365
5750 -0.25  0.40 -1.2487
5750 -0.50  0.40 -1.2691
5750 -0.75  0.40 -1.2882
6000  0.00  0.40 -1.2248
6000  0.25  0.40 -1.2001
6000  0.50  0.40 -1.1749
6000  0.75  0.40 -1.1495
6000  1.00  0.40 -1.1253
6000 -0.25  0.40 -1.2483
6000 -0.50  0.40 -1.2712
6000 -0.75  0.40 -1.2930
6250  0.00  0.40 -1.2294
6250  0.25  0.40 -1.2031
6250  0.50  0.40 -1.1764
6250  0.75  0.40 -1.1495
6250  1.00  0.40 -1.1233
6250 -0.25  0.40 -1.2553
6250 -0.50  0.40 -1.2807
6250 -0.75  0.40 -1.3048
6500  0.00  0.40 -1.2399
6500  0.25  0.40 -1.2116
6500  0.50  0.40 -1.1834
6500  0.75  0.40 -1.1553
6500  1.00  0.40 -1.1278
6500 -0.25  0.40 -1.2679
6500 -0.50  0.40 -1.2951
6500 -0.75  0.40 -1.3200
6750  0.00  0.40 -1.2550
6750  0.25  0.40 -1.2248
6750  0.50  0.40 -1.1950
6750  0.75  0.40 -1.1658
6750  1.00  0.40 -1.1374
6750 -0.25  0.40 -1.2843
6750 -0.50  0.40 -1.3118
6750 -0.75  0.40 -1.3361
7000  0.00  0.40 -1.2734
7000  0.25  0.40 -1.2424
7000  0.50  0.40 -1.2112
7000  0.75  0.40 -1.1808
7000  1.00  0.40 -1.1516
7000 -0.25  0.40 -1.3028
7000 -0.50  0.40 -1.3295
7000 -0.75  0.40 -1.3525
7250  0.00  0.40 -1.2942
7250  0.25  0.40 -1.2634
7250  0.50  0.40 -1.2315
7250  0.75  0.40 -1.2001
7250  1.00  0.40 -1.1701
7250 -0.25  0.40 -1.3225
7250 -0.50  0.40 -1.3476
7250 -0.75  0.40 -1.3690
7500  0.00  0.40 -1.3168
7500  0.25  0.40 -1.2872
7500  0.50  0.40 -1.2559
7500  1.00  0.40 -1.1933
7500 -0.25  0.40 -1.3434
7500 -0.50  0.40 -1.3665
7500 -0.75  0.40 -1.3859
7750  0.50  0.40 -1.2842
7750  0.75  0.40 -1.2530
7750  1.00  0.40 -1.2221
8000  0.00  0.40 -1.3693
8000  0.50  0.40 -1.3167
8000  0.75  0.40 -1.2873
8000  1.00  0.40 -1.2573
8000 -0.50  0.40 -1.4097
8000 -0.75  0.40 -1.4251
