 E(B-V) = 0.56
3700  1.00  0.40 -3.8021
3700 -0.25  0.40 -2.6562
3700 -0.50  0.40 -2.4830
3700 -0.75  0.40 -2.3582
3800  0.25  0.40 -2.9495
3800  0.50  0.40 -3.2077
3800  0.75  0.40 -3.4151
3800  1.00  0.40 -3.5817
3800 -0.25  0.40 -2.4875
3800 -0.50  0.40 -2.3375
3800 -0.75  0.40 -2.2354
3900  0.00  0.40 -2.5173
3900  0.25  0.40 -2.7408
3900  0.50  0.40 -2.9613
3900  0.75  0.40 -3.1425
3900  1.00  0.40 -3.3021
3900 -0.25  0.40 -2.3377
3900 -0.50  0.40 -2.2119
3900 -0.75  0.40 -2.1307
4000  0.00  0.40 -2.3569
4000  0.25  0.40 -2.5375
4000  0.50  0.40 -2.7106
4000  0.75  0.40 -2.8641
4000  1.00  0.40 -3.0114
4000 -0.25  0.40 -2.2097
4000 -0.50  0.40 -2.1072
4000 -0.75  0.40 -2.0434
4250  0.00  0.40 -2.0304
4250  0.25  0.40 -2.1063
4250  0.50  0.40 -2.1879
4250  0.75  0.40 -2.2809
4250  1.00  0.40 -2.3863
4250 -0.25  0.40 -1.9644
4250 -0.50  0.40 -1.9167
4250 -0.75  0.40 -1.8854
4500  0.00  0.40 -1.7978
4500  0.25  0.40 -1.8206
4500  0.50  0.40 -1.8546
4500  0.75  0.40 -1.9019
4500  1.00  0.40 -1.9640
4500 -0.25  0.40 -1.7831
4500 -0.50  0.40 -1.7735
4500 -0.75  0.40 -1.7665
4750  0.00  0.40 -1.6596
4750  0.25  0.40 -1.6598
4750  0.50  0.40 -1.6659
4750  0.75  0.40 -1.6809
4750  1.00  0.40 -1.7077
4750 -0.25  0.40 -1.6625
4750 -0.50  0.40 -1.6667
4750 -0.75  0.40 -1.6705
5000  0.00  0.40 -1.5753
5000  0.25  0.40 -1.5665
5000  0.50  0.40 -1.5598
5000  0.75  0.40 -1.5571
5000  1.00  0.40 -1.5615
5000 -0.25  0.40 -1.5846
5000 -0.50  0.40 -1.5934
5000 -0.75  0.40 -1.6013
5250  0.00  0.40 -1.5186
5250  0.25  0.40 -1.5054
5250  0.50  0.40 -1.4930
5250  0.75  0.40 -1.4826
5250  1.00  0.40 -1.4761
5250 -0.25  0.40 -1.5314
5250 -0.50  0.40 -1.5435
5250 -0.75  0.40 -1.5544
5500  0.00  0.40 -1.4812
5500  0.25  0.40 -1.4645
5500  0.50  0.40 -1.4482
5500  0.75  0.40 -1.4334
5500  1.00  0.40 -1.4214
5500 -0.25  0.40 -1.4971
5500 -0.50  0.40 -1.5121
5500 -0.75  0.40 -1.5258
5750  0.00  0.40 -1.4590
5750  0.25  0.40 -1.4392
5750  0.50  0.40 -1.4197
5750  0.75  0.40 -1.4011
5750  1.00  0.40 -1.3851
5750 -0.25  0.40 -1.4778
5750 -0.50  0.40 -1.4956
5750 -0.75  0.40 -1.5124
6000  0.00  0.40 -1.4484
6000  0.25  0.40 -1.4261
6000  0.50  0.40 -1.4038
6000  0.75  0.40 -1.3821
6000  1.00  0.40 -1.3626
6000 -0.25  0.40 -1.4699
6000 -0.50  0.40 -1.4908
6000 -0.75  0.40 -1.5106
6250  0.00  0.40 -1.4463
6250  0.25  0.40 -1.4216
6250  0.50  0.40 -1.3971
6250  0.75  0.40 -1.3730
6250  1.00  0.40 -1.3507
6250 -0.25  0.40 -1.4707
6250 -0.50  0.40 -1.4947
6250 -0.75  0.40 -1.5175
6500  0.00  0.40 -1.4509
6500  0.25  0.40 -1.4236
6500  0.50  0.40 -1.3969
6500  0.75  0.40 -1.3710
6500  1.00  0.40 -1.3464
6500 -0.25  0.40 -1.4781
6500 -0.50  0.40 -1.5048
6500 -0.75  0.40 -1.5294
6750  0.00  0.40 -1.4608
6750  0.25  0.40 -1.4310
6750  0.50  0.40 -1.4020
6750  0.75  0.40 -1.3741
6750  1.00  0.40 -1.3480
6750 -0.25  0.40 -1.4903
6750 -0.50  0.40 -1.5181
6750 -0.75  0.40 -1.5431
7000  0.00  0.40 -1.4747
7000  0.25  0.40 -1.4431
7000  0.50  0.40 -1.4119
7000  0.75  0.40 -1.3822
7000  1.00  0.40 -1.3544
7000 -0.25  0.40 -1.5051
7000 -0.50  0.40 -1.5329
7000 -0.75  0.40 -1.5571
7250  0.00  0.40 -1.4911
7250  0.25  0.40 -1.4589
7250  0.50  0.40 -1.4262
7250  0.75  0.40 -1.3946
7250  1.00  0.40 -1.3653
7250 -0.25  0.40 -1.5210
7250 -0.50  0.40 -1.5477
7250 -0.75  0.40 -1.5706
7500  0.00  0.40 -1.5089
7500  0.25  0.40 -1.4774
7500  0.50  0.40 -1.4443
7500  0.75  0.40 -1.4116
7500  1.00  0.40 -1.3807
7500 -0.25  0.40 -1.5376
7500 -0.50  0.40 -1.5626
7500 -0.75  0.40 -1.5837
7750  0.00  0.40 -1.5282
7750  0.25  0.40 -1.4981
7750  0.50  0.40 -1.4659
7750  0.75  0.40 -1.4330
7750  1.00  0.40 -1.4011
7750 -0.25  0.40 -1.5548
7750 -0.50  0.40 -1.5778
7750 -0.75  0.40 -1.5969
8000  0.25  0.40 -1.5211
8000  0.50  0.40 -1.4906
8000  0.75  0.40 -1.4586
