 E(B-V) = 0.56
4500  0.75  0.40  0.3791
4500  1.00  0.40  0.4149
4500 -0.25  0.40  0.2922
4500 -0.50  0.40  0.2838
4500 -0.75  0.40  0.2803
4750  0.00  0.40  0.2710
4750  0.25  0.40  0.2857
4750  0.50  0.40  0.3039
4750  0.75  0.40  0.3268
4750  1.00  0.40  0.3555
4750 -0.25  0.40  0.2591
4750 -0.50  0.40  0.2493
4750 -0.75  0.40  0.2416
5000  0.00  0.40  0.2340
5000  0.25  0.40  0.2483
5000  0.50  0.40  0.2648
5000  0.75  0.40  0.2841
5000  1.00  0.40  0.3076
5000 -0.25  0.40  0.2217
5000 -0.50  0.40  0.2111
5000 -0.75  0.40  0.2026
5250  0.00  0.40  0.1909
5250  0.25  0.40  0.2063
5250  0.50  0.40  0.2234
5250  0.75  0.40  0.2428
5250  1.00  0.40  0.2650
5250 -0.25  0.40  0.1777
5250 -0.50  0.40  0.1663
5250 -0.75  0.40  0.1570
5500  0.00  0.40  0.1422
5500  0.25  0.40  0.1587
5500  0.50  0.40  0.1772
5500  0.75  0.40  0.1979
5500  1.00  0.40  0.2209
5500 -0.25  0.40  0.1279
5500 -0.50  0.40  0.1156
5500 -0.75  0.40  0.1052
5750  0.00  0.40  0.0883
5750  0.25  0.40  0.1060
5750  0.50  0.40  0.1259
5750  0.75  0.40  0.1481
5750  1.00  0.40  0.1727
5750 -0.25  0.40  0.0729
5750 -0.50  0.40  0.0594
5750 -0.75  0.40  0.0476
6000  0.00  0.40  0.0303
6000  0.25  0.40  0.0490
6000  0.50  0.40  0.0699
6000  0.75  0.40  0.0934
6000  1.00  0.40  0.1195
6000 -0.25  0.40  0.0138
6000 -0.50  0.40 -0.0013
6000 -0.75  0.40 -0.0149
6250  0.00  0.40 -0.0307
6250  0.25  0.40 -0.0111
6250  0.50  0.40  0.0103
6250  0.75  0.40  0.0345
6250  1.00  0.40  0.0614
6250 -0.25  0.40 -0.0485
6250 -0.50  0.40 -0.0654
6250 -0.75  0.40 -0.0811
6500  0.00  0.40 -0.0936
6500  0.25  0.40 -0.0731
6500  0.50  0.40 -0.0511
6500  0.75  0.40 -0.0269
6500  1.00  0.40  0.0001
6500 -0.25  0.40 -0.1131
6500 -0.50  0.40 -0.1317
6500 -0.75  0.40 -0.1487
6750  0.00  0.40 -0.1582
6750  0.25  0.40 -0.1364
6750  0.50  0.40 -0.1138
6750  0.75  0.40 -0.0896
6750  1.00  0.40 -0.0631
6750 -0.25  0.40 -0.1790
6750 -0.50  0.40 -0.1984
6750 -0.75  0.40 -0.2156
7000  0.00  0.40 -0.2237
7000  0.25  0.40 -0.2011
7000  0.50  0.40 -0.1777
7000  0.75  0.40 -0.1533
7000  1.00  0.40 -0.1275
7000 -0.25  0.40 -0.2450
7000 -0.50  0.40 -0.2643
7000 -0.75  0.40 -0.2810
7250  0.00  0.40 -0.2892
7250  0.25  0.40 -0.2665
7250  0.50  0.40 -0.2426
7250  0.75  0.40 -0.2180
7250  1.00  0.40 -0.1926
7250 -0.25  0.40 -0.3101
7250 -0.50  0.40 -0.3285
7250 -0.75  0.40 -0.3443
7500  0.00  0.40 -0.3541
7500  0.25  0.40 -0.3320
7500  0.50  0.40 -0.3083
7500  0.75  0.40 -0.2837
7500  1.00  0.40 -0.2587
7500 -0.25  0.40 -0.3740
7500 -0.50  0.40 -0.3912
7500 -0.75  0.40 -0.4056
7750  0.00  0.40 -0.4184
7750  0.25  0.40 -0.3976
7750  0.50  0.40 -0.3748
7750  0.75  0.40 -0.3507
7750  1.00  0.40 -0.3261
7750 -0.25  0.40 -0.4368
7750 -0.50  0.40 -0.4526
7750 -0.75  0.40 -0.4656
8000  0.25  0.40 -0.4632
8000  0.50  0.40 -0.4418
8000  0.75  0.40 -0.4189
