 E(B-V) = 0.56
4250 -0.75  0.40  0.0700
4500  0.00  0.40  0.1065
4500  0.25  0.40  0.1194
4500  0.50  0.40  0.1360
4500  0.75  0.40  0.1575
4500  1.00  0.40  0.1845
4500 -0.25  0.40  0.0968
4500 -0.50  0.40  0.0898
4500 -0.75  0.40  0.0853
4750  0.00  0.40  0.1054
4750  0.25  0.40  0.1178
4750  0.50  0.40  0.1336
4750  0.75  0.40  0.1536
4750  1.00  0.40  0.1783
4750 -0.25  0.40  0.0959
4750 -0.50  0.40  0.0889
4750 -0.75  0.40  0.0842
5000  0.00  0.40  0.0918
5000  0.25  0.40  0.1046
5000  0.50  0.40  0.1204
5000  0.75  0.40  0.1397
5000  1.00  0.40  0.1632
5000 -0.25  0.40  0.0815
5000 -0.50  0.40  0.0736
5000 -0.75  0.40  0.0677
5250  0.00  0.40  0.0672
5250  0.25  0.40  0.0811
5250  0.50  0.40  0.0976
5250  0.75  0.40  0.1170
5250  1.00  0.40  0.1398
5250 -0.25  0.40  0.0556
5250 -0.50  0.40  0.0461
5250 -0.75  0.40  0.0382
5500  0.00  0.40  0.0337
5500  0.25  0.40  0.0489
5500  0.75  0.40  0.0863
5500  1.00  0.40  0.1090
5500 -0.25  0.40  0.0207
5500 -0.50  0.40  0.0093
5500 -0.75  0.40 -0.0006
5750  0.00  0.40 -0.0063
5750  0.75  0.40  0.0483
5750  1.00  0.40  0.0707
5750 -0.50  0.40 -0.0332
6000  0.25  0.40 -0.0340
6000  0.50  0.40 -0.0158
6000  0.75  0.40  0.0041
6000  1.00  0.40  0.0254
6000 -0.50  0.40 -0.0784
6000 -0.75  0.40 -0.0899
6250  0.25  0.40 -0.0818
6250  0.50  0.40 -0.0645
6250  0.75  0.40 -0.0459
6250  1.00  0.40 -0.0256
6250 -0.50  0.40 -0.1253
6500  0.00  0.40 -0.1498
6500  0.25  0.40 -0.1347
6500  0.50  0.40 -0.1179
6500  0.75  0.40 -0.0996
6500 -0.50  0.40 -0.1755
6500 -0.75  0.40 -0.1860
6750  0.00  0.40 -0.2042
6750  0.25  0.40 -0.1891
6750  0.50  0.40 -0.1726
