 E(B-V) = 0.56
5000  0.00  0.40 -2.1397
5000  0.25  0.40 -2.1407
5000  0.50  0.40 -2.1447
5000  0.75  0.40 -2.1534
5000  1.00  0.40 -2.1691
5000 -0.25  0.40 -2.1404
5000 -0.50  0.40 -2.1420
5000 -0.75  0.40 -2.1441
5250  0.00  0.40 -2.0442
5250  0.25  0.40 -2.0396
5250  0.50  0.40 -2.0374
5250  0.75  0.40 -2.0389
5250  1.00  0.40 -2.0457
5250 -0.25  0.40 -2.0500
5250 -0.50  0.40 -2.0566
5250 -0.75  0.40 -2.0634
5500  0.00  0.40 -1.9747
5500  0.25  0.40 -1.9651
5500  0.50  0.40 -1.9577
5500  0.75  0.40 -1.9537
5500  1.00  0.40 -1.9548
5500 -0.25  0.40 -1.9853
5500 -0.50  0.40 -1.9964
5500 -0.75  0.40 -2.0076
5750  0.00  0.40 -1.9256
5750  0.25  0.40 -1.9115
5750  0.50  0.40 -1.8995
5750  0.75  0.40 -1.8906
5750  1.00  0.40 -1.8867
5750 -0.25  0.40 -1.9404
5750 -0.50  0.40 -1.9557
5750 -0.75  0.40 -1.9710
6000  0.00  0.40 -1.8914
6000  0.25  0.40 -1.8735
6000  0.50  0.40 -1.8574
6000  0.75  0.40 -1.8443
6000  1.00  0.40 -1.8359
6000 -0.25  0.40 -1.9101
6000 -0.50  0.40 -1.9294
6000 -0.75  0.40 -1.9486
6250  0.00  0.40 -1.8681
6250  0.25  0.40 -1.8466
6250  0.50  0.40 -1.8270
6250  0.75  0.40 -1.8101
6250  1.00  0.40 -1.7976
6250 -0.25  0.40 -1.8907
6250 -0.50  0.40 -1.9139
6250 -0.75  0.40 -1.9363
6500  0.00  0.40 -1.8530
6500  0.25  0.40 -1.8279
6500  0.50  0.40 -1.8049
6500  0.75  0.40 -1.7848
6500  1.00  0.40 -1.7687
6500 -0.25  0.40 -1.8793
6500 -0.50  0.40 -1.9056
6500 -0.75  0.40 -1.9302
6750  0.00  0.40 -1.8445
6750  0.25  0.40 -1.8160
6750  0.50  0.40 -1.7896
6750  0.75  0.40 -1.7663
6750  1.00  0.40 -1.7470
6750 -0.25  0.40 -1.8735
6750 -0.50  0.40 -1.9014
6750 -0.75  0.40 -1.9266
7000  0.00  0.40 -1.8407
7000  0.25  0.40 -1.8098
7000  0.50  0.40 -1.7804
7000  0.75  0.40 -1.7540
7000  1.00  0.40 -1.7318
7000 -0.25  0.40 -1.8711
7000 -0.50  0.40 -1.8992
7000 -0.75  0.40 -1.9238
7250  0.00  0.40 -1.8400
7250  0.25  0.40 -1.8080
7250  0.50  0.40 -1.7764
7250  0.75  0.40 -1.7472
7250  1.00  0.40 -1.7221
7250 -0.25  0.40 -1.8702
7250 -0.50  0.40 -1.8974
7250 -0.75  0.40 -1.9208
7500  0.00  0.40 -1.8411
7500  0.25  0.40 -1.8094
7500  0.50  0.40 -1.7769
7500  0.75  0.40 -1.7457
7500  1.00  0.40 -1.7181
7500 -0.25  0.40 -1.8703
7500 -0.50  0.40 -1.8959
7500 -0.75  0.40 -1.9175
7750  0.00  0.40 -1.8440
7750  0.25  0.40 -1.8135
7750  0.50  0.40 -1.7814
7750  0.75  0.40 -1.7495
7750  1.00  0.40 -1.7199
7750 -0.25  0.40 -1.8713
7750 -0.50  0.40 -1.8948
7750 -0.75  0.40 -1.9146
8000  0.25  0.40 -1.8203
8000  0.50  0.40 -1.7896
8000  0.75  0.40 -1.7581
