 E(B-V) = 0.56
3500  0.00  0.40 -6.2443
3500  0.25  0.40 -6.4384
3500  0.50  0.40 -6.6222
3500  0.75  0.40 -6.7860
3500  1.00  0.40 -6.9265
3500 -0.25  0.40 -6.0488
3500 -0.50  0.40 -5.8672
3500 -0.75  0.40 -5.7102
3600  0.00  0.40 -5.7699
3600  0.25  0.40 -5.9204
3600  0.50  0.40 -6.0799
3600  0.75  0.40 -6.2412
3600  1.00  0.40 -6.3963
3600 -0.25  0.40 -5.6359
3600 -0.50  0.40 -5.5212
3600 -0.75  0.40 -5.4270
3700  0.00  0.40 -5.4016
3700  0.25  0.40 -5.5091
3700  0.50  0.40 -5.6354
3700  0.75  0.40 -5.7737
3700  1.00  0.40 -5.9202
3700 -0.25  0.40 -5.3119
3700 -0.50  0.40 -5.2403
3700 -0.75  0.40 -5.1843
3800  0.00  0.40 -5.1204
3800  0.25  0.40 -5.1997
3800  0.50  0.40 -5.2953
3800  0.75  0.40 -5.4065
3800  1.00  0.40 -5.5298
3800 -0.25  0.40 -5.0569
3800 -0.50  0.40 -5.0069
3800 -0.75  0.40 -4.9686
3900  0.00  0.40 -4.8976
3900  0.25  0.40 -4.9613
3900  0.50  0.40 -5.0381
3900  0.75  0.40 -5.1277
3900  1.00  0.40 -5.2301
3900 -0.25  0.40 -4.8455
3900 -0.50  0.40 -4.8032
3900 -0.75  0.40 -4.7698
4000  0.00  0.40 -4.7094
4000  0.25  0.40 -4.7673
4000  0.50  0.40 -4.8346
4000  0.75  0.40 -4.9124
4000  1.00  0.40 -5.0005
4000 -0.25  0.40 -4.6601
4000 -0.50  0.40 -4.6187
4000 -0.75  0.40 -4.5850
4250  0.00  0.40 -4.3189
4250  0.25  0.40 -4.3785
4250  0.50  0.40 -4.4460
4250  0.75  0.40 -4.5209
4250  1.00  0.40 -4.6018
4250 -0.25  0.40 -4.2675
4250 -0.50  0.40 -4.2247
4250 -0.75  0.40 -4.1910
4500  0.00  0.40 -3.9996
4500  0.25  0.40 -4.0601
4500  0.50  0.40 -4.1314
4500  0.75  0.40 -4.2125
4500  1.00  0.40 -4.3009
4500 -0.25  0.40 -3.9496
4500 -0.50  0.40 -3.9100
4500 -0.75  0.40 -3.8802
4750  0.00  0.40 -3.7304
4750  0.25  0.40 -3.7873
4750  0.50  0.40 -3.8570
4750  0.75  0.40 -3.9387
4750  1.00  0.40 -4.0301
4750 -0.25  0.40 -3.6853
4750 -0.50  0.40 -3.6508
4750 -0.75  0.40 -3.6254
5000  0.00  0.40 -3.4990
5000  0.25  0.40 -3.5494
5000  0.50  0.40 -3.6125
5000  0.75  0.40 -3.6883
5000  1.00  0.40 -3.7757
5000 -0.25  0.40 -3.4599
5000 -0.50  0.40 -3.4306
5000 -0.75  0.40 -3.4090
5250  0.00  0.40 -3.2978
5250  0.25  0.40 -3.3408
5250  0.50  0.40 -3.3952
5250  0.75  0.40 -3.4618
5250  1.00  0.40 -3.5403
5250 -0.25  0.40 -3.2647
5250 -0.50  0.40 -3.2399
5250 -0.75  0.40 -3.2211
5500  0.00  0.40 -3.1226
5500  0.25  0.40 -3.1587
5500  0.50  0.40 -3.2044
5500  0.75  0.40 -3.2610
5500 -0.25  0.40 -3.0944
5500 -0.50  0.40 -3.0727
5500 -0.75  0.40 -3.0560
5750  0.00  0.40 -2.9679
5750  0.25  0.40 -2.9987
5750  0.50  0.40 -3.0370
5750  0.75  0.40 -3.0843
5750 -0.25  0.40 -2.9439
5750 -0.50  0.40 -2.9256
5750 -0.75  0.40 -2.9121
6000  0.00  0.40 -2.8309
6000  0.50  0.40 -2.8887
6000  0.75  0.40 -2.9281
6000  1.00  0.40 -2.9743
6000 -0.50  0.40 -2.7970
6000 -0.75  0.40 -2.7876
6250  0.00  0.40 -2.7091
6250  0.50  0.40 -2.7557
6250  0.75  0.40 -2.7870
6250  1.00  0.40 -2.8229
6250 -0.25  0.40 -2.6942
6250 -0.50  0.40 -2.6842
6500  0.00  0.40 -2.5991
6500  0.25  0.40 -2.6129
6500  0.50  0.40 -2.6319
6500  0.75  0.40 -2.6550
6500  1.00  0.40 -2.6852
6500 -0.50  0.40 -2.5832
6750  0.00  0.40 -2.4937
6750  0.25  0.40 -2.5025
6750  0.50  0.40 -2.5171
6750  0.75  0.40 -2.5384
6750 -0.50  0.40 -2.4875
6750 -0.75  0.40 -2.4879
7000  0.00  0.40 -2.4067
7000  0.25  0.40 -2.4140
7000  0.50  0.40 -2.4259
7000  0.75  0.40 -2.4432
7000  1.00  0.40 -2.4658
7000 -0.25  0.40 -2.4034
7000 -0.50  0.40 -2.4025
7250  0.25  0.40 -2.3467
7250  0.50  0.40 -2.3542
7500  0.25  0.40 -2.2974
