 E(B-V) = 0.56
7250  0.75  0.40 -2.9615
7250  1.00  0.40 -3.0671
7250 -0.25  0.40 -2.6881
7250 -0.50  0.40 -2.6533
7250 -0.75  0.40 -2.6288
7500  0.00  0.40 -2.6176
7500  0.25  0.40 -2.6617
7500  0.50  0.40 -2.7185
7500  0.75  0.40 -2.7888
7500  1.00  0.40 -2.8725
7500 -0.25  0.40 -2.5839
7500 -0.50  0.40 -2.5585
7500 -0.75  0.40 -2.5413
7750  0.00  0.40 -2.5191
7750  0.50  0.40 -2.5892
7750  0.75  0.40 -2.6401
8000  1.00  0.40 -2.5639
