 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7206  2.6590  2.5991  2.5401  2.4821  2.3271  2.1741  2.0138  1.8537
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.6313  3.5993  3.5638  3.5206  3.4637  3.3933  3.3110  3.2227  3.1306  3.0415
  2.9559  2.8742  2.7963  2.7220  2.6457  2.4731
  3.5461  3.5117  3.4783  3.4414  3.3960  3.3393  3.2694  3.1868  3.0990  3.0112
  2.9255  2.8427  2.7631  2.6866  2.6129  2.4365  2.2651  2.0956  1.9289
  3.4778  3.4387  3.4042  3.3703  3.3325  3.2864  3.2279  3.1558  3.0746  2.9898
  2.9049  2.8218  2.7413  2.6636  2.5884  2.4091  2.2368  2.0685  1.9046  1.7461
  1.5932
  3.4264  3.3803  3.3415  3.3073  3.2732  3.2346  3.1865  3.1250  3.0521  2.9722
  2.8898  2.8074  2.7267  2.6483  2.5722  2.3909  2.2176  2.0498  1.8874  1.7308
  1.5799  1.4343  1.2935
  3.3904  3.3353  3.2895  3.2511  3.2171  3.1827  3.1426  3.0912  3.0276  2.9548
  2.8767  2.7965  2.7165  2.6380  2.5614  2.3786  2.2047  2.0370  1.8753  1.7199
  1.5705  1.4263  1.2871  1.1521  1.0207
  3.3757  3.3069  3.2502  3.2040  3.1657  3.1313  3.0960  3.0531  2.9989  2.9344
  2.8625  2.7863  2.7084  2.6307  2.5542  2.3704  2.1960  2.0283  1.8669  1.7122
  1.5637  1.4207  1.2827  1.1492  1.0195  0.8930
  3.4029  3.3175  3.2408  3.1766  3.1257  3.0850  3.0488  3.0110  2.9649  2.9089
  2.8446  2.7742  2.7002  2.6246  2.5490  2.3650  2.1901  2.0224  1.8613  1.7069
  1.5590  1.4168  1.2797  1.1472  1.0189  0.8940  0.7721  0.6534  0.5384  0.4280
  3.4255  3.3422  3.2621  3.1879  3.1221  3.0647  3.0155  2.9720  2.9281  2.8784
  2.8215  2.7580  2.6896  2.6178  2.5443  2.3615  2.1863  2.0186  1.8577  1.7034
  1.5558  1.4140  1.2776  1.1458  1.0184  0.8948  0.7744  0.6572  0.5431  0.4326
  0.3264
  3.4357  3.3547  3.2756  3.1995  3.1285  3.0643  3.0070  2.9546  2.9036  2.8507
  2.7952  2.7366  2.6742  2.6080  2.5385  2.3592  2.1841  2.0163  1.8555  1.7014
  1.5539  1.4124  1.2762  1.1448  1.0180  0.8952  0.7760  0.6600  0.5472  0.4375
  0.3313
  3.4391  3.3601  3.2825  3.2065  3.1331  3.0636  2.9994  2.9407  2.8854  2.8306
  2.7738  2.7147  2.6537  2.5912  2.5267  2.3555  2.1811  2.0131  1.8522  1.6981
  1.5506  1.4090  1.2730  1.1417  1.0149  0.8924  0.7738  0.6587  0.5469  0.4381
  0.3325
  3.4397  3.3628  3.2869  3.2122  3.1386  3.0669  2.9981  2.9331  2.8721  2.8139
  2.7564  2.6980  2.6379  2.5764  2.5136  2.3517  2.1815  2.0138  1.8530  1.6990
  1.5515  1.4100  1.2739  1.1425  1.0157  0.8932  0.7749  0.6603  0.5493  0.4414
  0.3366
  3.4371  3.3619  3.2881  3.2151  3.1427  3.0710  3.0006  2.9321  2.8663  2.8035
  2.7431  2.6837  2.6241  2.5637  2.5022  2.3443  2.1815  2.0155  1.8547  1.7009
  1.5535  1.4120  1.2758  1.1444  1.0173  0.8946  0.7760  0.6615  0.5507  0.4433
  0.3391
  3.4278  3.3557  3.2845  3.2138  3.1437  3.0734  3.0033  2.9340  2.8660  2.7999
  2.7361  2.6741  2.6135  2.5531  2.4925  2.3333  2.1811  2.0182  1.8573
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6742  3.6414  3.6040  3.5518  3.4855  3.4084  3.3234  3.2328  3.1399  3.0503
  2.9641  2.8817  2.8036  2.7288  2.6571  2.4864
  3.5850  3.5507  3.5160  3.4763  3.4275  3.3650  3.2886  3.2011  3.1108  3.0218
  2.9352  2.8517  2.7715  2.6947  2.6205  2.4441  2.2727  2.1028  1.9357
  3.5163  3.4783  3.4437  3.4085  3.3679  3.3173  3.2528  3.1746  3.0890  3.0017
  2.9155  2.8315  2.7504  2.6722  2.5968  2.4170  2.2444  2.0755  1.9109  1.7519
  1.5985
  3.4636  3.4191  3.3813  3.3470  3.3113  3.2694  3.2162  3.1486  3.0700  2.9861
  2.9012  2.8174  2.7359  2.6570  2.5806  2.3989  2.2253  2.0568  1.8936  1.7365
  1.5853  1.4394  1.2984
  3.4254  3.3725  3.3284  3.2910  3.2565  3.2202  3.1763  3.1196  3.0500  2.9718
  2.8898  2.8071  2.7257  2.6464  2.5695  2.3865  2.2123  2.0441  1.8816  1.7256
  1.5759  1.4316  1.2922  1.1571  1.0255
  3.4125  3.3403  3.2868  3.2427  3.2053  3.1703  3.1327  3.0858  3.0261  2.9558
  2.8786  2.7986  2.7182  2.6391  2.5619  2.3778  2.2033  2.0353  1.8733  1.7180
  1.5692  1.4262  1.2881  1.1544  1.0246  0.8980
  3.4233  3.3400  3.2680  3.2093  3.1624  3.1234  3.0870  3.0469  2.9967  2.9353
  2.8651  2.7895  2.7117  2.6336  2.5566  2.3719  2.1970  2.0293  1.8677  1.7128
  1.5646  1.4223  1.2853  1.1528  1.0244  0.8994  0.7773  0.6582  0.5430  0.4323
  3.4462  3.3632  3.2846  3.2131  3.1499  3.0954  3.0492  3.0073  2.9623  2.9090
  2.8469  2.7777  2.7041  2.6285  2.5526  2.3679  2.1927  2.0251  1.8640  1.7094
  1.5615  1.4197  1.2833  1.1517  1.0243  0.9006  0.7801  0.6626  0.5480  0.4372
  0.3307
  3.4571  3.3757  3.2969  3.2221  3.1534  3.0919  3.0365  2.9847  2.9336  2.8803
  2.8231  2.7606  2.6931  2.6218  2.5485  2.3655  2.1900  2.0224  1.8616  1.7073
  1.5596  1.4181  1.2821  1.1509  1.0242  0.9015  0.7822  0.6660  0.5528  0.4426
  0.3359
  3.4618  3.3818  3.3037  3.2278  3.1553  3.0876  3.0255  2.9684  2.9133  2.8573
  2.7987  2.7375  2.6741  2.6085  2.5402  2.3620  2.1867  2.0188  1.8579  1.7038
  1.5562  1.4147  1.2789  1.1479  1.0215  0.8992  0.7805  0.6653  0.5531  0.4439
  0.3377
  3.4641  3.3860  3.3090  3.2335  3.1597  3.0885  3.0206  2.9570  2.8969  2.8383
  2.7793  2.7186  2.6563  2.5926  2.5277  2.3601  2.1869  2.0191  1.8583  1.7044
  1.5569  1.4155  1.2797  1.1489  1.0226  0.9004  0.7821  0.6675  0.5562  0.4479
  0.3425
  3.4641  3.3871  3.3120  3.2376  3.1641  3.0919  3.0212  2.9531  2.8877  2.8250
  2.7639  2.7029  2.6412  2.5785  2.5151  2.3536  2.1876  2.0205  1.8598  1.7059
  1.5586  1.4172  1.2814  1.1506  1.0243  0.9020  0.7837  0.6692  0.5582  0.4504
  0.3457
  3.4593  3.3846  3.3112  3.2387  3.1667  3.0949  3.0238  2.9538  2.8853  2.8190
  2.7547  2.6918  2.6297  2.5674  2.5024  2.3425  2.1888  2.0230  1.8624
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7115  3.6773  3.6357  3.5706  3.4882  3.4038  3.3222  3.2447  3.1507  3.0600
  2.9725  2.8886  2.8086  2.7331  2.6606  2.4890
  3.6251  3.5922  3.5566  3.5100  3.4515  3.3824  3.3038  3.2167  3.1239  3.0333
  2.9455  2.8607  2.7792  2.7011  2.6262  2.4490  2.2784  2.1093  1.9424
  3.5528  3.5181  3.4849  3.4490  3.4059  3.3500  3.2790  3.1941  3.1043  3.0146
  2.9268  2.8415  2.7592  2.6800  2.6037  2.4230  2.2505  2.0820  1.9175  1.7583
  1.6049
  3.4946  3.4550  3.4206  3.3876  3.3514  3.3066  3.2477  3.1730  3.0884  3.0007
  2.9136  2.8281  2.7452  2.6652  2.5881  2.4055  2.2319  2.0635  1.9001  1.7427
  1.5915  1.4456  1.3045
  3.4493  3.4024  3.3633  3.3293  3.2964  3.2592  3.2118  3.1492  3.0727  2.9892
  2.9036  2.8186  2.7355  2.6549  2.5771  2.3931  2.2190  2.0508  1.8882  1.7318
  1.5820  1.4377  1.2982  1.1629  1.0314
  3.4180  3.3615  3.3148  3.2760  3.2423  3.2088  3.1701  3.1196  3.0539  2.9771
  2.8950  2.8114  2.7286  2.6478  2.5695  2.3842  2.2098  2.0420  1.8799  1.7243
  1.5753  1.4323  1.2943  1.1605  1.0306  0.9039
  3.4120  3.3393  3.2797  3.2317  3.1924  3.1581  3.1238  3.0830  3.0290  2.9616
  2.8853  2.8048  2.7234  2.6430  2.5643  2.3779  2.2031  2.0357  1.8742  1.7191
  1.5706  1.4284  1.2915  1.1590  1.0307  0.9057  0.7835  0.6642  0.5487  0.4377
  3.4405  3.3559  3.2800  3.2131  3.1585  3.1148  3.0776  3.0408  2.9966  2.9399
  2.8719  2.7967  2.7183  2.6392  2.5609  2.3737  2.1983  2.0311  1.8702  1.7155
  1.5674  1.4256  1.2894  1.1580  1.0308  0.9073  0.7868  0.6691  0.5542  0.4430
  0.3360
  3.4560  3.3742  3.2957  3.2230  3.1581  3.1008  3.0500  3.0047  2.9608  2.9114
  2.8523  2.7846  2.7111  2.6350  2.5582  2.3712  2.1951  2.0279  1.8674  1.7132
  1.5654  1.4239  1.2881  1.1573  1.0310  0.9085  0.7893  0.6731  0.5596  0.4489
  0.3418
  3.4625  3.3820  3.3037  3.2287  3.1587  3.0952  3.0383  2.9859  2.9350  2.8826
  2.8260  2.7641  2.6973  2.6264  2.5528  2.3680  2.1914  2.0238  1.8633  1.7094
  1.5618  1.4203  1.2847  1.1543  1.0284  0.9066  0.7882  0.6730  0.5606  0.4510
  0.3443
  3.4664  3.3872  3.3097  3.2342  3.1615  3.0927  3.0288  2.9702  2.9148  2.8597
  2.8025  2.7418  2.6783  2.6124  2.5445  2.3677  2.1915  2.0236  1.8631  1.7095
  1.5622  1.4209  1.2854  1.1551  1.0296  0.9081  0.7902  0.6757  0.5643  0.4557
  0.3498
  3.4683  3.3903  3.3140  3.2390  3.1657  3.0944  3.0259  2.9610  2.8997  2.8408
  2.7822  2.7219  2.6596  2.5956  2.5305  2.3638  2.1926  2.0247  1.8641  1.7105
  1.5634  1.4222  1.2868  1.1566  1.0311  0.9098  0.7921  0.6779  0.5669  0.4589
  0.3537
  3.4690  3.3919  3.3165  3.2429  3.1699  3.0981  3.0277  2.9592  2.8930  2.8293
  2.7675  2.7062  2.6444  2.5815  2.5108  2.3563  2.1947  2.0271  1.8663
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7532  3.7534  3.7120  3.6371  3.5470  3.4507  3.3513  3.2574  3.1623  3.0706
  2.9818  2.8964  2.8149  2.7375  2.6648  2.4926
  3.6661  3.6465  3.6100  3.5584  3.4933  3.4160  3.3278  3.2320  3.1376  3.0457
  2.9569  2.8709  2.7882  2.7089  2.6329  2.4543  2.2838  2.1155  1.9486
  3.5909  3.5598  3.5262  3.4888  3.4411  3.3798  3.3030  3.2124  3.1196  3.0282
  2.9393  2.8528  2.7694  2.6891  2.6118  2.4298  2.2571  2.0888  1.9249  1.7659
  1.6120
  3.5276  3.4933  3.4607  3.4284  3.3907  3.3422  3.2769  3.1951  3.1058  3.0155
  2.9267  2.8400  2.7560  2.6750  2.5969  2.4128  2.2391  2.0707  1.9071  1.7495
  1.5980  1.4519  1.3106
  3.4757  3.4346  3.4000  3.3688  3.3364  3.2976  3.2458  3.1763  3.0934  3.0056
  2.9177  2.8309  2.7465  2.6649  2.5861  2.4006  2.2264  2.0583  1.8954  1.7387
  1.5885  1.4442  1.3047  1.1693  1.0376
  3.4361  3.3865  3.3457  3.3116  3.2808  3.2479  3.2071  3.1516  3.0792  2.9965
  2.9105  2.8245  2.7400  2.6579  2.5784  2.3916  2.2170  2.0494  1.8873  1.7313
  1.5819  1.4387  1.3007  1.1670  1.0370  0.9103
  3.4130  3.3516  3.3013  3.2605  3.2264  3.1951  3.1614  3.1183  3.0592  2.9854
  2.9037  2.8195  2.7356  2.6534  2.5734  2.3849  2.2098  2.0428  1.8814  1.7261
  1.5772  1.4348  1.2979  1.1655  1.0372  0.9123  0.7902  0.6709  0.5553  0.4440
  3.4268  3.3522  3.2778  3.2229  3.1797  3.1443  3.1118  3.0765  3.0304  2.9686
  2.8946  2.8143  2.7322  2.6505  2.5704  2.3805  2.2045  2.0377  1.8771  1.7224
  1.5740  1.4320  1.2958  1.1645  1.0375  0.9141  0.7938  0.6761  0.5611  0.4497
  0.3424
  3.4521  3.3698  3.2922  3.2222  3.1614  3.1106  3.0688  3.0320  2.9930  2.9434
  2.8799  2.8063  2.7279  2.6480  2.5686  2.3779  2.2008  2.0338  1.8738  1.7198
  1.5718  1.4301  1.2943  1.1638  1.0377  0.9156  0.7967  0.6806  0.5671  0.4561
  0.3486
  3.4614  3.3806  3.3025  3.2290  3.1624  3.1035  3.0509  3.0028  2.9575  2.9108
  2.8562  2.7914  2.7190  2.6427  2.5651  2.3751  2.1968  2.0291  1.8691  1.7155
  1.5679  1.4264  1.2908  1.1606  1.0352  0.9138  0.7959  0.6810  0.5687  0.4589
  0.3517
  3.4665  3.3868  3.3091  3.2341  3.1631  3.0977  3.0387  2.9852  2.9345  2.8836
  2.8295  2.7700  2.7048  2.6350  2.5620  2.3755  2.1967  2.0284  1.8683  1.7151
  1.5680  1.4267  1.2913  1.1613  1.0362  0.9154  0.7982  0.6842  0.5729  0.4643
  0.3581
  3.4692  3.3909  3.3139  3.2388  3.1661  3.0965  3.0311  2.9706  2.9143  2.8599
  2.8045  2.7457  2.6833  2.6180  2.5505  2.3753  2.1981  2.0292  1.8687  1.7155
  1.5686  1.4277  1.2925  1.1626  1.0377  0.9171  0.8002  0.6866  0.5761  0.4681
  0.3628
  3.4716  3.3938  3.3180  3.2434  3.1704  3.0992  3.0302  2.9643  2.9018  2.8422
  2.7840  2.7249  2.6637  2.6002  2.5306  2.3745  2.2010  2.0315  1.8703
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7952  3.7467  3.6754  3.5877  3.5015  3.4208  3.3445  3.2701  3.1740  3.0809
  2.9913  2.9046  2.8217  2.7426  2.6676  2.4898
  3.7080  3.6728  3.6254  3.5672  3.4994  3.4229  3.3386  3.2474  3.1517  3.0587
  2.9689  2.8818  2.7979  2.7174  2.6402  2.4599  2.2886  2.1208  1.9544
  3.6303  3.6012  3.5674  3.5276  3.4751  3.4077  3.3250  3.2300  3.1352  3.0425
  2.9526  2.8651  2.7807  2.6993  2.6211  2.4370  2.2638  2.0954  1.9310  1.7716
  1.6180
  3.5621  3.5320  3.5014  3.4688  3.4286  3.3753  3.3036  3.2158  3.1229  3.0307
  2.9405  2.8530  2.7680  2.6860  2.6070  2.4211  2.2467  2.0782  1.9144  1.7564
  1.6046  1.4584  1.3172
  3.5039  3.4683  3.4378  3.4085  3.3759  3.3343  3.2773  3.2010  3.1128  3.0220
  2.9321  2.8443  2.7588  2.6761  2.5964  2.4092  2.2344  2.0662  1.9031  1.7460
  1.5954  1.4508  1.3113  1.1760  1.0443
  3.4566  3.4136  3.3784  3.3484  3.3196  3.2863  3.2426  3.1813  3.1022  3.0148
  2.9260  2.8383  2.7525  2.6692  2.5888  2.4000  2.2249  2.0574  1.8951  1.7388
  1.5890  1.4454  1.3073  1.1737  1.0438  0.9171
  3.4227  3.3698  3.3267  3.2917  3.2619  3.2328  3.1986  3.1521  3.0870  3.0069
  2.9210  2.8342  2.7486  2.6649  2.5837  2.3930  2.2173  2.0504  1.8892  1.7336
  1.5844  1.4416  1.3045  1.1722  1.0440  0.9192  0.7972  0.6780  0.5627  0.4512
  3.4143  3.3445  3.2881  3.2436  3.2081  3.1778  3.1479  3.1122  3.0626  2.9949
  2.9151  2.8308  2.7461  2.6625  2.5809  2.3883  2.2113  2.0447  1.8845  1.7298
  1.5812  1.4388  1.3025  1.1712  1.0443  0.9211  0.8010  0.6835  0.5686  0.4573
  0.3497
  3.4434  3.3588  3.2848  3.2211  3.1693  3.1297  3.0967  3.0648  3.0267  2.9740
  2.9050  2.8261  2.7439  2.6613  2.5798  2.3858  2.2071  2.0402  1.8806  1.7268
  1.5789  1.4369  1.3010  1.1704  1.0445  0.9226  0.8040  0.6883  0.5750  0.4640
  0.3564
  3.4577  3.3768  3.2994  3.2282  3.1652  3.1103  3.0629  3.0220  2.9840  2.9415
  2.8855  2.8156  2.7382  2.6580  2.5776  2.3832  2.2028  2.0349  1.8753  1.7221
  1.5746  1.4330  1.2973  1.1671  1.0418  0.9208  0.8034  0.6890  0.5771  0.4674
  0.3600
  3.4646  3.3848  3.3072  3.2332  3.1648  3.1036  3.0496  3.0007  2.9541  2.9081
  2.8586  2.7996  2.7306  2.6552  2.5773  2.3843  2.2027  2.0336  1.8738  1.7209
  1.5741  1.4330  1.2976  1.1677  1.0428  0.9224  0.8058  0.6924  0.5817  0.4733
  0.3671
  3.4682  3.3895  3.3124  3.2375  3.1658  3.0987  3.0373  2.9820  2.9308  2.8808
  2.8292  2.7733  2.7115  2.6441  2.5727  2.3863  2.2044  2.0341  1.8735  1.7206
  1.5742  1.4335  1.2984  1.1687  1.0440  0.9239  0.8078  0.6950  0.5851  0.4776
  0.3723
  3.4706  3.3928  3.3167  3.2420  3.1693  3.0992  3.0324  2.9701  2.9122  2.8575
  2.8035  2.7472  2.6875  2.6239  2.5638  2.3892  2.2079  2.0364  1.8744
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8364  3.7298  3.6243  3.5486  3.4840  3.4232  3.3592  3.2810  3.1849  3.0907
  3.0002  2.9123  2.8280  2.7475  2.6707  2.4916
  3.7502  3.7084  3.6556  3.5928  3.5213  3.4418  3.3553  3.2625  3.1657  3.0716
  2.9805  2.8928  2.8078  2.7261  2.6477  2.4649  2.2925  2.1250  1.9598
  3.6708  3.6594  3.6282  3.5794  3.5148  3.4360  3.3450  3.2473  3.1510  3.0571
  2.9659  2.8779  2.7925  2.7101  2.6307  2.4443  2.2701  2.1012  1.9368  1.7774
  1.6237
  3.5982  3.5827  3.5423  3.5085  3.4647  3.4057  3.3282  3.2354  3.1400  3.0464
  2.9551  2.8667  2.7808  2.6978  2.6178  2.4298  2.2542  2.0853  1.9213  1.7630
  1.6109  1.4647  1.3235
  3.5334  3.5032  3.4761  3.4480  3.4141  3.3689  3.3060  3.2238  3.1315  3.0386
  2.9473  2.8582  2.7721  2.6885  2.6078  2.4185  2.2426  2.0740  1.9106  1.7532
  1.6021  1.4573  1.3178  1.1826  1.0511
  3.4783  3.4419  3.4120  3.3854  3.3577  3.3232  3.2757  3.2084  3.1235  3.0327
  2.9419  2.8527  2.7661  2.6818  2.6003  2.4093  2.2332  2.0654  1.9031  1.7463
  1.5961  1.4522  1.3140  1.1804  1.0506  0.9241
  3.4354  3.3899  3.3535  3.3239  3.2976  3.2697  3.2344  3.1837  3.1124  3.0271
  2.9380  2.8492  2.7622  2.6776  2.5953  2.4023  2.2253  2.0583  1.8972  1.7414
  1.5918  1.4486  1.3113  1.1790  1.0509  0.9262  0.8043  0.6857  0.5707  0.4592
  3.4101  3.3519  3.3051  3.2682  3.2385  3.2120  3.1837  3.1466  3.0925  3.0189
  2.9343  2.8471  2.7604  2.6755  2.5927  2.3974  2.2189  2.0521  1.8921  1.7375
  1.5886  1.4460  1.3093  1.1780  1.0512  0.9281  0.8082  0.6910  0.5766  0.4656
  0.3579
  3.4268  3.3448  3.2789  3.2272  3.1873  3.1561  3.1285  3.0989  3.0595  3.0025
  2.9279  2.8447  2.7595  2.6749  2.5920  2.3949  2.2143  2.0469  1.8876  1.7342
  1.5862  1.4440  1.3079  1.1772  1.0513  0.9295  0.8112  0.6959  0.5830  0.4724
  0.3650
  3.4502  3.3692  3.2929  3.2241  3.1652  3.1174  3.0797  3.0475  3.0147  2.9722
  2.9125  2.8377  2.7562  2.6731  2.5906  2.3925  2.2097  2.0410  1.8817  1.7289
  1.5816  1.4400  1.3041  1.1738  1.0486  0.9277  0.8106  0.6967  0.5854  0.4761
  0.3690
  3.4600  3.3804  3.3033  3.2309  3.1658  3.1092  3.0595  3.0149  2.9741  2.9342
  2.8879  2.8264  2.7524  2.6728  2.5919  2.3942  2.2097  2.0392  1.8794  1.7270
  1.5805  1.4396  1.3042  1.1742  1.0494  0.9292  0.8129  0.7001  0.5901  0.4823
  0.3764
  3.4646  3.3860  3.3092  3.2350  3.1650  3.1011  3.0446  2.9946  2.9479  2.9020
  2.8547  2.8025  2.7404  2.6689  2.5922  2.3972  2.2116  2.0394  1.8785  1.7259
  1.5798  1.4394  1.3045  1.1749  1.0504  0.9306  0.8148  0.7028  0.5937  0.4869
  0.3822
  3.4669  3.3897  3.3135  3.2391  3.1671  3.0986  3.0349  2.9770  2.9243  2.8745
  2.8247  2.7721  2.7148  2.6515  2.5915  2.4015  2.2154  2.0416  1.8790
