 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8098  2.7421  2.6751  2.6083  2.5428  2.3777  2.1995  2.0287  1.8672
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.5776  3.5189  3.4590  3.3958  3.3269  3.2539  3.1797  3.1318  3.0543  2.9812
  2.9103  2.8413  2.7746  2.7113  2.6308  2.4756
  3.5295  3.4681  3.4071  3.3449  3.2797  3.2107  3.1378  3.0617  2.9867  2.9145
  2.8449  2.7780  2.7141  2.6522  2.5910  2.4315  2.2649  2.1003  1.9404
  3.4944  3.4310  3.3694  3.3084  3.2465  3.1818  3.1119  3.0373  2.9618  2.8884
  2.8180  2.7510  2.6873  2.6256  2.5636  2.4006  2.2330  2.0685  1.9103  1.7601
  1.6156
  3.4723  3.4076  3.3459  3.2863  3.2274  3.1671  3.1020  3.0303  2.9553  2.8806
  2.8084  2.7398  2.6746  2.6117  2.5486  2.3829  2.2137  2.0486  1.8909  1.7417
  1.5988  1.4596  1.3230
  3.4584  3.3913  3.3285  3.2690  3.2120  3.1554  3.0958  3.0289  2.9563  2.8816
  2.8079  2.7370  2.6696  2.6046  2.5400  2.3724  2.2021  2.0364  1.8785  1.7292
  1.5867  1.4485  1.3132  1.1804  1.0502
  3.4597  3.3849  3.3170  3.2549  3.1973  3.1423  3.0872  3.0264  2.9581  2.8855
  2.8117  2.7392  2.6693  2.6019  2.5356  2.3664  2.1952  2.0290  1.8706  1.7208
  1.5783  1.4407  1.3063  1.1746  1.0459  0.9204
  3.4971  3.4109  3.3286  3.2538  3.1878  3.1291  3.0748  3.0193  2.9567  2.8880
  2.8161  2.7434  2.6719  2.6023  2.5342  2.3631  2.1914  2.0249  1.8659  1.7155
  1.5728  1.4354  1.3016  1.1708  1.0431  0.9187  0.7975  0.6793  0.5647  0.4546
  3.5238  3.4428  3.3621  3.2831  3.2075  3.1362  3.0710  3.0116  2.9514  2.8866
  2.8180  2.7469  2.6754  2.6045  2.5347  2.3619  2.1897  2.0228  1.8635  1.7124
  1.5692  1.4319  1.2986  1.1683  1.0413  0.9177  0.7975  0.6806  0.5669  0.4567
  0.3506
  3.5338  3.4566  3.3795  3.3028  3.2277  3.1554  3.0867  3.0210  2.9558  2.8881
  2.8185  2.7481  2.6774  2.6067  2.5363  2.3620  2.1894  2.0223  1.8626  1.7109
  1.5672  1.4298  1.2967  1.1669  1.0403  0.9172  0.7977  0.6817  0.5689  0.4593
  0.3533
  3.5343  3.4598  3.3855  3.3110  3.2369  3.1640  3.0933  3.0255  2.9593  2.8924
  2.8231  2.7516  2.6792  2.6070  2.5359  2.3611  2.1883  2.0208  1.8605  1.7083
  1.5639  1.4261  1.2931  1.1635  1.0372  0.9144  0.7953  0.6797  0.5675  0.4585
  0.3527
  3.5306  3.4584  3.3864  3.3144  3.2420  3.1695  3.0977  3.0276  2.9592  2.8917
  2.8240  2.7550  2.6845  2.6130  2.5410  2.3632  2.1906  2.0230  1.8624  1.7098
  1.5648  1.4264  1.2933  1.1640  1.0379  0.9154  0.7967  0.6816  0.5700  0.4616
  0.3563
  3.5235  3.4528  3.3831  3.3134  3.2431  3.1720  3.1005  3.0294  2.9592  2.8901
  2.8218  2.7536  2.6849  2.6156  2.5456  2.3689  2.1942  2.0260  1.8652  1.7121
  1.5666  1.4278  1.2944  1.1650  1.0391  0.9166  0.7979  0.6832  0.5720  0.4641
  0.3594
  3.5097  3.4421  3.3749  3.3076  3.2399  3.1709  3.1008  3.0302  2.9596  2.8895
  2.8202  2.7515  2.6833  2.6151  2.5497  2.3782  2.1991  2.0298  1.8689
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6014  3.5441  3.4850  3.4220  3.3550  3.2845  3.2109  3.1345  3.0575  2.9855
  2.9149  2.8456  2.7798  2.7146  2.6526  2.4993
  3.5397  3.4766  3.4135  3.3490  3.2824  3.2121  3.1384  3.0630  2.9893  2.9185
  2.8498  2.7828  2.7180  2.6558  2.5940  2.4357  2.2700  2.1052  1.9447
  3.5070  3.4420  3.3785  3.3155  3.2516  3.1851  3.1138  3.0388  2.9640  2.8919
  2.8224  2.7556  2.6915  2.6292  2.5670  2.4049  2.2377  2.0730  1.9138  1.7626
  1.6184
  3.4875  3.4215  3.3581  3.2968  3.2360  3.1735  3.1064  3.0334  2.9580  2.8837
  2.8122  2.7439  2.6787  2.6153  2.5520  2.3872  2.2184  2.0530  1.8943  1.7441
  1.6009  1.4624  1.3268
  3.4753  3.4075  3.3436  3.2828  3.2241  3.1654  3.1034  3.0345  2.9604  2.8851
  2.8114  2.7407  2.6732  2.6080  2.5433  2.3764  2.2066  2.0407  1.8820  1.7318
  1.5890  1.4513  1.3169  1.1848  1.0548
  3.4825  3.4009  3.3334  3.2709  3.2123  3.1558  3.0985  3.0353  2.9649  2.8906
  2.8157  2.7428  2.6727  2.6051  2.5386  2.3699  2.1994  2.0333  1.8743  1.7237
  1.5808  1.4436  1.3101  1.1792  1.0509  0.9253
  3.5071  3.4204  3.3398  3.2676  3.2032  3.1449  3.0895  3.0319  2.9669  2.8959
  2.8219  2.7478  2.6756  2.6055  2.5370  2.3662  2.1952  2.0290  1.8697  1.7186
  1.5755  1.4384  1.3055  1.1755  1.0483  0.9240  0.8026  0.6841  0.5692  0.4587
  3.5370  3.4553  3.3740  3.2946  3.2184  3.1477  3.0838  3.0252  2.9643  2.8977
  2.8266  2.7533  2.6801  2.6081  2.5377  2.3645  2.1930  2.0266  1.8672  1.7157
  1.5722  1.4351  1.3025  1.1732  1.0467  0.9233  0.8031  0.6859  0.5717  0.4611
  0.3547
  3.5489  3.4712  3.3934  3.3164  3.2413  3.1691  3.0998  3.0330  2.9666  2.8985
  2.8284  2.7567  2.6841  2.6116  2.5399  2.3644  2.1922  2.0257  1.8661  1.7143
  1.5703  1.4330  1.3007  1.1719  1.0460  0.9233  0.8038  0.6875  0.5743  0.4643
  0.3577
  3.5512  3.4759  3.4008  3.3257  3.2513  3.1784  3.1080  3.0400  2.9727  2.9038
  2.8325  2.7593  2.6857  2.6127  2.5406  2.3635  2.1907  2.0237  1.8638  1.7116
  1.5671  1.4294  1.2970  1.1685  1.0432  0.9209  0.8018  0.6861  0.5735  0.4640
  0.3577
  3.5494  3.4762  3.4032  3.3302  3.2570  3.1840  3.1121  3.0420  2.9732  2.9047
  2.8351  2.7638  2.6913  2.6181  2.5449  2.3659  2.1926  2.0254  1.8653  1.7129
  1.5679  1.4297  1.2972  1.1690  1.0440  0.9222  0.8037  0.6886  0.5767  0.4679
  0.3619
  3.5450  3.4729  3.4020  3.3308  3.2592  3.1872  3.1150  3.0433  2.9727  2.9029
  2.8333  2.7634  2.6928  2.6216  2.5500  2.3709  2.1957  2.0279  1.8676  1.7149
  1.5695  1.4309  1.2981  1.1699  1.0451  0.9236  0.8053  0.6906  0.5793  0.4710
  0.3658
  3.5361  3.4661  3.3968  3.3277  3.2581  3.1876  3.1162  3.0444  2.9729  2.9019
  2.8315  2.7616  2.6918  2.6219  2.5559  2.3785  2.2000  2.0312  1.8707
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5935  3.5319  3.4663  3.3960  3.3221  3.2494  3.1785  3.1367  3.0576  2.9849
  2.9148  2.8448  2.7764  2.7130  2.6501  2.4983
  3.5469  3.4825  3.4167  3.3490  3.2793  3.2079  3.1347  3.0599  2.9850  2.9145
  2.8461  2.7787  2.7130  2.6495  2.5884  2.4350  2.2735  2.1095  1.9492
  3.5140  3.4481  3.3828  3.3176  3.2517  3.1831  3.1105  3.0344  2.9591  2.8870
  2.8178  2.7506  2.6856  2.6228  2.5613  2.4047  2.2408  2.0770  1.9175  1.7653
  1.6208
  3.4948  3.4287  3.3646  3.3018  3.2392  3.1750  3.1059  3.0309  2.9542  2.8795
  2.8078  2.7390  2.6729  2.6093  2.5469  2.3875  2.2217  2.0570  1.8978  1.7466
  1.6031  1.4650  1.3305
  3.4817  3.4152  3.3516  3.2904  3.2308  3.1707  3.1068  3.0357  2.9593  2.8825
  2.8080  2.7365  2.6683  2.6028  2.5388  2.3769  2.2099  2.0447  1.8855  1.7345
  1.5913  1.4539  1.3206  1.1897  1.0606
  3.4746  3.4055  3.3407  3.2795  3.2214  3.1644  3.1057  3.0407  2.9676  2.8908
  2.8142  2.7400  2.6690  2.6009  2.5348  2.3702  2.2025  2.0373  1.8780  1.7266
  1.5833  1.4463  1.3137  1.1840  1.0566  0.9312
  3.4873  3.4079  3.3361  3.2709  3.2109  3.1547  3.0996  3.0411  2.9740  2.9001
  2.8233  2.7471  2.6735  2.6026  2.5340  2.3662  2.1978  2.0327  1.8734  1.7218
  1.5782  1.4412  1.3090  1.1802  1.0540  0.9301  0.8088  0.6900  0.5749  0.4639
  3.5279  3.4427  3.3601  3.2812  3.2101  3.1469  3.0900  3.0352  2.9749  2.9064
  2.8322  2.7559  2.6804  2.6071  2.5360  2.3644  2.1952  2.0300  1.8708  1.7190
  1.5750  1.4378  1.3060  1.1777  1.0524  0.9296  0.8096  0.6923  0.5777  0.4667
  0.3598
  3.5474  3.4683  3.3893  3.3114  3.2359  3.1635  3.0951  3.0322  2.9718  2.9076
  2.8376  2.7634  2.6879  2.6131  2.5400  2.3644  2.1940  2.0286  1.8695  1.7176
  1.5732  1.4358  1.3041  1.1763  1.0517  0.9298  0.8106  0.6944  0.5810  0.4704
  0.3633
  3.5533  3.4770  3.4009  3.3253  3.2510  3.1790  3.1098  3.0432  2.9773  2.9101
  2.8397  2.7666  2.6921  2.6173  2.5432  2.3640  2.1921  2.0261  1.8668  1.7147
  1.5700  1.4322  1.3003  1.1729  1.0489  0.9277  0.8091  0.6935  0.5808  0.4709
  0.3640
  3.5537  3.4795  3.4056  3.3319  3.2585  3.1862  3.1158  3.0477  2.9810  2.9137
  2.8443  2.7720  2.6979  2.6232  2.5487  2.3673  2.1939  2.0274  1.8678  1.7156
  1.5706  1.4325  1.3004  1.1732  1.0497  0.9292  0.8114  0.6966  0.5846  0.4754
  0.3690
  3.5513  3.4784  3.4063  3.3343  3.2622  3.1902  3.1188  3.0487  2.9800  2.9119
  2.8432  2.7728  2.7009  2.6279  2.5545  2.3724  2.1968  2.0295  1.8697  1.7172
  1.5720  1.4334  1.3011  1.1739  1.0506  0.9306  0.8133  0.6991  0.5878  0.4794
  0.3736
  3.5475  3.4755  3.4044  3.3342  3.2634  3.1924  3.1210  3.0499  2.9794  2.9096
  2.8402  2.7705  2.7001  2.6290  2.5606  2.3793  2.2008  2.0324  1.8725
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5999  3.5585  3.5048  3.4393  3.3625  3.2794  3.1935  3.1390  3.0571  2.9838
  2.9141  2.8440  2.7746  2.7081  2.6484  2.4987
  3.5521  3.4935  3.4301  3.3622  3.2905  3.2155  3.1374  3.0577  2.9811  2.9103
  2.8426  2.7755  2.7091  2.6447  2.5824  2.4329  2.2764  2.1139  1.9534
  3.5188  3.4519  3.3846  3.3171  3.2496  3.1804  3.1075  3.0306  2.9544  2.8823
  2.8136  2.7466  2.6810  2.6174  2.5557  2.4034  2.2439  2.0815  1.9237  1.7716
  1.6253
  3.5000  3.4337  3.3684  3.3040  3.2398  3.1743  3.1038  3.0275  2.9501  2.8753
  2.8038  2.7350  2.6685  2.6042  2.5419  2.3867  2.2252  2.0618  1.9023  1.7502
  1.6061  1.4682  1.3342
  3.4869  3.4210  3.3574  3.2956  3.2349  3.1736  3.1081  3.0351  2.9571  2.8796
  2.8049  2.7332  2.6644  2.5984  2.5344  2.3764  2.2134  2.0496  1.8901  1.7382
  1.5944  1.4569  1.3241  1.1943  1.0663
  3.4772  3.4106  3.3472  3.2867  3.2285  3.1708  3.1109  3.0439  2.9685  2.8899
  2.8124  2.7376  2.6660  2.5974  2.5312  2.3698  2.2057  2.0420  1.8827  1.7307
  1.5867  1.4494  1.3173  1.1886  1.0622  0.9375
  3.4767  3.4052  3.3389  3.2771  3.2191  3.1636  3.1082  3.0483  2.9790  2.9024
  2.8237  2.7464  2.6717  2.6002  2.5314  2.3658  2.2007  2.0370  1.8781  1.7260
  1.5817  1.4444  1.3126  1.1846  1.0594  0.9364  0.8154  0.6968  0.5814  0.4701
  3.5070  3.4288  3.3447  3.2742  3.2110  3.1536  3.0996  3.0452  2.9839  2.9128
  2.8358  2.7574  2.6805  2.6062  2.5346  2.3640  2.1975  2.0338  1.8753  1.7232
  1.5786  1.4411  1.3095  1.1820  1.0577  0.9360  0.8164  0.6992  0.5846  0.4733
  0.3659
  3.5415  3.4606  3.3797  3.3003  3.2248  3.1552  3.0931  3.0371  2.9810  2.9176
  2.8454  2.7685  2.6907  2.6143  2.5402  2.3642  2.1958  2.0318  1.8735  1.7217
  1.5769  1.4391  1.3075  1.1805  1.0569  0.9361  0.8177  0.7017  0.5883  0.4774
  0.3699
  3.5524  3.4754  3.3984  3.3223  3.2480  3.1764  3.1074  3.0415  2.9788  2.9163
  2.8487  2.7751  2.6984  2.6213  2.5455  2.3646  2.1936  2.0289  1.8704  1.7185
  1.5736  1.4355  1.3037  1.1769  1.0540  0.9340  0.8164  0.7013  0.5887  0.4786
  0.3712
  3.5553  3.4806  3.4061  3.3318  3.2586  3.1871  3.1182  3.0518  2.9866  2.9211
  2.8530  2.7811  2.7063  2.6300  2.5537  2.3690  2.1953  2.0296  1.8708  1.7191
  1.5741  1.4358  1.3039  1.1772  1.0547  0.9356  0.8189  0.7047  0.5930  0.4837
  0.3770
  3.5539  3.4810  3.4083  3.3357  3.2634  3.1918  3.1217  3.0535  2.9870  2.9210
  2.8537  2.7834  2.7105  2.6361  2.5610  2.3752  2.1983  2.0313  1.8721  1.7201
  1.5751  1.4367  1.3045  1.1778  1.0555  0.9368  0.8208  0.7075  0.5967  0.4884
  0.3824
  3.5521  3.4795  3.4082  3.3369  3.2659  3.1948  3.1240  3.0541  2.9854  2.9177
  2.8500  2.7811  2.7103  2.6380  2.5674  2.3832  2.2026  2.0340  1.8743
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6036  3.5562  3.5037  3.4395  3.3592  3.2723  3.1880  3.1393  3.0556  2.9806
  2.9114  2.8416  2.7719  2.7034  2.6397  2.4721
  3.5556  3.4943  3.4289  3.3600  3.2879  3.2130  3.1358  3.0564  2.9773  2.9057
  2.8385  2.7720  2.7057  2.6403  2.5773  2.4295  2.2769  2.1176  1.9575
  3.5218  3.4536  3.3843  3.3148  3.2476  3.1795  3.1067  3.0281  2.9503  2.8777
  2.8094  2.7429  2.6773  2.6131  2.5507  2.4004  2.2464  2.0861  1.9268  1.7732
  1.6273
  3.5022  3.4343  3.3699  3.3040  3.2383  3.1717  3.1008  3.0245  2.9465  2.8714
  2.8001  2.7316  2.6651  2.6003  2.5375  2.3848  2.2281  2.0669  1.9075  1.7546
  1.6095  1.4711  1.3375
  3.4902  3.4247  3.3608  3.2982  3.2365  3.1740  3.1073  3.0332  2.9546  2.8768
  2.8021  2.7304  2.6616  2.5951  2.5308  2.3751  2.2166  2.0549  1.8956  1.7430
  1.5983  1.4604  1.3277  1.1986  1.0718
  3.4794  3.4144  3.3519  3.2916  3.2331  3.1748  3.1139  3.0453  2.9683  2.8888
  2.8109  2.7358  2.6639  2.5949  2.5284  2.3687  2.2088  2.0472  1.8883  1.7357
  1.5909  1.4531  1.3210  1.1929  1.0675  0.9438
  3.4726  3.4057  3.3425  3.2827  3.2257  3.1705  3.1147  3.0535  2.9822  2.9036
  2.8238  2.7458  2.6707  2.5987  2.5295  2.3649  2.2033  2.0418  1.8836  1.7312
  1.5861  1.4483  1.3165  1.1890  1.0647  0.9426  0.8222  0.7038  0.5888  0.4772
  3.4856  3.4085  3.3385  3.2748  3.2162  3.1613  3.1084  3.0537  2.9909  2.9175
  2.8384  2.7587  2.6809  2.6059  2.5338  2.3634  2.1996  2.0380  1.8804  1.7283
  1.5832  1.4452  1.3134  1.1864  1.0629  0.9421  0.8233  0.7065  0.5920  0.4808
  0.3730
  3.5287  3.4436  3.3623  3.2852  3.2151  3.1537  3.0984  3.0462  2.9908  2.9260
  2.8515  2.7724  2.6931  2.6157  2.5408  2.3643  2.1975  2.0354  1.8781  1.7265
  1.5814  1.4432  1.3115  1.1847  1.0620  0.9421  0.8246  0.7092  0.5960  0.4852
  0.3775
  3.5478  3.4699  3.3919  3.3150  3.2403  3.1683  3.1008  3.0396  2.9833  2.9251
  2.8579  2.7824  2.7037  2.6250  2.5480  2.3656  2.1952  2.0318  1.8744  1.7230
  1.5781  1.4397  1.3077  1.1812  1.0589  0.9399  0.8234  0.7090  0.5969  0.4869
  0.3794
  3.5540  3.4791  3.4041  3.3296  3.2566  3.1860  3.1181  3.0524  2.9883  2.9254
  2.8610  2.7907  2.7148  2.6365  2.5584  2.3712  2.1969  2.0320  1.8741  1.7230
  1.5783  1.4399  1.3078  1.1813  1.0595  0.9413  0.8258  0.7126  0.6016  0.4927
  0.3858
  3.5541  3.4810  3.4081  3.3353  3.2631  3.1922  3.1236  3.0574  2.9929  2.9286
  2.8629  2.7940  2.7212  2.6456  2.5687  2.3787  2.2004  2.0334  1.8748  1.7234
  1.5788  1.4405  1.3083  1.1818  1.0601  0.9424  0.8277  0.7155  0.6056  0.4977
  0.3918
  3.5523  3.4803  3.4089  3.3375  3.2663  3.1955  3.1256  3.0575  2.9910  2.9257
  2.8600  2.7922  2.7219  2.6489  2.5789  2.3881  2.2057  2.0360  1.8765
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6044  3.5709  3.5269  3.4601  3.3776  3.2802  3.1806  3.1047  3.0499  2.9739
  2.9043  2.8355  2.7661  2.6976  2.6306  2.4638
  3.5566  3.4951  3.4293  3.3599  3.2871  3.2115  3.1333  3.0529  2.9726  2.8997
  2.8325  2.7671  2.7013  2.6358  2.5719  2.4234  2.2745  2.1204  1.9614
  3.5231  3.4488  3.3770  3.3073  3.2397  3.1740  3.1062  3.0256  2.9462  2.8728
  2.8044  2.7388  2.6737  2.6093  2.5464  2.3961  2.2474  2.0903  1.9312  1.7772
  1.6301
  3.5039  3.4321  3.3697  3.3023  3.2353  3.1678  3.0993  3.0228  2.9434  2.8678
  2.7964  2.7284  2.6621  2.5972  2.5339  2.3819  2.2299  2.0719  1.9128  1.7594
  1.6133  1.4744  1.3408
  3.4917  3.4266  3.3623  3.2989  3.2360  3.1726  3.1053  3.0314  2.9524  2.8745
  2.7996  2.7279  2.6594  2.5928  2.5281  2.3731  2.2189  2.0602  1.9015  1.7484
  1.6026  1.4641  1.3313  1.2027  1.0769
  3.4799  3.4163  3.3545  3.2943  3.2354  3.1765  3.1149  3.0453  2.9676  2.8878
  2.8098  2.7346  2.6626  2.5934  2.5265  2.3674  2.2112  2.0524  1.8944  1.7413
  1.5956  1.4573  1.3250  1.1971  1.0725  0.9499
  3.4698  3.4059  3.3449  3.2864  3.2302  3.1751  3.1190  3.0569  2.9841  2.9044
  2.8242  2.7458  2.6703  2.5981  2.5285  2.3640  2.2055  2.0467  1.8895  1.7370
  1.5912  1.4528  1.3207  1.1934  1.0698  0.9486  0.8290  0.7114  0.5967  0.4851
  3.4695  3.4005  3.3364  3.2767  3.2208  3.1676  3.1154  3.0605  2.9962  2.9210
  2.8406  2.7602  2.6818  2.6064  2.5338  2.3631  2.2014  2.0423  1.8859  1.7341
  1.5885  1.4499  1.3178  1.1909  1.0680  0.9480  0.8301  0.7139  0.5999  0.4889
  0.3810
  3.5055  3.4198  3.3430  3.2743  3.2128  3.1572  3.1055  3.0549  2.9993  2.9329
  2.8563  2.7759  2.6957  2.6175  2.5421  2.3648  2.1991  2.0389  1.8830  1.7320
  1.5867  1.4480  1.3160  1.1893  1.0670  0.9479  0.8313  0.7167  0.6040  0.4935
  0.3859
  3.5376  3.4586  3.3792  3.3009  3.2259  3.1575  3.0972  3.0435  2.9919  2.9345
  2.8660  2.7886  2.7084  2.6287  2.5508  2.3672  2.1969  2.0348  1.8786  1.7280
  1.5832  1.4445  1.3123  1.1857  1.0638  0.9455  0.8298  0.7164  0.6051  0.4956
  0.3882
  3.5491  3.4739  3.3986  3.3240  3.2512  3.1810  3.1132  3.0484  2.9879  2.9304
  2.8700  2.7997  2.7222  2.6424  2.5632  2.3741  2.1990  2.0345  1.8776  1.7273
  1.5830  1.4445  1.3123  1.1858  1.0643  0.9467  0.8321  0.7200  0.6099  0.5016
  0.3951
  3.5511  3.4783  3.4054  3.3326  3.2607  3.1909  3.1238  3.0593  2.9961  2.9331
  2.8697  2.8038  2.7319  2.6549  2.5760  2.3829  2.2031  2.0358  1.8777  1.7270
  1.5829  1.4448  1.3126  1.1861  1.0648  0.9477  0.8339  0.7228  0.6140  0.5070
  0.4017
  3.5495  3.4783  3.4071  3.3359  3.2649  3.1946  3.1261  3.0600  2.9960  2.9328
  2.8690  2.8030  2.7338  2.6609  2.5892  2.3936  2.2092  2.0387  1.8789
