 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.3604  2.3281  2.2975  2.2676  2.2323  2.1343  2.0468  1.9161  1.7646
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.6591  2.6756  2.6975  2.7228  2.7687  2.7991  2.7932  2.7780  2.7150  2.6452
  2.5728  2.5011  2.4315  2.3655  2.2880  2.1408
  2.6212  2.6354  2.6555  2.6806  2.7153  2.7456  2.7549  2.7328  2.6837  2.6208
  2.5514  2.4804  2.4103  2.3424  2.2773  2.1251  1.9862  1.8584  1.7396
  2.5872  2.5975  2.6142  2.6372  2.6652  2.6955  2.7151  2.7030  2.6665  2.6128
  2.5491  2.4806  2.4111  2.3427  2.2762  2.1197  1.9768  1.8464  1.7279  1.6170
  1.4912
  2.5571  2.5619  2.5736  2.5926  2.6183  2.6489  2.6738  2.6725  2.6485  2.6061
  2.5506  2.4872  2.4200  2.3519  2.2847  2.1246  1.9769  1.8424  1.7219  1.6088
  1.4825  1.3440  1.2027
  2.5355  2.5325  2.5369  2.5492  2.5696  2.5976  2.6268  2.6359  2.6235  2.5931
  2.5481  2.4925  2.4300  2.3640  2.2970  2.1344  1.9825  1.8434  1.7191  1.6030
  1.4771  1.3403  1.2021  1.0666  0.9344
  2.5397  2.5211  2.5123  2.5134  2.5240  2.5450  2.5734  2.5917  2.5897  2.5706
  2.5369  2.4913  2.4364  2.3750  2.3100  2.1467  1.9916  1.8480  1.7188  1.5990
  1.4732  1.3386  1.2026  1.0688  0.9384  0.8111
  2.6031  2.5635  2.5288  2.5050  2.4952  2.5001  2.5186  2.5407  2.5475  2.5382
  2.5153  2.4805  2.4355  2.3816  2.3212  2.1599  2.0025  1.8551  1.7209  1.5969
  1.4705  1.3375  1.2033  1.0713  0.9425  0.8169  0.6943  0.5749  0.4598  0.3499
  2.6528  2.6214  2.5849  2.5479  2.5161  2.4942  2.4866  2.4953  2.5030  2.4995
  2.4845  2.4594  2.4248  2.3807  2.3279  2.1731  2.0146  1.8641  1.7251  1.5966
  1.4689  1.3369  1.2042  1.0736  0.9463  0.8223  0.7014  0.5835  0.4688  0.3580
  0.2520
  2.6695  2.6465  2.6181  2.5845  2.5492  2.5174  2.4935  2.4810  2.4753  2.4670
  2.4532  2.4328  2.4055  2.3704  2.3271  2.1851  2.0271  1.8743  1.7313  1.5981
  1.4684  1.3367  1.2050  1.0756  0.9495  0.8269  0.7074  0.5911  0.4778  0.3676
  0.2609
  2.6666  2.6493  2.6277  2.6005  2.5685  2.5346  2.5030  2.4780  2.4596  2.4434
  2.4251  2.4041  2.3802  2.3517  2.3164  2.1927  2.0380  1.8834  1.7368  1.5991
  1.4667  1.3346  1.2034  1.0746  0.9493  0.8276  0.7093  0.5943  0.4823  0.3733
  0.2672
  2.6528  2.6404  2.6238  2.6026  2.5760  2.5446  2.5111  2.4790  2.4507  2.4261
  2.4031  2.3791  2.3534  2.3255  2.2948  2.1937  2.0500  1.8951  1.7459  1.6046
  1.4693  1.3365  1.2055  1.0771  0.9522  0.8311  0.7137  0.5997  0.4890  0.3812
  0.2763
  2.6312  2.6231  2.6118  2.5960  2.5748  2.5479  2.5164  2.4827  2.4490  2.4174
  2.3882  2.3604  2.3324  2.3026  2.2706  2.1778  2.0563  1.9063  1.7554  1.6112
  1.4733  1.3396  1.2085  1.0803  0.9555  0.8345  0.7173  0.6039  0.4939  0.3871
  0.2832
  2.5953  2.5953  2.5904  2.5805  2.5657  2.5442  2.5169  2.4853  2.4510  2.4160
  2.3819  2.3491  2.3175  2.2858  2.2438  2.1450  2.0569  1.9170  1.7653
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6885  2.7040  2.7255  2.7601  2.7957  2.8177  2.8143  2.7759  2.7045  2.6303
  2.5554  2.4821  2.4123  2.3448  2.2815  2.1389
  2.6540  2.6674  2.6864  2.7104  2.7379  2.7669  2.7729  2.7385  2.6792  2.6095
  2.5360  2.4625  2.3908  2.3221  2.2564  2.1052  1.9693  1.8444  1.7264
  2.6223  2.6321  2.6481  2.6702  2.6972  2.7249  2.7379  2.7172  2.6706  2.6081
  2.5381  2.4659  2.3942  2.3245  2.2574  2.1011  1.9605  1.8325  1.7142  1.6052
  1.4884
  2.5939  2.5987  2.6101  2.6287  2.6537  2.6825  2.7022  2.6949  2.6623  2.6102
  2.5465  2.4773  2.4066  2.3366  2.2685  2.1081  1.9621  1.8294  1.7091  1.5982
  1.4806  1.3464  1.2072
  2.5723  2.5700  2.5748  2.5873  2.6078  2.6349  2.6605  2.6653  2.6466  2.6073
  2.5528  2.4892  2.4212  2.3521  2.2836  2.1200  1.9692  1.8316  1.7076  1.5939
  1.4753  1.3436  1.2068  1.0715  0.9391
  2.5819  2.5550  2.5488  2.5515  2.5634  2.5848  2.6117  2.6267  2.6206  2.5946
  2.5517  2.4966  2.4338  2.3672  2.2994  2.1341  1.9797  1.8374  1.7087  1.5913
  1.4717  1.3419  1.2075  1.0741  0.9436  0.8161
  2.6234  2.5849  2.5546  2.5361  2.5310  2.5393  2.5595  2.5799  2.5842  2.5704
  2.5400  2.4956  2.4410  2.3794  2.3141  2.1490  1.9919  1.8457  1.7122  1.5904
  1.4694  1.3408  1.2085  1.0770  0.9482  0.8224  0.6995  0.5798  0.4645  0.3545
  2.6781  2.6448  2.6075  2.5716  2.5425  2.5247  2.5219  2.5334  2.5413  2.5362
  2.5167  2.4839  2.4396  2.3859  2.3256  2.1637  2.0050  1.8556  1.7177  1.5913
  1.4682  1.3403  1.2095  1.0797  0.9525  0.8283  0.7071  0.5889  0.4738  0.3628
  0.2567
  2.6995  2.6746  2.6441  2.6095  2.5750  2.5455  2.5248  2.5148  2.5104  2.5026
  2.4872  2.4625  2.4281  2.3842  2.3317  2.1777  2.0185  1.8667  1.7250  1.5939
  1.4681  1.3402  1.2106  1.0820  0.9562  0.8336  0.7139  0.5972  0.4835  0.3728
  0.2659
  2.7006  2.6815  2.6575  2.6284  2.5953  2.5619  2.5326  2.5102  2.4934  2.4772
  2.4581  2.4349  2.4068  2.3717  2.3284  2.1882  2.0304  1.8767  1.7316  1.5961
  1.4668  1.3381  1.2090  1.0813  0.9565  0.8349  0.7165  0.6011  0.4887  0.3792
  0.2727
  2.6910  2.6763  2.6573  2.6337  2.6051  2.5726  2.5392  2.5085  2.4818  2.4579
  2.4339  2.4077  2.3790  2.3475  2.3119  2.1956  2.0442  1.8896  1.7418  1.6025
  1.4699  1.3400  1.2110  1.0839  0.9597  0.8389  0.7214  0.6072  0.4961  0.3879
  0.2824
  2.6754  2.6640  2.6498  2.6308  2.6070  2.5779  2.5451  2.5109  2.4776  2.4464
  2.4169  2.3875  2.3565  2.3233  2.2878  2.1858  2.0550  1.9024  1.7527  1.6103
  1.4746  1.3431  1.2138  1.0870  0.9631  0.8426  0.7256  0.6121  0.5018  0.3945
  0.2900
  2.6490  2.6441  2.6349  2.6213  2.6025  2.5780  2.5481  2.5145  2.4789  2.4432
  2.4084  2.3747  2.3411  2.3063  2.2561  2.1588  2.0628  1.9151  1.7643
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7143  2.7318  2.7525  2.7953  2.8301  2.8229  2.7985  2.7800  2.7004  2.6221
  2.5451  2.4697  2.3970  2.3294  2.2644  2.1187
  2.6789  2.6949  2.7154  2.7466  2.7776  2.7952  2.7886  2.7492  2.6784  2.6027
  2.5260  2.4500  2.3763  2.3055  2.2385  2.0854  1.9504  1.8269  1.7123
  2.6454  2.6586  2.6773  2.7015  2.7301  2.7601  2.7678  2.7358  2.6766  2.6057
  2.5308  2.4553  2.3812  2.3096  2.2410  2.0826  1.9420  1.8156  1.6974  1.5876
  1.4797
  2.6138  2.6229  2.6382  2.6599  2.6875  2.7175  2.7361  2.7221  2.6776  2.6150
  2.5440  2.4701  2.3963  2.3241  2.2544  2.0918  1.9455  1.8136  1.6929  1.5823
  1.4650  1.3396  1.2089
  2.5863  2.5897  2.5996  2.6167  2.6409  2.6708  2.6968  2.6996  2.6720  2.6215
  2.5574  2.4869  2.4144  2.3424  2.2720  2.1060  1.9547  1.8174  1.6928  1.5796
  1.4681  1.3445  1.2114  1.0770  0.9449
  2.5697  2.5642  2.5659  2.5754  2.5934  2.6192  2.6486  2.6648  2.6545  2.6191
  2.5655  2.5011  2.4317  2.3608  2.2904  2.1222  1.9670  1.8248  1.6957  1.5788
  1.4653  1.3427  1.2120  1.0798  0.9495  0.8219
  2.5894  2.5639  2.5490  2.5447  2.5510  2.5679  2.5942  2.6183  2.6232  2.6040
  2.5638  2.5088  2.4451  2.3772  2.3079  2.1388  1.9808  1.8346  1.7008  1.5796
  1.4637  1.3416  1.2130  1.0830  0.9546  0.8287  0.7057  0.5857  0.4703  0.3601
  2.6579  2.6184  2.5827  2.5523  2.5341  2.5303  2.5421  2.5646  2.5795  2.5749
  2.5494  2.5066  2.4517  2.3893  2.3230  2.1550  1.9952  1.8459  1.7079  1.5821
  1.4632  1.3411  1.2140  1.0858  0.9593  0.8354  0.7140  0.5955  0.4800  0.3688
  0.2625
  2.6949  2.6667  2.6327  2.5967  2.5639  2.5387  2.5245  2.5246  2.5335  2.5354
  2.5219  2.4922  2.4486  2.3947  2.3340  2.1705  2.0097  1.8580  1.7165  1.5862
  1.4639  1.3411  1.2150  1.0883  0.9634  0.8411  0.7215  0.6046  0.4905  0.3793
  0.2720
  2.7043  2.6829  2.6562  2.6243  2.5904  2.5588  2.5338  2.5183  2.5094  2.5021
  2.4885  2.4657  2.4326  2.3893  2.3369  2.1829  2.0224  1.8688  1.7243  1.5898
  1.4635  1.3391  1.2133  1.0876  0.9639  0.8429  0.7247  0.6092  0.4965  0.3866
  0.2796
  2.6992  2.6822  2.6611  2.6349  2.6043  2.5716  2.5405  2.5147  2.4947  2.4775
  2.4586  2.4346  2.4053  2.3703  2.3287  2.1943  2.0373  1.8825  1.7355  1.5975
  1.4673  1.3409  1.2151  1.0900  0.9672  0.8473  0.7302  0.6160  0.5047  0.3960
  0.2901
  2.6885  2.6740  2.6567  2.6351  2.6089  2.5786  2.5460  2.5142  2.4854  2.4598
  2.4349  2.4078  2.3771  2.3428  2.3050  2.1930  2.0509  1.8965  1.7475  1.6064
  1.4727  1.3439  1.2175  1.0927  0.9705  0.8511  0.7348  0.6214  0.5111  0.4034
  0.2985
  2.6740  2.6627  2.6480  2.6306  2.6081  2.5812  2.5503  2.5170  2.4832  2.4507
  2.4196  2.3886  2.3562  2.3211  2.2658  2.1790  2.0632  1.9108  1.7603
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7399  3.0026  3.1527  3.1921  3.1097  2.9742  2.8507  2.7792  2.6942  2.6132
  2.5347  2.4577  2.3832  2.3126  2.2484  2.1020
  2.7039  2.8043  2.8681  2.8988  2.8997  2.8738  2.8235  2.7532  2.6740  2.5944
  2.5156  2.4380  2.3626  2.2901  2.2211  2.0657  1.9303  1.8086  1.6965
  2.6685  2.6857  2.7057  2.7314  2.7696  2.7992  2.7957  2.7479  2.6772  2.6004
  2.5224  2.4448  2.3689  2.2955  2.2253  2.0642  1.9230  1.7979  1.6868  1.5807
  1.4710
  2.6337  2.6467  2.6656  2.6900  2.7195  2.7504  2.7673  2.7435  2.6861  2.6149
  2.5389  2.4620  2.3861  2.3121  2.2408  2.0754  1.9283  1.7973  1.6770  1.5658
  1.4527  1.3344  1.2104
  2.6013  2.6099  2.6245  2.6456  2.6732  2.7052  2.7314  2.7298  2.6906  2.6291
  2.5576  2.4825  2.4071  2.3329  2.2608  2.0920  1.9396  1.8027  1.6781  1.5645
  1.4568  1.3419  1.2148  1.0825  0.9509
  2.5757  2.5774  2.5856  2.6008  2.6238  2.6534  2.6847  2.7005  2.6833  2.6367
  2.5731  2.5019  2.4281  2.3543  2.2818  2.1104  1.9539  1.8118  1.6825  1.5653
  1.4553  1.3402  1.2152  1.0853  0.9557  0.8284
  2.5701  2.5591  2.5561  2.5614  2.5756  2.5989  2.6296  2.6558  2.6594  2.6319
  2.5810  2.5168  2.4465  2.3742  2.3020  2.1289  1.9694  1.8231  1.6892  1.5678
  1.4549  1.3394  1.2160  1.0885  0.9611  0.8356  0.7126  0.5927  0.4772  0.3668
  2.6205  2.5942  2.5586  2.5430  2.5399  2.5496  2.5716  2.5999  2.6180  2.6108
  2.5768  2.5237  2.4598  2.3909  2.3203  2.1469  1.9852  1.8357  1.6977  1.5719
  1.4555  1.3391  1.2170  1.0914  0.9661  0.8426  0.7215  0.6029  0.4872  0.3758
  0.2693
  2.6811  2.6488  2.6122  2.5769  2.5486  2.5317  2.5295  2.5439  2.5644  2.5728
  2.5571  2.5189  2.4652  2.4025  2.3353  2.1640  2.0009  1.8489  1.7076  1.5775
  1.4573  1.3394  1.2178  1.0938  0.9703  0.8487  0.7295  0.6127  0.4984  0.3869
  0.2794
  2.7019  2.6785  2.6489  2.6151  2.5815  2.5528  2.5323  2.5224  2.5230  2.5276
  2.5219  2.4985  2.4580  2.4050  2.3439  2.1782  2.0146  1.8606  1.7164  1.5825
  1.4581  1.3378  1.2161  1.0930  0.9708  0.8508  0.7332  0.6180  0.5052  0.3950
  0.2875
  2.7021  2.6841  2.6612  2.6328  2.6008  2.5687  2.5408  2.5202  2.5066  2.4975
  2.4864  2.4667  2.4364  2.3956  2.3453  2.1925  2.0304  1.8749  1.7284  1.5912
  1.4629  1.3399  1.2177  1.0952  0.9741  0.8553  0.7390  0.6253  0.5140  0.4052
  0.2989
  2.6931  2.6784  2.6596  2.6364  2.6085  2.5773  2.5458  2.5175  2.4942  2.4751
  2.4566  2.4337  2.4047  2.3692  2.3277  2.1997  2.0457  1.8897  1.7412  1.6011
  1.4691  1.3431  1.2198  1.0976  0.9771  0.8591  0.7438  0.6311  0.5210  0.4134
  0.3082
  2.6838  2.6696  2.6535  2.6335  2.6094  2.5811  2.5498  2.5178  2.4874  2.4598
  2.4342  2.4075  2.3772  2.3421  2.2911  2.1998  2.0605  1.9050  1.7548
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.7671  2.9838  3.1205  3.1445  3.0433  2.9017  2.8045  2.7749  2.6867  2.6033
  2.5237  2.4455  2.3695  2.2966  2.2288  2.0604
  2.7299  2.8203  2.8765  2.9019  2.8997  2.8725  2.8227  2.7524  2.6677  2.5853
  2.5051  2.4262  2.3494  2.2753  2.2047  2.0465  1.9102  1.7898  1.6791
  2.6920  2.7126  2.7338  2.7601  2.8018  2.8320  2.8195  2.7538  2.6744  2.5935
  2.5134  2.4343  2.3571  2.2822  2.2104  2.0462  1.9039  1.7797  1.6644  1.5540
  1.4517
  2.6534  2.6607  2.6925  2.7190  2.7494  2.7800  2.7948  2.7587  2.6892  2.6116
  2.5324  2.4536  2.3762  2.3008  2.2280  2.0595  1.9109  1.7804  1.6612  1.5496
  1.4450  1.3382  1.2173
  2.6164  2.6300  2.6488  2.6734  2.7035  2.7367  2.7622  2.7542  2.7024  2.6315
  2.5548  2.4769  2.3995  2.3237  2.2502  2.0783  1.9243  1.7874  1.6634  1.5493
  1.4437  1.3352  1.2152  1.0874  0.9571
  2.5838  2.5917  2.6054  2.6256  2.6530  2.6856  2.7183  2.7323  2.7057  2.6474
  2.5760  2.5001  2.4234  2.3476  2.2735  2.0989  1.9407  1.7982  1.6692  1.5516
  1.4429  1.3341  1.2159  1.0901  0.9619  0.8352
  2.5631  2.5621  2.5676  2.5803  2.6008  2.6293  2.6636  2.6909  2.6910  2.6531
  2.5919  2.5204  2.4457  2.3705  2.2963  2.1196  1.9581  1.8111  1.6773  1.5556
  1.4438  1.3339  1.2168  1.0930  0.9674  0.8427  0.7200  0.6002  0.4851  0.3746
  2.5816  2.5595  2.5481  2.5466  2.5553  2.5740  2.6028  2.6350  2.6542  2.6419
  2.5976  2.5350  2.4644  2.3910  2.3173  2.1395  1.9755  1.8252  1.6872  1.5611
  1.4458  1.3342  1.2177  1.0958  0.9724  0.8499  0.7293  0.6109  0.4953  0.3840
  0.2772
  2.6541  2.6154  2.5816  2.5536  2.5364  2.5342  2.5467  2.5728  2.5993  2.6091
  2.5876  2.5396  2.4769  2.4075  2.3358  2.1584  1.9925  1.8396  1.6982  1.5681
  1.4488  1.3349  1.2186  1.0981  0.9766  0.8562  0.7376  0.6212  0.5070  0.3954
  0.2879
  2.6916  2.6656  2.6331  2.5987  2.5669  2.5423  2.5282  2.5279  2.5414  2.5581
  2.5571  2.5285  2.4786  2.4167  2.3490  2.1743  2.0072  1.8522  1.7080  1.5743
  1.4509  1.3340  1.2168  1.0971  0.9770  0.8583  0.7415  0.6270  0.5146  0.4043
  0.2966
  2.6997  2.6809  2.6561  2.6260  2.5934  2.5631  2.5391  2.5234  2.5157  2.5145
  2.5140  2.5002  2.4669  2.4176  2.3579  2.1909  2.0240  1.8671  1.7207  1.5840
  1.4568  1.3366  1.2184  1.0992  0.9801  0.8627  0.7475  0.6346  0.5238  0.4152
  0.3088
  2.6934  2.6783  2.6591  2.6346  2.6054  2.5741  2.5446  2.5206  2.5030  2.4902
  2.4788  2.4630  2.4370  2.3995  2.3520  2.2039  2.0406  1.8826  1.7340  1.5947
  1.4640  1.3404  1.2204  1.1012  0.9828  0.8663  0.7522  0.6405  0.5312  0.4239
  0.3187
  2.6838  2.6701  2.6538  2.6332  2.6081  2.5790  2.5480  2.5182  2.4922  2.4704
  2.4510  2.4298  2.4033  2.3692  2.3313  2.2133  2.0570  1.8987  1.7479
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7943  2.9331  2.9963  3.0099  2.9721  2.8849  2.7867  2.7479  2.6770  2.5917
  2.5107  2.4317  2.3546  2.2804  2.2098  2.0391
  2.7562  2.8409  2.8919  2.9126  2.9061  2.8748  2.8213  2.7476  2.6599  2.5753
  2.4937  2.4141  2.3362  2.2608  2.1887  2.0271  1.8905  1.7704  1.6600
  2.7161  2.7636  2.7995  2.8249  2.8409  2.8484  2.8326  2.7541  2.6693  2.5856
  2.5039  2.4239  2.3456  2.2695  2.1963  2.0288  1.8852  1.7613  1.6477  1.5381
  1.4335
  2.6740  2.7012  2.7190  2.7468  2.7767  2.8056  2.8205  2.7674  2.6886  2.6067
  2.5252  2.4451  2.3665  2.2899  2.2158  2.0442  1.8939  1.7633  1.6454  1.5344
  1.4295  1.3274  1.2155
  2.6316  2.6500  2.6727  2.7000  2.7315  2.7645  2.7886  2.7727  2.7085  2.6308
  2.5506  2.4705  2.3920  2.3150  2.2401  2.0652  1.9093  1.7718  1.6487  1.5353
  1.4285  1.3243  1.2136  1.0910  0.9632
  2.5922  2.6060  2.6249  2.6494  2.6799  2.7146  2.7481  2.7588  2.7213  2.6530
  2.5759  2.4968  2.4184  2.3411  2.2657  2.0881  1.9277  1.7843  1.6557  1.5380
  1.4295  1.3247  1.2136  1.0931  0.9678  0.8422
  2.5611  2.5677  2.5801  2.5990  2.6247  2.6573  2.6943  2.7224  2.7169  2.6676
  2.5977  2.5213  2.4436  2.3665  2.2908  2.1109  1.9470  1.7989  1.6652  1.5433
  1.4317  1.3253  1.2138  1.0959  0.9734  0.8497  0.7276  0.6086  0.4939  0.3834
  2.5534  2.5460  2.5469  2.5555  2.5724  2.5982  2.6321  2.6676  2.6865  2.6670
  2.6120  2.5416  2.4663  2.3900  2.3143  2.1328  1.9662  1.8144  1.6763  1.5502
  1.4349  1.3264  1.2157  1.0986  0.9783  0.8572  0.7372  0.6193  0.5042  0.3933
  0.2864
  2.6108  2.5743  2.5499  2.5366  2.5352  2.5462  2.5695  2.6027  2.6328  2.6416
  2.6121  2.5544  2.4845  2.4104  2.3357  2.1536  1.9847  1.8301  1.6884  1.5583
  1.4392  1.3279  1.2167  1.1007  0.9820  0.8631  0.7457  0.6300  0.5162  0.4049
  0.2975
  2.6707  2.6415  2.6070  2.5731  2.5457  2.5293  2.5273  2.5416  2.5684  2.5912
  2.5893  2.5527  2.4937  2.4248  2.3524  2.1713  2.0007  1.8438  1.6992  1.5656
  1.4426  1.3278  1.2152  1.0997  0.9822  0.8651  0.7495  0.6359  0.5242  0.4143
  0.3068
  2.6907  2.6704  2.6439  2.6124  2.5804  2.5529  2.5329  2.5224  2.5224  2.5320
  2.5432  2.5319  2.4918  2.4336  2.3667  2.1899  2.0185  1.8595  1.7126  1.5762
  1.4496  1.3313  1.2168  1.1015  0.9851  0.8693  0.7553  0.6435  0.5337  0.4257
  0.3195
  2.6887  2.6738  2.6540  2.6283  2.5984  2.5679  2.5415  2.5222  2.5100  2.5027
  2.4981  2.4912  2.4691  2.4274  2.3714  2.2061  2.0362  1.8756  1.7264  1.5874
  1.4576  1.3357  1.2189  1.1031  0.9873  0.8726  0.7598  0.6494  0.5411  0.4347
  0.3300
  2.6787  2.6663  2.6502  2.6297  2.6040  2.5746  2.5447  2.5182  2.4972  2.4813
  2.4678  2.4530  2.4321  2.4002  2.3665  2.2199  2.0538  1.8921  1.7406
