 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.6077  2.5575  2.5101  2.4643  2.4196  2.2881  2.1500  1.9994  1.8405
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.2879  3.2872  3.2938  3.3021  3.3088  3.2952  3.2518  3.1849  3.1009  3.0159
  2.9327  2.8525  2.7754  2.7014  2.6255  2.4528
  3.2092  3.1978  3.1974  3.2040  3.2123  3.2101  3.1858  3.1334  3.0620  2.9827
  2.9016  2.8214  2.7434  2.6678  2.5945  2.4186  2.2477  2.0785  1.9120
  3.1489  3.1263  3.1166  3.1178  3.1246  3.1290  3.1187  3.0835  3.0262  2.9554
  2.8784  2.7997  2.7218  2.6455  2.5711  2.3928  2.2213  2.0535  1.8899  1.7314
  1.5785
  3.1070  3.0727  3.0514  3.0435  3.0458  3.0519  3.0505  3.0296  2.9872  2.9277
  2.8576  2.7827  2.7062  2.6301  2.5553  2.3754  2.2031  2.0359  1.8739  1.7175
  1.5667  1.4211  1.2803
  3.0823  3.0359  3.0019  2.9817  2.9749  2.9775  2.9806  2.9704  2.9416  2.8951
  2.8350  2.7664  2.6933  2.6187  2.5442  2.3635  2.1907  2.0237  1.8625  1.7073
  1.5581  1.4140  1.2749  1.1400  1.0088
  3.0858  3.0227  2.9722  2.9363  2.9160  2.9090  2.9103  2.9069  2.8888  2.8550
  2.8066  2.7471  2.6801  2.6089  2.5359  2.3553  2.1822  2.0154  1.8546  1.7001
  1.5518  1.4089  1.2710  1.1377  1.0082  0.8820
  3.1419  3.0616  2.9864  2.9239  2.8794  2.8543  2.8451  2.8418  2.8305  2.8068
  2.7700  2.7214  2.6632  2.5980  2.5283  2.3497  2.1763  2.0097  1.8492  1.6951
  1.5474  1.4053  1.2683  1.1360  1.0078  0.8833  0.7618  0.6434  0.5287  0.4187
  3.1826  3.1114  3.0378  2.9656  2.9004  2.8470  2.8098  2.7898  2.7748  2.7546
  2.7259  2.6875  2.6396  2.5829  2.5192  2.3456  2.1725  2.0059  1.8456  1.6918
  1.5445  1.4028  1.2664  1.1347  1.0075  0.8841  0.7641  0.6472  0.5335  0.4234
  0.3176
  3.1971  3.1328  3.0665  2.9986  2.9322  2.8714  2.8205  2.7812  2.7500  2.7194
  2.6866  2.6503  2.6091  2.5611  2.5056  2.3420  2.1700  2.0036  1.8435  1.6900
  1.5427  1.4013  1.2653  1.1339  1.0071  0.8845  0.7655  0.6499  0.5375  0.4281
  0.3223
  3.1973  3.1372  3.0761  3.0132  2.9495  2.8871  2.8295  2.7801  2.7393  2.7028
  2.6652  2.6247  2.5812  2.5349  2.4847  2.3357  2.1667  2.0003  1.8403  1.6868
  1.5396  1.3982  1.2622  1.1309  1.0041  0.8817  0.7632  0.6484  0.5369  0.4285
  0.3232
  3.1935  3.1356  3.0776  3.0187  2.9585  2.8976  2.8378  2.7818  2.7317  2.6876
  2.6468  2.6058  2.5622  2.5154  2.4653  2.3270  2.1663  2.0009  1.8411  1.6878
  1.5407  1.3994  1.2634  1.1320  1.0052  0.8827  0.7644  0.6500  0.5392  0.4315
  0.3270
  3.1928  3.1337  3.0768  3.0201  2.9627  2.9041  2.8450  2.7868  2.7312  2.6797
  2.6326  2.5882  2.5441  2.4981  2.4491  2.3139  2.1641  2.0022  1.8428  1.6897
  1.5429  1.4017  1.2657  1.1343  1.0073  0.8845  0.7659  0.6514  0.5407  0.4334
  0.3294
  3.1952  3.1354  3.0777  3.0213  2.9655  2.9088  2.8511  2.7930  2.7356  2.6800
  2.6272  2.5774  2.5299  2.4828  2.4361  2.2964  2.1601  2.0042  1.8454
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3384  3.3395  3.3478  3.3510  3.3419  3.3162  3.2703  3.2014  3.1134  3.0265
  2.9420  2.8608  2.7833  2.7088  2.6371  2.4657
  3.2518  3.2444  3.2475  3.2564  3.2637  3.2571  3.2240  3.1598  3.0805  2.9969
  2.9134  2.8318  2.7528  2.6766  2.6029  2.4267  2.2558  2.0861  1.9191
  3.1885  3.1702  3.1648  3.1697  3.1786  3.1815  3.1645  3.1187  3.0514  2.9735
  2.8924  2.8114  2.7322  2.6551  2.5803  2.4014  2.2295  2.0611  1.8967  1.7377
  1.5842
  3.1437  3.1131  3.0964  3.0930  3.0988  3.1058  3.1012  3.0727  3.0201  2.9513
  2.8748  2.7959  2.7172  2.6400  2.5647  2.3842  2.2115  2.0436  1.8807  1.7238
  1.5726  1.4267  1.2856
  3.1155  3.0725  3.0428  3.0274  3.0251  3.0306  3.0334  3.0191  2.9824  2.9260
  2.8571  2.7823  2.7055  2.6289  2.5535  2.3722  2.1991  2.0315  1.8695  1.7138
  1.5642  1.4199  1.2805  1.1454  1.0138
  3.1222  3.0526  3.0072  2.9767  2.9618  2.9593  2.9629  2.9585  2.9358  2.8936
  2.8356  2.7677  2.6947  2.6199  2.5452  2.3636  2.1904  2.0232  1.8617  1.7067
  1.5581  1.4150  1.2769  1.1433  1.0137  0.8873
  3.1588  3.0787  3.0080  2.9531  2.9169  2.8991  2.8950  2.8936  2.8812  2.8522
  2.8069  2.7487  2.6823  2.6113  2.5383  2.3575  2.1842  2.0174  1.8564  1.7019
  1.5538  1.4116  1.2745  1.1420  1.0137  0.8889  0.7672  0.6484  0.5335  0.4231
  3.2047  3.1317  3.0575  2.9866  2.9248  2.8774  2.8481  2.8349  2.8234  2.8028
  2.7691  2.7225  2.6652  2.6005  2.5313  2.3531  2.1798  2.0133  1.8528  1.6987
  1.5510  1.4093  1.2729  1.1411  1.0138  0.8902  0.7700  0.6528  0.5387  0.4282
  0.3220
  3.2228  3.1569  3.0892  3.0212  2.9563  2.8991  2.8524  2.8168  2.7883  2.7601
  2.7279  2.6887  2.6410  2.5848  2.5218  2.3496  2.1769  2.0106  1.8505  1.6967
  1.5493  1.4079  1.2719  1.1406  1.0139  0.8912  0.7720  0.6561  0.5433  0.4334
  0.3271
  3.2259  3.1643  3.1016  3.0377  2.9739  2.9131  2.8588  2.8134  2.7753  2.7390
  2.7004  2.6580  2.6119  2.5615  2.5057  2.3444  2.1732  2.0069  1.8469  1.6933
  1.5460  1.4047  1.2688  1.1378  1.0113  0.8890  0.7704  0.6553  0.5434  0.4345
  0.3286
  3.2239  3.1649  3.1055  3.0453  2.9841  2.9231  2.8645  2.8108  2.7635  2.7210
  2.6797  2.6362  2.5895  2.5394  2.4861  2.3388  2.1727  2.0070  1.8473  1.6940
  1.5470  1.4057  1.2700  1.1391  1.0127  0.8904  0.7721  0.6575  0.5463  0.4382
  0.3331
  3.2242  3.1644  3.1066  3.0485  2.9898  2.9304  2.8709  2.8132  2.7589  2.7088
  2.6623  2.6167  2.5699  2.5205  2.4681  2.3268  2.1719  2.0080  1.8487  1.6957
  1.5489  1.4078  1.2721  1.1413  1.0148  0.8924  0.7740  0.6594  0.5484  0.4407
  0.3362
  3.2285  3.1675  3.1088  3.0514  2.9941  2.9361  2.8774  2.8187  2.7610  2.7056
  2.6531  2.6031  2.5541  2.5045  2.4517  2.3084  2.1708  2.0099  1.8511
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3783  3.3862  3.3970  3.3916  3.3608  3.3135  3.2649  3.2167  3.1256  3.0370
  2.9509  2.8680  2.7887  2.7134  2.6409  2.4687
  3.2905  3.2904  3.2988  3.3062  3.3043  3.2865  3.2477  3.1836  3.0974  3.0103
  2.9248  2.8415  2.7611  2.6837  2.6091  2.4322  2.2619  2.0931  1.9261
  3.2201  3.2100  3.2121  3.2228  3.2350  3.2360  3.2106  3.1513  3.0737  2.9900
  2.9057  2.8226  2.7418  2.6636  2.5879  2.4080  2.2362  2.0682  1.9040  1.7448
  1.5912
  3.1671  3.1450  3.1369  3.1413  3.1529  3.1621  3.1537  3.1144  3.0497  2.9723
  2.8906  2.8085  2.7277  2.6491  2.5729  2.3914  2.2187  2.0510  1.8880  1.7308
  1.5795  1.4335  1.2921
  3.1301  3.0953  3.0745  3.0681  3.0738  3.0846  3.0882  3.0684  3.0206  2.9534
  2.8768  2.7969  2.7170  2.6385  2.5620  2.3796  2.2065  2.0391  1.8769  1.7209
  1.5711  1.4267  1.2872  1.1518  1.0201
  3.1108  3.0625  3.0273  3.0070  3.0019  3.0074  3.0158  3.0115  2.9821  2.9292
  2.8612  2.7858  2.7080  2.6303  2.5538  2.3709  2.1977  2.0308  1.8692  1.7139
  1.5650  1.4219  1.2838  1.1500  1.0202  0.8936
  3.1282  3.0589  3.0037  2.9646  2.9427  2.9367  2.9414  2.9452  2.9321  2.8958
  2.8402  2.7725  2.6989  2.6232  2.5476  2.3644  2.1911  2.0247  1.8638  1.7090
  1.5608  1.4185  1.2815  1.1490  1.0206  0.8957  0.7738  0.6546  0.5394  0.4287
  3.1885  3.1083  3.0337  2.9665  2.9160  2.8859  2.8750  2.8756  2.8720  2.8510
  2.8101  2.7534  2.6870  2.6155  2.5419  2.3598  2.1862  2.0202  1.8600  1.7058
  1.5579  1.4161  1.2798  1.1483  1.0210  0.8975  0.7771  0.6597  0.5451  0.4342
  0.3276
  3.2189  3.1500  3.0791  3.0092  2.9452  2.8915  2.8514  2.8274  2.8145  2.7985
  2.7696  2.7256  2.6693  2.6046  2.5352  2.3564  2.1828  2.0170  1.8573  1.7037
  1.5561  1.4147  1.2789  1.1479  1.0214  0.8988  0.7797  0.6636  0.5504  0.4400
  0.3331
  3.2273  3.1640  3.0991  3.0333  2.9691  2.9103  2.8606  2.8217  2.7905  2.7622
  2.7296  2.6899  2.6421  2.5862  2.5235  2.3517  2.1788  2.0127  1.8533  1.7000
  1.5527  1.4114  1.2757  1.1451  1.0191  0.8971  0.7786  0.6634  0.5512  0.4419
  0.3354
  3.2263  3.1665  3.1059  3.0442  2.9821  2.9216  2.8656  2.8171  2.7765  2.7403
  2.7032  2.6613  2.6144  2.5627  2.5066  2.3484  2.1782  2.0123  1.8531  1.7002
  1.5533  1.4122  1.2767  1.1463  1.0206  0.8988  0.7808  0.6662  0.5549  0.4464
  0.3407
  3.2234  3.1645  3.1064  3.0478  2.9885  2.9290  2.8706  2.8157  2.7661  2.7217
  2.6799  2.6368  2.5901  2.5396  2.4858  2.3393  2.1780  2.0130  1.8539  1.7013
  1.5547  1.4138  1.2785  1.1483  1.0226  0.9010  0.7831  0.6687  0.5576  0.4496
  0.3446
  3.2251  3.1650  3.1067  3.0499  2.9923  2.9344  2.8762  2.8188  2.7636  2.7119
  2.6636  2.6168  2.5695  2.5199  2.4611  2.3244  2.1782  2.0148  1.8557
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.4264  3.6173  3.6926  3.6667  3.5674  3.4409  3.3216  3.2308  3.1380  3.0480
  2.9605  2.8761  2.7952  2.7181  2.6453  2.4725
  3.3326  3.3996  3.4328  3.4357  3.4114  3.3625  3.2914  3.2035  3.1132  3.0239
  2.9369  2.8522  2.7705  2.6919  2.6162  2.4380  2.2677  2.0998  1.9327
  3.2550  3.2540  3.2622  3.2776  3.2918  3.2883  3.2518  3.1785  3.0932  3.0059
  2.9195  2.8348  2.7527  2.6733  2.5967  2.4154  2.2433  2.0756  1.9120  1.7530
  1.5988
  3.1936  3.1806  3.1809  3.1923  3.2084  3.2181  3.2028  3.1504  3.0747  2.9911
  2.9061  2.8218  2.7395  2.6597  2.5825  2.3996  2.2266  2.0590  1.8958  1.7384
  1.5869  1.4407  1.2990
  3.1477  3.1215  3.1100  3.1125  3.1254  3.1402  3.1424  3.1135  3.0532  2.9768
  2.8947  2.8116  2.7295  2.6495  2.5719  2.3880  2.2147  2.0474  1.8850  1.7286
  1.5785  1.4340  1.2944  1.1588  1.0269
  3.1176  3.0782  3.0526  3.0421  3.0464  3.0589  3.0703  3.0629  3.0235  2.9594
  2.8832  2.8027  2.7217  2.6418  2.5639  2.3792  2.2057  2.0390  1.8774  1.7218
  1.5726  1.4293  1.2911  1.1573  1.0273  0.9005
  3.1114  3.0559  3.0135  2.9867  2.9762  2.9800  2.9918  2.9980  2.9807  2.9344
  2.8686  2.7934  2.7147  2.6357  2.5580  2.3725  2.1988  2.0327  1.8720  1.7170
  1.5684  1.4259  1.2888  1.1563  1.0279  0.9030  0.7810  0.6618  0.5463  0.4352
  3.1559  3.0868  3.0108  2.9590  2.9264  2.9128  2.9149  2.9237  2.9228  2.8970
  2.8466  2.7805  2.7067  2.6302  2.5534  2.3676  2.1934  2.0278  1.8679  1.7137
  1.5655  1.4235  1.2872  1.1557  1.0285  0.9050  0.7847  0.6672  0.5523  0.4412
  0.3342
  3.2086  3.1357  3.0610  2.9899  2.9290  2.8841  2.8593  2.8534  2.8549  2.8453
  2.8130  2.7602  2.6949  2.6231  2.5488  2.3643  2.1895  2.0240  1.8648  1.7113
  1.5637  1.4220  1.2862  1.1554  1.0291  0.9067  0.7877  0.6717  0.5583  0.4475
  0.3403
  3.2256  3.1602  3.0927  3.0250  2.9607  2.9046  2.8594  2.8265  2.8056  2.7906
  2.7674  2.7283  2.6743  2.6103  2.5407  2.3602  2.1851  2.0192  1.8603  1.7073
  1.5601  1.4186  1.2830  1.1526  1.0268  0.9052  0.7871  0.6721  0.5599  0.4502
  0.3432
  3.2279  3.1670  3.1048  3.0414  2.9784  2.9189  2.8664  2.8236  2.7896  2.7605
  2.7303  2.6928  2.6464  2.5916  2.5298  2.3583  2.1845  2.0182  1.8595  1.7070
  1.5603  1.4193  1.2839  1.1537  1.0284  0.9072  0.7896  0.6754  0.5641  0.4554
  0.3493
  3.2235  3.1654  3.1066  3.0470  2.9866  2.9269  2.8701  2.8191  2.7754  2.7378
  2.7018  2.6622  2.6167  2.5655  2.5096  2.3537  2.1847  2.0186  1.8597  1.7075
  1.5612  1.4206  1.2855  1.1555  1.0304  0.9094  0.7921  0.6782  0.5674  0.4594
  0.3540
  3.2216  3.1628  3.1056  3.0481  2.9903  2.9321  2.8745  2.8190  2.7675  2.7210
  2.6783  2.6359  2.5906  2.5409  2.4801  2.3464  2.1857  2.0204  1.8609
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4783  3.5902  3.6213  3.5699  3.4731  3.3723  3.2957  3.2442  3.1500  3.0585
  2.9701  2.8843  2.8019  2.7232  2.6483  2.4706
  3.3786  3.4262  3.4462  3.4416  3.4147  3.3678  3.3027  3.2213  3.1284  3.0376
  2.9495  2.8636  2.7806  2.7007  2.6239  2.4438  2.2728  2.1055  1.9390
  3.2935  3.3009  3.3151  3.3334  3.3450  3.3341  3.2864  3.2014  3.1113  3.0215
  2.9338  2.8479  2.7646  2.6841  2.6064  2.4231  2.2505  2.0828  1.9187  1.7594
  1.6055
  3.2230  3.2145  3.2279  3.2454  3.2640  3.2711  3.2467  3.1807  3.0965  3.0087
  2.9214  2.8358  2.7523  2.6714  2.5932  2.4085  2.2349  2.0671  1.9038  1.7461
  1.5943  1.4479  1.3062
  3.1676  3.1509  3.1487  3.1596  3.1783  3.1951  3.1930  3.1528  3.0808  2.9974
  2.9116  2.8265  2.7429  2.6617  2.5830  2.3973  2.2234  2.0560  1.8935  1.7368
  1.5864  1.4416  1.3018  1.1662  1.0342
  3.1277  3.0973  3.0813  3.0806  3.0934  3.1116  3.1241  3.1106  3.0593  2.9851
  2.9029  2.8191  2.7358  2.6543  2.5752  2.3885  2.2145  2.0478  1.8862  1.7302
  1.5806  1.4370  1.2988  1.1649  1.0348  0.9080
  3.1064  3.0615  3.0300  3.0140  3.0139  3.0265  3.0438  3.0499  3.0252  2.9675
  2.8929  2.8121  2.7302  2.6490  2.5696  2.3815  2.2072  2.0413  1.8807  1.7256
  1.5766  1.4338  1.2966  1.1640  1.0356  0.9107  0.7886  0.6694  0.5542  0.4428
  3.1238  3.0557  3.0039  2.9677  2.9495  2.9483  2.9599  2.9741  2.9723  2.9387
  2.8779  2.8038  2.7248  2.6448  2.5656  2.3766  2.2014  2.0359  1.8764  1.7221
  1.5738  1.4315  1.2950  1.1634  1.0363  0.9129  0.7927  0.6752  0.5604  0.4492
  0.3418
  3.1882  3.1072  3.0333  2.9678  2.9186  2.8919  2.8855  2.8936  2.9023  2.8923
  2.8524  2.7903  2.7174  2.6404  2.5626  2.3734  2.1970  2.0315  1.8728  1.7196
  1.5718  1.4300  1.2940  1.1631  1.0369  0.9147  0.7959  0.6801  0.5668  0.4559
  0.3484
  3.2185  3.1506  3.0799  3.0105  2.9469  2.8938  2.8556  2.8352  2.8310  2.8298
  2.8105  2.7656  2.7032  2.6320  2.5571  2.3697  2.1924  2.0262  1.8677  1.7151
  1.5680  1.4265  1.2907  1.1603  1.0347  0.9134  0.7956  0.6809  0.5689  0.4592
  0.3519
  3.2266  3.1646  3.1005  3.0354  2.9718  2.9139  2.8656  2.8281  2.8001  2.7799
  2.7609  2.7299  2.6817  2.6202  2.5512  2.3691  2.1917  2.0246  1.8662  1.7143
  1.5679  1.4269  1.2915  1.1614  1.0362  0.9154  0.7984  0.6846  0.5736  0.4651
  0.3588
  3.2237  3.1652  3.1056  3.0447  2.9834  2.9238  2.8693  2.8230  2.7856  2.7545
  2.7251  2.6916  2.6492  2.5972  2.5375  2.3678  2.1923  2.0247  1.8659  1.7141
  1.5683  1.4279  1.2929  1.1630  1.0381  0.9176  0.8010  0.6877  0.5774  0.4696
  0.3641
  3.2184  3.1613  3.1043  3.0464  2.9879  2.9293  2.8724  2.8194  2.7727  2.7324
  2.6962  2.6589  2.6168  2.5679  2.5160  2.3658  2.1942  2.0265  1.8668
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.5319  3.4859  3.4082  3.3818  3.3660  3.3457  3.3089  3.2546  3.1610  3.0683
  2.9788  2.8917  2.8080  2.7278  2.6512  2.4720
  3.4276  3.4676  3.4811  3.4710  3.4396  3.3891  3.3211  3.2375  3.1430  3.0508
  2.9613  2.8747  2.7905  2.7094  2.6314  2.4489  2.2769  2.1099  1.9449
  3.3356  3.4027  3.4376  3.4436  3.4237  3.3803  3.3132  3.2214  3.1284  3.0369
  2.9476  2.8611  2.7767  2.6952  2.6164  2.4308  2.2572  2.0890  1.9251  1.7658
  1.6120
  3.2559  3.2912  3.2775  3.2995  3.3181  3.3194  3.2851  3.2063  3.1163  3.0259
  2.9369  2.8503  2.7657  2.6838  2.6046  2.4177  2.2429  2.0748  1.9113  1.7534
  1.6014  1.4550  1.3133
  3.1899  3.1831  3.1902  3.2085  3.2312  3.2473  3.2383  3.1863  3.1046  3.0166
  2.9284  2.8415  2.7571  2.6747  2.5951  2.4073  2.2323  2.0645  1.9018  1.7449
  1.5940  1.4491  1.3093  1.1737  1.0417
  3.1396  3.1186  3.1126  3.1212  3.1413  3.1634  3.1748  3.1528  3.0897  3.0077
  2.9214  2.8351  2.7505  2.6678  2.5876  2.3986  2.2236  2.0567  1.8949  1.7387
  1.5887  1.4448  1.3065  1.1726  1.0425  0.9157
  3.1065  3.0711  3.0496  3.0440  3.0535  3.0737  3.0947  3.0986  3.0642  2.9958
  2.9145  2.8299  2.7455  2.6629  2.5822  2.3917  2.2162  2.0501  1.8896  1.7343
  1.5849  1.4418  1.3043  1.1718  1.0435  0.9186  0.7965  0.6778  0.5628  0.4513
  3.1002  3.0461  3.0075  2.9838  2.9774  2.9867  3.0062  3.0238  3.0186  2.9751
  2.9048  2.8245  2.7418  2.6596  2.5788  2.3867  2.2100  2.0443  1.8850  1.7309
  1.5823  1.4397  1.3030  1.1714  1.0442  0.9209  0.8008  0.6835  0.5690  0.4580
  0.3504
  3.1533  3.0712  3.0055  2.9555  2.9242  2.9137  2.9207  2.9379  2.9500  2.9361
  2.8869  2.8162  2.7376  2.6569  2.5767  2.3837  2.2054  2.0394  1.8810  1.7280
  1.5803  1.4382  1.3021  1.1711  1.0449  0.9228  0.8042  0.6886  0.5755  0.4649
  0.3575
  3.2035  3.1324  3.0584  2.9876  2.9264  2.8824  2.8601  2.8585  2.8695  2.8742
  2.8517  2.7985  2.7283  2.6516  2.5730  2.3805  2.2006  2.0336  1.8754  1.7233
  1.5763  1.4347  1.2989  1.1684  1.0428  0.9215  0.8039  0.6897  0.5781  0.4686
  0.3614
  3.2206  3.1573  3.0913  3.0245  2.9607  2.9050  2.8605  2.8286  2.8106  2.8045
  2.7981  2.7685  2.7137  2.6449  2.5704  2.3807  2.1999  2.0316  1.8732  1.7218
  1.5757  1.4349  1.2995  1.1694  1.0443  0.9236  0.8069  0.6935  0.5831  0.4750
  0.3689
  3.2211  3.1624  3.1018  3.0396  2.9775  2.9187  2.8673  2.8262  2.7947  2.7695
  2.7475  2.7232  2.6850  2.6299  2.5637  2.3813  2.2009  2.0314  1.8722  1.7209
  1.5755  1.4354  1.3005  1.1708  1.0460  0.9258  0.8095  0.6969  0.5872  0.4799
  0.3749
  3.2147  3.1588  3.1017  3.0434  2.9841  2.9253  2.8696  2.8201  2.7789  2.7452
  2.7151  2.6837  2.6466  2.6001  2.5529  2.3823  2.2036  2.0330  1.8724
