 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.8025  2.7352  2.6685  2.6020  2.5379  2.3739  2.1847  2.0117  1.8530
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5459  3.4960  3.4457  3.3908  3.3295  3.2610  3.1845  3.1354  3.0460  2.9593
  2.8738  2.7897  2.7078  2.6296  2.5225  2.3488
  3.4884  3.4334  3.3800  3.3251  3.2662  3.2015  3.1294  3.0495  2.9648  2.8793
  2.7939  2.7093  2.6268  2.5469  2.4703  2.2935  2.1370  2.0032  1.8815
  3.4469  3.3877  3.3316  3.2766  3.2201  3.1596  3.0927  3.0163  2.9340  2.8499
  2.7651  2.6810  2.5985  2.5185  2.4413  2.2623  2.1055  1.9675  1.8429  1.7273
  1.6087
  3.4214  3.3589  3.3005  3.2453  3.1911  3.1353  3.0744  3.0029  2.9241  2.8420
  2.7585  2.6751  2.5930  2.5129  2.4355  2.2552  2.0956  1.9526  1.8243  1.7058
  1.5867  1.4636  1.3355
  3.4071  3.3405  3.2791  3.2222  3.1686  3.1160  3.0612  2.9962  2.9221  2.8431
  2.7616  2.6794  2.5979  2.5181  2.4405  2.2590  2.0964  1.9487  1.8155  1.6927
  1.5718  1.4492  1.3229  1.1939  1.0648
  3.4124  3.3366  3.2680  3.2061  3.1498  3.0977  3.0469  2.9894  2.9212  2.8464
  2.7679  2.6877  2.6074  2.5281  2.4507  2.2681  2.1028  1.9508  1.8123  1.6848
  1.5619  1.4391  1.3140  1.1861  1.0587  0.9339
  3.4591  3.3715  3.2868  3.2094  3.1415  3.0826  3.0306  2.9791  2.9176  2.8481
  2.7737  2.6964  2.6180  2.5399  2.4629  2.2795  2.1119  1.9563  1.8127  1.6806
  1.5554  1.4320  1.3076  1.1811  1.0548  0.9313  0.8107  0.6931  0.5791  0.4692
  3.4921  3.4127  3.3315  3.2500  3.1708  3.0959  3.0286  2.9708  2.9117  2.8465
  2.7763  2.7028  2.6273  2.5511  2.4753  2.2919  2.1221  1.9637  1.8158  1.6794
  1.5515  1.4272  1.3030  1.1774  1.0521  0.9294  0.8098  0.6935  0.5804  0.4707
  0.3650
  3.5028  3.4292  3.3546  3.2784  3.2017  3.1265  3.0546  2.9876  2.9219  2.8529
  2.7809  2.7076  2.6341  2.5602  2.4862  2.3043  2.1328  1.9721  1.8208  1.6804
  1.5496  1.4240  1.2997  1.1748  1.0501  0.9278  0.8090  0.6936  0.5815  0.4725
  0.3670
  3.5008  3.4307  3.3604  3.2889  3.2160  3.1426  3.0704  3.0012  2.9341  2.8662
  2.7951  2.7208  2.6448  2.5688  2.4942  2.3140  2.1417  1.9790  1.8251  1.6813
  1.5474  1.4200  1.2951  1.1704  1.0459  0.9239  0.8053  0.6904  0.5789  0.4706
  0.3655
  3.4946  3.4264  3.3587  3.2908  3.2216  3.1510  3.0798  3.0095  2.9407  2.8727
  2.8043  2.7339  2.6614  2.5870  2.5115  2.3258  2.1526  1.9887  1.8329  1.6863
  1.5494  1.4200  1.2945  1.1699  1.0459  0.9239  0.8054  0.6908  0.5797  0.4720
  0.3674
  3.4879  3.4198  3.3536  3.2879  3.2214  3.1535  3.0842  3.0144  2.9448  2.8759
  2.8076  2.7391  2.6699  2.5994  2.5276  2.3439  2.1643  1.9982  1.8410  1.6924
  1.5528  1.4214  1.2949  1.1702  1.0464  0.9245  0.8058  0.6911  0.5802  0.4727
  0.3684
  3.4787  3.4121  3.3468  3.2823  3.2180  3.1522  3.0850  3.0166  2.9475  2.8783
  2.8097  2.7414  2.6734  2.6053  2.5425  2.3683  2.1768  2.0075  1.8494
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5664  3.5177  3.4680  3.4143  3.3546  3.2879  3.2131  3.1295  3.0397  2.9535
  2.8679  2.7833  2.7016  2.6217  2.5463  2.3771
  3.4955  3.4391  3.3835  3.3260  3.2647  3.1975  3.1234  3.0424  2.9574  2.8721
  2.7864  2.7012  2.6178  2.5372  2.4597  2.2820  2.1258  1.9923  1.8714
  3.4557  3.3953  3.3374  3.2801  3.2211  3.1577  3.0881  3.0100  2.9271  2.8427
  2.7576  2.6728  2.5894  2.5085  2.4305  2.2500  2.0926  1.9558  1.8316  1.7171
  1.6025
  3.4318  3.3684  3.3088  3.2518  3.1953  3.1366  3.0726  2.9990  2.9188  2.8359
  2.7517  2.6675  2.5844  2.5034  2.4252  2.2430  2.0828  1.9410  1.8133  1.6960
  1.5796  1.4600  1.3365
  3.4183  3.3514  3.2893  3.2313  3.1759  3.1210  3.0629  2.9953  2.9193  2.8388
  2.7561  2.6728  2.5902  2.5093  2.4308  2.2474  2.0842  1.9378  1.8055  1.6838
  1.5650  1.4454  1.3233  1.1970  1.0691
  3.4293  3.3459  3.2782  3.2165  3.1596  3.1059  3.0525  2.9920  2.9216  2.8448
  2.7645  2.6826  2.6008  2.5202  2.4417  2.2572  2.0913  1.9409  1.8035  1.6770
  1.5557  1.4354  1.3139  1.1895  1.0637  0.9389
  3.4617  3.3732  3.2901  3.2157  3.1501  3.0922  3.0396  2.9853  2.9214  2.8497
  2.7730  2.6935  2.6132  2.5333  2.4550  2.2696  2.1013  1.9474  1.8051  1.6739
  1.5498  1.4286  1.3073  1.1842  1.0597  0.9366  0.8159  0.6980  0.5836  0.4734
  3.4997  3.4189  3.3363  3.2537  3.1737  3.0994  3.0340  2.9773  2.9177  2.8512
  2.7789  2.7029  2.6249  2.5465  2.4689  2.2830  2.1126  1.9556  1.8092  1.6737
  1.5466  1.4240  1.3026  1.1803  1.0570  0.9351  0.8156  0.6989  0.5853  0.4752
  0.3691
  3.5136  3.4392  3.3633  3.2860  3.2086  3.1330  3.0604  2.9920  2.9249  2.8553
  2.7833  2.7095  2.6343  2.5582  2.4819  2.2965  2.1244  1.9649  1.8150  1.6756
  1.5454  1.4212  1.2993  1.1775  1.0550  0.9337  0.8151  0.6995  0.5870  0.4776
  0.3715
  3.5138  3.4430  3.3717  3.2991  3.2253  3.1514  3.0792  3.0097  2.9412  2.8709
  2.7971  2.7207  2.6435  2.5669  2.4914  2.3077  2.1343  1.9725  1.8200  1.6771
  1.5438  1.4175  1.2948  1.1729  1.0509  0.9300  0.8117  0.6967  0.5849  0.4762
  0.3705
  3.5091  3.4403  3.3718  3.3029  3.2327  3.1612  3.0896  3.0192  2.9498  2.8806
  2.8099  2.7368  2.6615  2.5847  2.5075  2.3205  2.1462  1.9828  1.8283  1.6827
  1.5464  1.4179  1.2942  1.1723  1.0508  0.9303  0.8123  0.6976  0.5864  0.4783
  0.3731
  3.5039  3.4351  3.3683  3.3014  3.2339  3.1650  3.0949  3.0245  2.9544  2.8847
  2.8150  2.7445  2.6728  2.5998  2.5255  2.3380  2.1582  1.9930  1.8369  1.6892
  1.5503  1.4195  1.2946  1.1724  1.0512  0.9309  0.8130  0.6984  0.5873  0.4795
  0.3748
  3.4981  3.4298  3.3632  3.2976  3.2319  3.1650  3.0967  3.0273  2.9574  2.8874
  2.8177  2.7481  2.6783  2.6080  2.5454  2.3602  2.1703  2.0031  1.8458
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5645  3.5130  3.4571  3.3965  3.3296  3.2578  3.1820  3.1338  3.0421  2.9553
  2.8702  2.7849  2.7012  2.6222  2.5453  2.3717
  3.5066  3.4502  3.3929  3.3330  3.2689  3.1998  3.1247  3.0430  2.9562  2.8707
  2.7851  2.6994  2.6152  2.5332  2.4547  2.2741  2.1159  1.9795  1.8606
  3.4648  3.4049  3.3465  3.2876  3.2266  3.1612  3.0892  3.0097  2.9254  2.8405
  2.7553  2.6700  2.5859  2.5038  2.4246  2.2408  2.0800  1.9422  1.8172  1.7025
  1.5919
  3.4391  3.3771  3.3179  3.2604  3.2026  3.1419  3.0755  3.0002  2.9182  2.8344
  2.7498  2.6650  2.5811  2.4990  2.4194  2.2340  2.0701  1.9275  1.7991  1.6821
  1.5681  1.4530  1.3345
  3.4227  3.3582  3.2977  3.2405  3.1849  3.1287  3.0685  2.9994  2.9211  2.8390
  2.7553  2.6712  2.5875  2.5055  2.4257  2.2389  2.0722  1.9252  1.7925  1.6714
  1.5551  1.4384  1.3204  1.1994  1.0743
  3.4155  3.3468  3.2831  3.2241  3.1687  3.1152  3.0607  2.9990  2.9266  2.8476
  2.7656  2.6824  2.5993  2.5173  2.4374  2.2495  2.0804  1.9294  1.7921  1.6662
  1.5466  1.4287  1.3109  1.1912  1.0685  0.9448
  3.4340  3.3531  3.2801  3.2144  3.1551  3.1008  3.0491  2.9946  2.9297  2.8559
  2.7769  2.6953  2.6131  2.5316  2.4516  2.2627  2.0915  1.9372  1.7953  1.6646
  1.5417  1.4224  1.3041  1.1852  1.0643  0.9425  0.8221  0.7040  0.5894  0.4787
  3.4855  3.3991  3.3140  3.2317  3.1575  3.0926  3.0364  2.9850  2.9276  2.8606
  2.7862  2.7075  2.6271  2.5465  2.4668  2.2771  2.1041  1.9467  1.8008  1.6657
  1.5394  1.4183  1.2994  1.1808  1.0611  0.9408  0.8219  0.7054  0.5915  0.4809
  0.3742
  3.5102  3.4335  3.3547  3.2747  3.1954  3.1186  3.0467  2.9829  2.9239  2.8609
  2.7915  2.7170  2.6393  2.5604  2.4817  2.2919  2.1170  1.9570  1.8079  1.6688
  1.5391  1.4159  1.2963  1.1776  1.0588  0.9396  0.8218  0.7064  0.5937  0.4838
  0.3771
  3.5155  3.4436  3.3706  3.2960  3.2207  3.1460  3.0736  3.0047  2.9375  2.8694
  2.7979  2.7234  2.6473  2.5704  2.4932  2.3044  2.1282  1.9658  1.8139  1.6714
  1.5383  1.4127  1.2919  1.1730  1.0545  0.9360  0.8188  0.7042  0.5923  0.4832
  0.3769
  3.5126  3.4433  3.3740  3.3038  3.2323  3.1601  3.0885  3.0190  2.9513  2.8833
  2.8130  2.7390  2.6624  2.5847  2.5070  2.3184  2.1413  1.9770  1.8230  1.6779
  1.5418  1.4137  1.2915  1.1723  1.0541  0.9363  0.8196  0.7055  0.5943  0.4859
  0.3803
  3.5071  3.4385  3.3712  3.3038  3.2355  3.1659  3.0957  3.0260  2.9572  2.8891
  2.8202  2.7494  2.6761  2.6010  2.5247  2.3342  2.1541  1.9880  1.8323  1.6851
  1.5464  1.4158  1.2920  1.1722  1.0542  0.9368  0.8205  0.7067  0.5957  0.4878
  0.3826
  3.5028  3.4339  3.3667  3.3010  3.2345  3.1673  3.0988  3.0297  2.9605  2.8916
  2.8228  2.7534  2.6829  2.6111  2.5463  2.3518  2.1666  1.9988  1.8418
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5772  3.5669  3.5302  3.4699  3.3891  3.2962  3.1994  3.1376  3.0437  2.9563
  2.8714  2.7859  2.7012  2.6197  2.5444  2.3696
  3.5166  3.4743  3.4218  3.3604  3.2910  3.2145  3.1315  3.0435  2.9547  2.8688
  2.7835  2.6978  2.6129  2.5301  2.4501  2.2668  2.1060  1.9672  1.8484
  3.4727  3.4136  3.3536  3.2928  3.2306  3.1642  3.0908  3.0093  2.9233  2.8379
  2.7529  2.6675  2.5829  2.5000  2.4196  2.2328  2.0685  1.9288  1.8059  1.6920
  1.5810
  3.4455  3.3849  3.3255  3.2670  3.2077  3.1453  3.0773  3.0003  2.9168  2.8322
  2.7475  2.6625  2.5782  2.4953  2.4148  2.2261  2.0587  1.9145  1.7854  1.6683
  1.5561  1.4443  1.3302
  3.4269  3.3643  3.3050  3.2481  3.1919  3.1345  3.0726  3.0017  2.9215  2.8380
  2.7539  2.6694  2.5853  2.5024  2.4216  2.2317  2.0615  1.9128  1.7797  1.6588
  1.5444  1.4304  1.3156  1.1991  1.0787
  3.4149  3.3497  3.2887  3.2315  3.1770  3.1232  3.0674  3.0041  2.9298  2.8488
  2.7656  2.6817  2.5979  2.5151  2.4341  2.2431  2.0706  1.9179  1.7806  1.6550
  1.5370  1.4213  1.3061  1.1903  1.0720  0.9508
  3.4168  3.3448  3.2786  3.2180  3.1620  3.1094  3.0579  3.0024  2.9361  2.8600
  2.7790  2.6962  2.6129  2.5304  2.4493  2.2571  2.0828  1.9268  1.7852  1.6549
  1.5332  1.4155  1.2996  1.1839  1.0671  0.9481  0.8287  0.7109  0.5961  0.4850
  3.4567  3.3776  3.2900  3.2174  3.1531  3.0960  3.0444  2.9942  2.9366  2.8681
  2.7914  2.7107  2.6286  2.5466  2.4655  2.2725  2.0964  1.9375  1.7922  1.6574
  1.5318  1.4120  1.2951  1.1792  1.0633  0.9461  0.8286  0.7124  0.5984  0.4876
  0.3804
  3.5008  3.4206  3.3381  3.2552  3.1753  3.1017  3.0375  2.9829  2.9302  2.8700
  2.7999  2.7231  2.6432  2.5624  2.4819  2.2883  2.1105  1.9490  1.8004  1.6618
  1.5325  1.4102  1.2921  1.1760  1.0605  0.9446  0.8285  0.7137  0.6012  0.4909
  0.3839
  3.5138  3.4404  3.3653  3.2886  3.2115  3.1357  3.0624  2.9936  2.9301  2.8685
  2.8024  2.7301  2.6534  2.5746  2.4953  2.3021  2.1228  1.9589  1.8074  1.6655
  1.5327  1.4077  1.2881  1.1714  1.0560  0.9407  0.8256  0.7118  0.6002  0.4909
  0.3842
  3.5140  3.4443  3.3740  3.3024  3.2295  3.1565  3.0848  3.0158  2.9489  2.8823
  2.8137  2.7411  2.6654  2.5878  2.5096  2.3176  2.1372  1.9712  1.8174  1.6729
  1.5371  1.4093  1.2880  1.1707  1.0554  0.9408  0.8264  0.7134  0.6026  0.4942
  0.3883
  3.5083  3.4405  3.3730  3.3050  3.2357  3.1654  3.0950  3.0259  2.9585  2.8919
  2.8243  2.7536  2.6796  2.6032  2.5257  2.3330  2.1511  1.9833  1.8274  1.6808
  1.5425  1.4122  1.2890  1.1708  1.0554  0.9410  0.8272  0.7148  0.6045  0.4967
  0.3914
  3.5036  3.4352  3.3688  3.3026  3.2359  3.1681  3.0995  3.0307  2.9625  2.8950
  2.8277  2.7591  2.6883  2.6152  2.5436  2.3483  2.1645  1.9952  1.8374
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5871  3.5673  3.5316  3.4717  3.3864  3.2889  3.1941  3.1390  3.0438  2.9549
  2.8700  2.7844  2.6993  2.6160  2.5375  2.3221
  3.5254  3.4803  3.4257  3.3628  3.2925  3.2155  3.1325  3.0442  2.9531  2.8661
  2.7808  2.6954  2.6102  2.5266  2.4457  2.2599  2.0961  1.9552  1.8349
  3.4797  3.4205  3.3590  3.2962  3.2339  3.1681  3.0938  3.0093  2.9213  2.8350
  2.7499  2.6647  2.5800  2.4966  2.4154  2.2257  2.0584  1.9159  1.7904  1.6747
  1.5672
  3.4500  3.3880  3.3314  3.2718  3.2108  3.1468  3.0780  3.0002  2.9153  2.8298
  2.7448  2.6600  2.5755  2.4923  2.4109  2.2195  2.0487  1.9018  1.7724  1.6547
  1.5449  1.4356  1.3236
  3.4303  3.3694  3.3110  3.2540  3.1970  3.1382  3.0748  3.0026  2.9212  2.8366
  2.7521  2.6675  2.5833  2.5000  2.4185  2.2258  2.0523  1.9008  1.7674  1.6463
  1.5328  1.4218  1.3098  1.1964  1.0809
  3.4151  3.3526  3.2936  3.2376  3.1834  3.1292  3.0723  3.0076  2.9316  2.8490
  2.7650  2.6808  2.5968  2.5135  2.4318  2.2380  2.0624  1.9069  1.7693  1.6439
  1.5270  1.4134  1.3004  1.1876  1.0733  0.9560
  3.4079  3.3414  3.2797  3.2223  3.1684  3.1167  3.0651  3.0086  2.9407  2.8626
  2.7801  2.6964  2.6128  2.5297  2.4478  2.2529  2.0756  1.9168  1.7752  1.6453
  1.5243  1.4083  1.2943  1.1811  1.0677  0.9523  0.8353  0.7181  0.6036  0.4922
  3.4271  3.3482  3.2770  3.2129  3.1550  3.1020  3.0524  3.0025  2.9440  2.8737
  2.7949  2.7127  2.6297  2.5469  2.4650  2.2691  2.0901  1.9287  1.7832  1.6491
  1.5241  1.4055  1.2902  1.1766  1.0636  0.9499  0.8348  0.7197  0.6060  0.4952
  0.3876
  3.4823  3.3957  3.3116  3.2307  3.1572  3.0939  3.0388  2.9900  2.9388  2.8784
  2.8066  2.7278  2.6462  2.5641  2.4825  2.2859  2.1052  1.9414  1.7925  1.6546
  1.5259  1.4044  1.2876  1.1734  1.0606  0.9479  0.8344  0.7211  0.6090  0.4988
  0.3915
  3.5069  3.4316  3.3537  3.2745  3.1955  3.1185  3.0466  2.9834  2.9285  2.8737
  2.8105  2.7374  2.6590  2.5784  2.4976  2.3009  2.1185  1.9524  1.8007  1.6594
  1.5271  1.4026  1.2840  1.1690  1.0560  0.9438  0.8313  0.7192  0.6083  0.4993
  0.3924
  3.5124  3.4421  3.3705  3.2973  3.2230  3.1492  3.0772  3.0079  2.9413  2.8773
  2.8139  2.7456  2.6712  2.5931  2.5136  2.3178  2.1342  1.9658  1.8115  1.6676
  1.5323  1.4050  1.2843  1.1684  1.0554  0.9435  0.8319  0.7208  0.6110  0.5031
  0.3971
  3.5082  3.4405  3.3727  3.3039  3.2337  3.1627  3.0923  3.0239  2.9574  2.8916
  2.8252  2.7562  2.6832  2.6070  2.5289  2.3341  2.1494  1.9791  1.8224  1.6762
  1.5385  1.4086  1.2858  1.1687  1.0553  0.9436  0.8325  0.7221  0.6131  0.5059
  0.4007
  3.5019  3.4349  3.3689  3.3028  3.2358  3.1675  3.0986  3.0303  2.9633  2.8973
  2.8315  2.7639  2.6934  2.6197  2.5435  2.3498  2.1641  1.9923  1.8334
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5943  3.5834  3.5546  3.4942  3.4094  3.3012  3.1887  3.1017  3.0394  2.9493
  2.8636  2.7782  2.6926  2.6089  2.5277  2.3113
  3.5322  3.4858  3.4300  3.3658  3.2942  3.2160  3.1318  3.0423  2.9499  2.8615
  2.7760  2.6910  2.6059  2.5219  2.4401  2.2514  2.0862  1.9431  1.8201
  3.4857  3.4214  3.3571  3.2927  3.2285  3.1644  3.0956  3.0086  2.9189  2.8314
  2.7461  2.6613  2.5767  2.4931  2.4113  2.2190  2.0492  1.9046  1.7775  1.6611
  1.5531
  3.4548  3.3903  3.3359  3.2750  3.2122  3.1465  3.0801  3.0006  2.9138  2.8273
  2.7419  2.6573  2.5730  2.4896  2.4078  2.2141  2.0403  1.8903  1.7603  1.6424
  1.5323  1.4258  1.3167
  3.4330  3.3736  3.3157  3.2584  3.2004  3.1401  3.0756  3.0032  2.9206  2.8352
  2.7502  2.6655  2.5815  2.4982  2.4163  2.2215  2.0450  1.8900  1.7559  1.6351
  1.5218  1.4121  1.3028  1.1923  1.0807
  3.4149  3.3547  3.2975  3.2423  3.1881  3.1332  3.0755  3.0098  2.9324  2.8489
  2.7643  2.6798  2.5959  2.5125  2.4304  2.2346  2.0560  1.8972  1.7587  1.6333
  1.5169  1.4050  1.2941  1.1834  1.0725  0.9594
  3.4021  3.3394  3.2808  3.2258  3.1734  3.1222  3.0703  3.0133  2.9440  2.8643
  2.7808  2.6966  2.6127  2.5295  2.4473  2.2503  2.0701  1.9083  1.7654  1.6358
  1.5154  1.4008  1.2885  1.1774  1.0669  0.9552  0.8411  0.7256  0.6116  0.5002
  3.4044  3.3343  3.2703  3.2117  3.1577  3.1074  3.0589  3.0092  2.9499  2.8780
  2.7975  2.7143  2.6308  2.5476  2.4653  2.2674  2.0855  1.9212  1.7744  1.6408
  1.5164  1.3989  1.2850  1.1732  1.0626  0.9519  0.8400  0.7267  0.6139  0.5034
  0.3956
  3.4512  3.3627  3.2832  3.2121  3.1490  3.0934  3.0435  2.9972  2.9467  2.8854
  2.8118  2.7314  2.6488  2.5659  2.4838  2.2851  2.1014  1.9349  1.7848  1.6474
  1.5193  1.3985  1.2829  1.1703  1.0595  0.9495  0.8390  0.7279  0.6168  0.5071
  0.3999
  3.4931  3.4148  3.3334  3.2514  3.1716  3.0985  3.0354  2.9820  2.9344  2.8818
  2.8182  2.7437  2.6636  2.5819  2.5001  2.3011  2.1158  1.9470  1.7939  1.6531
  1.5215  1.3976  1.2798  1.1661  1.0550  0.9452  0.8356  0.7258  0.6163  0.5079
  0.4012
  3.5064  3.4351  3.3619  3.2869  3.2111  3.1363  3.0634  2.9943  2.9319  2.8751
  2.8186  2.7528  2.6778  2.5984  2.5177  2.3193  2.1326  1.9616  1.8057  1.6621
  1.5275  1.4007  1.2807  1.1658  1.0544  0.9449  0.8359  0.7271  0.6189  0.5119
  0.4063
  3.5052  3.4376  3.3693  3.2995  3.2284  3.1569  3.0866  3.0186  2.9526  2.8872
  2.8227  2.7578  2.6881  2.6126  2.5340  2.3366  2.1490  1.9760  1.8176  1.6714
  1.5343  1.4049  1.2826  1.1662  1.0543  0.9448  0.8362  0.7283  0.6210  0.5150
  0.4105
  3.4984  3.4325  3.3669  3.3007  3.2334  3.1647  3.0959  3.0283  2.9626  2.8979
  2.8330  2.7666  2.6974  2.6246  2.5490  2.3530  2.1650  1.9902  1.8296
