 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.6773  2.6195  2.5640  2.5098  2.4572  2.3120  2.1645  2.0080  1.8481
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  3.5194  3.4895  3.4608  3.4296  3.3948  3.3472  3.2817  3.2048  3.1172  3.0304
  2.9462  2.8653  2.7879  2.7138  2.6376  2.4652
  3.4406  3.4067  3.3771  3.3487  3.3188  3.2812  3.2296  3.1611  3.0816  2.9983
  2.9150  2.8336  2.7549  2.6789  2.6054  2.4292  2.2579  2.0885  1.9220
  3.3780  3.3385  3.3056  3.2771  3.2498  3.2191  3.1784  3.1218  3.0517  2.9738
  2.8930  2.8122  2.7331  2.6561  2.5813  2.4023  2.2302  2.0621  1.8984  1.7400
  1.5873
  3.3316  3.2849  3.2463  3.2148  3.1877  3.1609  3.1281  3.0818  3.0219  2.9514
  2.8750  2.7964  2.7179  2.6407  2.5653  2.3845  2.2115  2.0438  1.8815  1.7251
  1.5744  1.4290  1.2884
  3.3000  3.2447  3.1985  3.1610  3.1307  3.1045  3.0767  3.0392  2.9889  2.9273
  2.8574  2.7829  2.7064  2.6299  2.5544  2.3724  2.1987  2.0312  1.8697  1.7144
  1.5651  1.4211  1.2821  1.1473  1.0163
  3.2898  3.2218  3.1646  3.1179  3.0808  3.0509  3.0245  2.9933  2.9515  2.8988
  2.8370  2.7684  2.6958  2.6213  2.5466  2.3642  2.1901  2.0227  1.8615  1.7068
  1.5585  1.4156  1.2778  1.1445  1.0151  0.8890
  3.3211  3.2381  3.1620  3.0970  3.0451  3.0054  2.9743  2.9454  2.9098  2.8650
  2.8114  2.7503  2.6836  2.6129  2.5402  2.3587  2.1843  2.0169  1.8560  1.7017
  1.5539  1.4118  1.2748  1.1425  1.0144  0.8898  0.7682  0.6498  0.5351  0.4250
  3.3463  3.2669  3.1892  3.1156  3.0490  2.9907  2.9426  2.9043  2.8682  2.8275
  2.7805  2.7268  2.6671  2.6022  2.5334  2.3550  2.1805  2.0131  1.8524  1.6983
  1.5508  1.4091  1.2727  1.1411  1.0138  0.8904  0.7704  0.6534  0.5395  0.4293
  0.3234
  3.3567  3.2806  3.2056  3.1321  3.0621  2.9980  2.9410  2.8910  2.8450  2.7985
  2.7503  2.6996  2.6456  2.5871  2.5239  2.3521  2.1783  2.0108  1.8502  1.6963
  1.5489  1.4075  1.2715  1.1401  1.0134  0.8908  0.7717  0.6559  0.5434  0.4340
  0.3280
  3.3584  3.2848  3.2121  3.1402  3.0698  3.0021  2.9391  2.8821  2.8304  2.7808
  2.7301  2.6773  2.6228  2.5667  2.5082  2.3471  2.1751  2.0076  1.8470  1.6931
  1.5457  1.4042  1.2682  1.1370  1.0104  0.8880  0.7695  0.6546  0.5429  0.4344
  0.3290
  3.3567  3.2851  3.2145  3.1447  3.0754  3.0070  2.9407  2.8780  2.8198  2.7655
  2.7132  2.6607  2.6067  2.5508  2.4932  2.3412  2.1752  2.0083  1.8478  1.6940
  1.5467  1.4052  1.2692  1.1380  1.0113  0.8889  0.7706  0.6562  0.5453  0.4376
  0.3330
  3.3529  3.2824  3.2137  3.1458  3.0782  3.0108  2.9440  2.8787  2.8159  2.7565
  2.7002  2.6458  2.5918  2.5369  2.4804  2.3318  2.1744  2.0099  1.8495  1.6959
  1.5487  1.4073  1.2713  1.1400  1.0131  0.8904  0.7719  0.6575  0.5468  0.4395
  0.3355
  3.3443  3.2763  3.2096  3.1436  3.0783  3.0126  2.9467  2.8812  2.8168  2.7541
  2.6940  2.6361  2.5801  2.5248  2.4698  2.3189  2.1727  2.0124  1.8521
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5613  3.5318  3.5028  3.4672  3.4222  3.3662  3.2985  3.2182  3.1281  3.0399
  2.9546  2.8729  2.7952  2.7205  2.6489  2.4779
  3.4777  3.4448  3.4156  3.3870  3.3553  3.3143  3.2570  3.1811  3.0966  3.0105
  2.9256  2.8430  2.7635  2.6870  2.6131  2.4367  2.2654  2.0957  1.9287
  3.4145  3.3764  3.3447  3.3169  3.2894  3.2568  3.2112  3.1477  3.0711  2.9886
  2.9050  2.8226  2.7425  2.6649  2.5898  2.4103  2.2378  2.0691  1.9047  1.7458
  1.5925
  3.3669  3.3218  3.2849  3.2547  3.2281  3.2006  3.1647  3.1131  3.0463  2.9698
  2.8891  2.8078  2.7278  2.6497  2.5738  2.3925  2.2192  2.0508  1.8877  1.7308
  1.5797  1.4340  1.2933
  3.3334  3.2799  3.2356  3.1999  3.1708  3.1449  3.1156  3.0745  3.0186  2.9504
  2.8747  2.7959  2.7168  2.6389  2.5627  2.3803  2.2064  2.0384  1.8760  1.7202
  1.5706  1.4264  1.2872  1.1523  1.0210
  3.3255  3.2532  3.1989  3.1547  3.1197  3.0910  3.0645  3.0315  2.9857  2.9272
  2.8587  2.7844  2.7078  2.6308  2.5548  2.3717  2.1976  2.0298  1.8680  1.7127
  1.5641  1.4211  1.2832  1.1497  1.0202  0.8939
  3.3411  3.2593  3.1870  3.1270  3.0797  3.0433  3.0139  2.9849  2.9473  2.8982
  2.8385  2.7708  2.6984  2.6238  2.5487  2.3657  2.1914  2.0238  1.8625  1.7077
  1.5596  1.4174  1.2804  1.1480  1.0198  0.8951  0.7734  0.6546  0.5397  0.4293
  3.3676  3.2879  3.2108  3.1389  3.0745  3.0196  2.9757  2.9408  2.9058  2.8636
  2.8124  2.7527  2.6864  2.6159  2.5433  2.3616  2.1870  2.0197  1.8588  1.7043
  1.5565  1.4148  1.2785  1.1469  1.0197  0.8962  0.7759  0.6587  0.5445  0.4339
  0.3277
  3.3792  3.3025  3.2271  3.1542  3.0861  3.0244  2.9697  2.9212  2.8763  2.8309
  2.7823  2.7288  2.6696  2.6051  2.5366  2.3587  2.1843  2.0170  1.8564  1.7023
  1.5547  1.4133  1.2774  1.1463  1.0197  0.8971  0.7779  0.6619  0.5490  0.4390
  0.3326
  3.3826  3.3079  3.2344  3.1622  3.0922  3.0259  2.9652  2.9104  2.8598  2.8098
  2.7580  2.7036  2.6469  2.5876  2.5248  2.3544  2.1808  2.0134  1.8528  1.6988
  1.5513  1.4099  1.2742  1.1433  1.0170  0.8948  0.7762  0.6611  0.5491  0.4401
  0.3342
  3.3826  3.3099  3.2381  3.1674  3.0975  3.0293  2.9639  2.9028  2.8460  2.7923
  2.7391  2.6846  2.6282  2.5699  2.5098  2.3509  2.1808  2.0137  1.8532  1.6994
  1.5521  1.4108  1.2751  1.1443  1.0181  0.8961  0.7779  0.6633  0.5521  0.4440
  0.3388
  3.3811  3.3091  3.2392  3.1699  3.1012  3.0330  2.9659  2.9009  2.8388  2.7800
  2.7236  2.6681  2.6120  2.5545  2.4956  2.3424  2.1808  2.0150  1.8546  1.7010
  1.5538  1.4126  1.2769  1.1462  1.0200  0.8978  0.7795  0.6651  0.5542  0.4466
  0.3420
  3.3766  3.3063  3.2375  3.1700  3.1029  3.0358  2.9689  2.9027  2.8378  2.7751
  2.7148  2.6564  2.5992  2.5418  2.4822  2.3289  2.1808  2.0173  1.8570
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5956  3.5672  3.5371  3.4953  3.4370  3.3681  3.2986  3.2317  3.1393  3.0496
  2.9628  2.8794  2.7998  2.7245  2.6520  2.4803
  3.5144  3.4844  3.4565  3.4256  3.3874  3.3388  3.2772  3.2006  3.1113  3.0225
  2.9359  2.8518  2.7710  2.6932  2.6185  2.4414  2.2709  2.1021  1.9353
  3.4473  3.4134  3.3847  3.3588  3.3319  3.2971  3.2456  3.1731  3.0895  3.0029
  2.9169  2.8327  2.7512  2.6725  2.5965  2.4161  2.2438  2.0756  1.9112  1.7522
  1.5989
  3.3943  3.3542  3.3217  3.2949  3.2705  3.2431  3.2038  3.1448  3.0697  2.9872
  2.9028  2.8190  2.7372  2.6579  2.5812  2.3990  2.2256  2.0575  1.8943  1.7371
  1.5860  1.4403  1.2992
  3.3539  3.3062  3.2673  3.2363  3.2109  3.1869  3.1571  3.1116  3.0479  2.9722
  2.8910  2.8085  2.7270  2.6475  2.5703  2.3869  2.2130  2.0451  1.8826  1.7265
  1.5767  1.4326  1.2933  1.1582  1.0269
  3.3274  3.2704  3.2229  3.1848  3.1551  3.1303  3.1056  3.0716  3.0207  2.9546
  2.8791  2.7995  2.7192  2.6399  2.5624  2.3781  2.2040  2.0365  1.8746  1.7191
  1.5702  1.4272  1.2893  1.1558  1.0261  0.8998
  3.3270  3.2546  3.1940  3.1449  3.1064  3.0765  3.0518  3.0250  2.9859  2.9314
  2.8643  2.7898  2.7121  2.6340  2.5568  2.3718  2.1974  2.0303  1.8690  1.7140
  1.5657  1.4235  1.2866  1.1543  1.0261  0.9013  0.7795  0.6605  0.5453  0.4346
  3.3602  3.2778  3.2021  3.1339  3.0778  3.0344  3.0019  2.9750  2.9439  2.9005
  2.8437  2.7767  2.7039  2.6284  2.5524  2.3674  2.1926  2.0258  1.8651  1.7106
  1.5626  1.4208  1.2847  1.1533  1.0262  0.9029  0.7826  0.6651  0.5505  0.4396
  0.3330
  3.3780  3.3002  3.2242  3.1521  3.0863  3.0280  2.9778  2.9370  2.9019  2.8636
  2.8158  2.7578  2.6919  2.6210  2.5478  2.3646  2.1894  2.0225  1.8623  1.7083
  1.5606  1.4192  1.2835  1.1527  1.0264  0.9041  0.7850  0.6690  0.5557  0.4453
  0.3384
  3.3842  3.3087  3.2345  3.1622  3.0935  3.0303  2.9739  2.9241  2.8783  2.8333
  2.7850  2.7315  2.6724  2.6080  2.5394  2.3607  2.1855  2.0184  1.8582  1.7044
  1.5570  1.4156  1.2801  1.1497  1.0239  0.9022  0.7839  0.6688  0.5566  0.4472
  0.3407
  3.3859  3.3121  3.2396  3.1684  3.0988  3.0321  2.9699  2.9133  2.8616  2.8122
  2.7617  2.7078  2.6507  2.5905  2.5275  2.3589  2.1854  2.0181  1.8580  1.7045
  1.5574  1.4162  1.2808  1.1506  1.0251  0.9037  0.7859  0.6716  0.5603  0.4518
  0.3461
  3.3854  3.3127  3.2417  3.1718  3.1028  3.0351  2.9695  2.9072  2.8490  2.7944
  2.7412  2.6870  2.6306  2.5720  2.5114  2.3530  2.1860  2.0191  1.8589  1.7055
  1.5586  1.4176  1.2823  1.1522  1.0268  0.9056  0.7879  0.6738  0.5629  0.4550
  0.3500
  3.3847  3.3126  3.2422  3.1738  3.1057  3.0383  2.9718  2.9068  2.8440  2.7840
  2.7266  2.6703  2.6138  2.5561  2.4911  2.3430  2.1873  2.0214  1.8609
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6359  3.7084  3.7143  3.6613  3.5632  3.4481  3.3373  3.2449  3.1509  3.0600
  2.9718  2.8869  2.8058  2.7285  2.6559  2.4836
  3.5526  3.5590  3.5439  3.5095  3.4579  3.3907  3.3095  3.2179  3.1256  3.0350
  2.9471  2.8618  2.7796  2.7007  2.6248  2.4465  2.2762  2.1082  1.9415
  3.4818  3.4524  3.4258  3.4012  3.3746  3.3364  3.2774  3.1955  3.1066  3.0172
  2.9296  2.8440  2.7612  2.6814  2.6044  2.4227  2.2502  2.0822  1.9186  1.7597
  1.6059
  3.4235  3.3887  3.3601  3.3363  3.3133  3.2852  3.2410  3.1730  3.0905  3.0036
  2.9166  2.8311  2.7479  2.6675  2.5898  2.4062  2.2327  2.0646  1.9013  1.7438
  1.5925  1.4466  1.3055
  3.3767  3.3347  3.3010  3.2745  3.2523  3.2297  3.1980  3.1461  3.0739  2.9917
  2.9066  2.8216  2.7383  2.6574  2.5792  2.3943  2.2204  2.0525  1.8899  1.7334
  1.5834  1.4391  1.2997  1.1646  1.0331
  3.3421  3.2915  3.2503  3.2178  3.1928  3.1713  3.1475  3.1106  3.0526  2.9787
  2.8975  2.8141  2.7313  2.6502  2.5715  2.3855  2.2112  2.0439  1.8820  1.7261
  1.5769  1.4338  1.2959  1.1623  1.0325  0.9061
  3.3243  3.2626  3.2111  3.1697  3.1378  3.1132  3.0918  3.0656  3.0231  2.9613
  2.8871  2.8072  2.7257  2.6450  2.5661  2.3789  2.2042  2.0374  1.8763  1.7211
  1.5724  1.4300  1.2931  1.1608  1.0327  0.9080  0.7861  0.6671  0.5518  0.4408
  3.3437  3.2704  3.1953  3.1385  3.0943  3.0610  3.0359  3.0133  2.9831  2.9358
  2.8721  2.7984  2.7202  2.6409  2.5624  2.3743  2.1989  2.0324  1.8720  1.7175
  1.5693  1.4273  1.2911  1.1599  1.0329  0.9097  0.7896  0.6722  0.5574  0.4463
  0.3392
  3.3731  3.2940  3.2177  3.1468  3.0841  3.0321  2.9920  2.9622  2.9356  2.9003
  2.8494  2.7849  2.7125  2.6363  2.5593  2.3714  2.1951  2.0285  1.8688  1.7150
  1.5672  1.4255  1.2898  1.1592  1.0332  0.9112  0.7924  0.6765  0.5632  0.4524
  0.3452
  3.3834  3.3072  3.2325  3.1607  3.0939  3.0341  2.9814  2.9358  2.8969  2.8603
  2.8172  2.7627  2.6983  2.6275  2.5536  2.3679  2.1909  2.0238  1.8641  1.7107
  1.5633  1.4218  1.2863  1.1561  1.0307  0.9094  0.7916  0.6768  0.5647  0.4551
  0.3481
  3.3870  3.3127  3.2397  3.1682  3.0994  3.0350  2.9766  2.9248  2.8781  2.8337
  2.7877  2.7363  2.6786  2.6151  2.5470  2.3674  2.1906  2.0229  1.8632  1.7102
  1.5633  1.4222  1.2869  1.1569  1.0319  0.9111  0.7939  0.6800  0.5689  0.4603
  0.3543
  3.3870  3.3143  3.2426  3.1722  3.1032  3.0364  2.9731  2.9147  2.8613  2.8117
  2.7627  2.7107  2.6548  2.5951  2.5323  2.3652  2.1915  2.0236  1.8635  1.7106
  1.5639  1.4231  1.2880  1.1582  1.0334  0.9129  0.7960  0.6825  0.5720  0.4642
  0.3590
  3.3873  3.3146  3.2441  3.1746  3.1063  3.0391  2.9736  2.9106  2.8511  2.7953
  2.7420  2.6887  2.6334  2.5753  2.5095  2.3613  2.1936  2.0259  1.8650
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6774  3.6984  3.6746  3.6049  3.5071  3.4073  3.3237  3.2575  3.1623  3.0700
  2.9810  2.8947  2.8120  2.7331  2.6582  2.4806
  3.5925  3.5845  3.5595  3.5192  3.4652  3.3989  3.3214  3.2340  3.1398  3.0479
  2.9589  2.8724  2.7890  2.7088  2.6318  2.4517  2.2808  2.1134  1.9473
  3.5181  3.4924  3.4679  3.4437  3.4148  3.3716  3.3052  3.2154  3.1229  3.0317
  2.9428  2.8561  2.7722  2.6913  2.6133  2.4296  2.2567  2.0888  1.9246  1.7655
  1.6121
  3.4542  3.4219  3.3998  3.3784  3.3558  3.3254  3.2750  3.1981  3.1095  3.0195
  2.9307  2.8441  2.7598  2.6783  2.5997  2.4143  2.2401  2.0720  1.9085  1.7508
  1.5992  1.4531  1.3120
  3.4011  3.3649  3.3364  3.3139  3.2942  3.2717  3.2368  3.1771  3.0969  3.0097
  2.9218  2.8353  2.7507  2.6686  2.5894  2.4028  2.2282  2.0604  1.8976  1.7407
  1.5903  1.4458  1.3063  1.1712  1.0397
  3.3590  3.3148  3.2795  3.2525  3.2319  3.2128  3.1888  3.1474  3.0812  3.0003
  2.9147  2.8288  2.7441  2.6617  2.5818  2.3938  2.2191  2.0518  1.8899  1.7337
  1.5841  1.4406  1.3026  1.1690  1.0393  0.9129
  3.3303  3.2765  3.2323  3.1976  3.1715  3.1515  3.1326  3.1055  3.0576  2.9879
  2.9074  2.8234  2.7395  2.6570  2.5766  2.3870  2.2117  2.0451  1.8841  1.7288
  1.5797  1.4370  1.2999  1.1677  1.0395  0.9148  0.7931  0.6742  0.5592  0.4480
  3.3279  3.2580  3.2005  3.1544  3.1190  3.0928  3.0728  3.0528  3.0214  2.9683
  2.8973  2.8178  2.7358  2.6538  2.5733  2.3822  2.2058  2.0395  1.8795  1.7251
  1.5766  1.4343  1.2980  1.1667  1.0398  0.9167  0.7968  0.6795  0.5648  0.4538
  0.3465
  3.3623  3.2800  3.2060  3.1403  3.0864  3.0464  3.0174  2.9958  2.9729  2.9368
  2.8803  2.8091  2.7312  2.6512  2.5714  2.3794  2.2016  2.0350  1.8757  1.7222
  1.5743  1.4325  1.2966  1.1660  1.0401  0.9183  0.7998  0.6842  0.5710  0.4602
  0.3529
  3.3792  3.3024  3.2274  3.1566  3.0921  3.0354  2.9877  2.9503  2.9215  2.8930
  2.8513  2.7922  2.7216  2.6455  2.5677  2.3763  2.1971  2.0296  1.8704  1.7174
  1.5701  1.4286  1.2930  1.1628  1.0375  0.9166  0.7991  0.6848  0.5730  0.4635
  0.3563
  3.3856  3.3111  3.2377  3.1664  3.0990  3.0376  2.9833  2.9357  2.8933  2.8549
  2.8161  2.7681  2.7078  2.6386  2.5647  2.3766  2.1967  2.0282  1.8688  1.7163
  1.5696  1.4286  1.2933  1.1634  1.0386  0.9182  0.8016  0.6882  0.5776  0.4694
  0.3633
  3.3868  3.3138  3.2419  3.1713  3.1027  3.0374  2.9771  2.9232  2.8749  2.8302
  2.7858  2.7380  2.6838  2.6227  2.5562  2.3771  2.1979  2.0285  1.8684  1.7159
  1.5696  1.4291  1.2941  1.1645  1.0399  0.9198  0.8036  0.6909  0.5811  0.4737
  0.3685
  3.3865  3.3143  3.2437  3.1741  3.1057  3.0390  2.9749  2.9148  2.8595  2.8087
  2.7602  2.7105  2.6574  2.5996  2.5422  2.3778  2.2007  2.0305  1.8692
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.7191  3.6482  3.5596  3.5013  3.4501  3.3975  3.3368  3.2673  3.1728  3.0794
  2.9894  2.9018  2.8178  2.7374  2.6608  2.4815
  3.6334  3.6197  3.5897  3.5451  3.4876  3.4183  3.3385  3.2492  3.1536  3.0605
  2.9701  2.8830  2.7984  2.7169  2.6387  2.4562  2.2842  2.1173  1.9526
  3.5560  3.5633  3.5500  3.5183  3.4699  3.4067  3.3282  3.2335  3.1389  3.0462
  2.9559  2.8686  2.7837  2.7016  2.6226  2.4366  2.2627  2.0943  1.9304  1.7713
  1.6178
  3.4869  3.4792  3.4407  3.4207  3.3972  3.3627  3.3059  3.2202  3.1275  3.0354
  2.9452  2.8577  2.7724  2.6899  2.6102  2.4227  2.2475  2.0790  1.9154  1.7575
  1.6056  1.4595  1.3184
  3.4268  3.3966  3.3730  3.3539  3.3356  3.3120  3.2722  3.2047  3.1178  3.0272
  2.9373  2.8493  2.7639  2.6808  2.6006  2.4119  2.2363  2.0681  1.9051  1.7480
  1.5971  1.4524  1.3130  1.1779  1.0465
  3.3770  3.3393  3.3101  3.2881  3.2710  3.2534  3.2280  3.1809  3.1066  3.0201
  2.9314  2.8435  2.7578  2.6742  2.5933  2.4031  2.2273  2.0598  1.8978  1.7413
  1.5913  1.4475  1.3094  1.1758  1.0462  0.9198
  3.3393  3.2926  3.2552  3.2268  3.2060  3.1898  3.1726  3.1434  3.0888  3.0117
  2.9263  2.8395  2.7536  2.6698  2.5883  2.3962  2.2197  2.0530  1.8921  1.7366
  1.5872  1.4441  1.3068  1.1746  1.0465  0.9219  0.8002  0.6819  0.5672  0.4560
  3.3198  3.2608  3.2127  3.1747  3.1464  3.1261  3.1103  3.0918  3.0576  2.9976
  2.9198  2.8359  2.7510  2.6673  2.5854  2.3913  2.2135  2.0470  1.8873  1.7329
  1.5842  1.4416  1.3050  1.1737  1.0469  0.9238  0.8040  0.6870  0.5728  0.4620
  0.3546
  3.3428  3.2620  3.1952  3.1411  3.0994  3.0694  3.0483  3.0317  3.0104  2.9712
  2.9081  2.8308  2.7486  2.6658  2.5841  2.3886  2.2088  2.0419  1.8829  1.7296
  1.5818  1.4398  1.3037  1.1730  1.0471  0.9253  0.8071  0.6918  0.5790  0.4686
  0.3614
  3.3702  3.2927  3.2176  3.1479  3.0865  3.0365  2.9995  2.9735  2.9535  2.9281
  2.8839  2.8188  2.7426  2.6624  2.5816  2.3859  2.2041  2.0359  1.8770  1.7244
  1.5774  1.4358  1.3000  1.1697  1.0445  0.9236  0.8064  0.6926  0.5814  0.4722
  0.3653
  3.3810  3.3063  3.2329  3.1622  3.0968  3.0386  2.9878  2.9444  2.9087  2.8791
  2.8475  2.7992  2.7337  2.6591  2.5811  2.3869  2.2037  2.0340  1.8746  1.7225
  1.5763  1.4354  1.3001  1.1702  1.0454  0.9252  0.8089  0.6960  0.5861  0.4784
  0.3726
  3.3838  3.3109  3.2391  3.1686  3.1009  3.0378  2.9813  2.9320  2.8883  2.8479
  2.8088  2.7670  2.7147  2.6502  2.5782  2.3887  2.2052  2.0339  1.8735  1.7213
  1.5755  1.4353  1.3005  1.1709  1.0464  0.9266  0.8109  0.6988  0.5897  0.4830
  0.3784
  3.3833  3.3119  3.2413  3.1718  3.1037  3.0379  2.9760  2.9196  2.8691  2.8234
  2.7796  2.7343  2.6847  2.6282  2.5729  2.3913  2.2086  2.0356  1.8737
