 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.1268 -1.0577 -1.0032 -0.9591 -0.9191 -0.8225 -0.7500 -0.7042 -0.6777 -0.6671
 -0.6698 -0.6831 -0.7045 -0.7308 -0.7591 -0.7882 -0.8183 -0.8496 -0.8824 -0.9183
 -0.9585
 -2.7668 -2.5034 -2.2545 -2.0257 -1.8201 -1.6418 -1.4911 -1.3649 -1.2583 -1.1662
 -1.0851 -1.0143 -0.9545 -0.9068 -0.8702 -0.8032 -0.7432 -0.6988 -0.6734 -0.6632
 -0.6662 -0.6804 -0.7034 -0.7323 -0.7637 -0.7956 -0.8277 -0.8599 -0.8928 -0.9271
 -0.9637
 -2.8336 -2.5571 -2.3020 -2.0630 -1.8463 -1.6550 -1.4916 -1.3551 -1.2414 -1.1458
 -1.0641 -0.9936 -0.9328 -0.8812 -0.8389 -0.7699 -0.7261 -0.6898 -0.6659 -0.6563
 -0.6596 -0.6742 -0.6982 -0.7292 -0.7638 -0.7993 -0.8345 -0.8692 -0.9035 -0.9382
 -0.9736
 -2.9273 -2.6275 -2.3552 -2.1070 -1.8801 -1.6790 -1.5061 -1.3607 -1.2403 -1.1405
 -1.0565 -0.9849 -0.9233 -0.8702 -0.8252 -0.7226 -0.6987 -0.6772 -0.6552
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.2074 -4.0641 -3.9171 -3.7552 -3.6043 -3.3702 -3.0010 -2.5518 -2.0973 -1.7257
 -1.4363 -1.2593 -1.1306 -1.0321 -0.9535 -0.8038
 -3.8622 -3.7073 -3.5619 -3.4154 -3.2670 -3.0692 -2.7708 -2.3644 -1.9626 -1.6378
 -1.4011 -1.2322 -1.1091 -1.0160 -0.9419 -0.8030 -0.7055 -0.6392 -0.5993
 -3.5850 -3.4164 -3.2673 -3.1278 -2.9853 -2.8179 -2.5786 -2.2412 -1.8988 -1.6057
 -1.3832 -1.2194 -1.0987 -1.0079 -0.9363 -0.8047 -0.7136 -0.6525 -0.6165 -0.6009
 -0.6007
 -3.3758 -3.1914 -3.0333 -2.8924 -2.7592 -2.6164 -2.4244 -2.1504 -1.8580 -1.5945
 -1.3826 -1.2209 -1.0994 -1.0078 -0.9367 -0.8089 -0.7221 -0.6643 -0.6306 -0.6157
 -0.6158 -0.6270 -0.6461
 -3.2194 -3.0205 -2.8507 -2.7025 -2.5682 -2.4370 -2.2850 -2.0668 -1.8206 -1.5864
 -1.3874 -1.2287 -1.1058 -1.0121 -0.9399 -0.8139 -0.7300 -0.6744 -0.6423 -0.6279
 -0.6275 -0.6376 -0.6550 -0.6785 -0.7079
 -3.0657 -2.8749 -2.7042 -2.5514 -2.4116 -2.2813 -2.1491 -1.9800 -1.7762 -1.5720
 -1.3894 -1.2370 -1.1144 -1.0185 -0.9443 -0.8183 -0.7367 -0.6827 -0.6515 -0.6378
 -0.6372 -0.6468 -0.6635 -0.6853 -0.7120 -0.7439
 -2.8641 -2.6713 -2.5171 -2.3874 -2.2666 -2.1457 -2.0207 -1.8850 -1.7207 -1.5470
 -1.3837 -1.2410 -1.1218 -1.0252 -0.9489 -0.8214 -0.7415 -0.6890 -0.6585 -0.6453
 -0.6449 -0.6545 -0.6712 -0.6928 -0.7182 -0.7474 -0.7813 -0.8211 -0.8655 -0.9090
 -2.7767 -2.5449 -2.3516 -2.1948 -2.0666 -1.9580 -1.8588 -1.7555 -1.6353 -1.5006
 -1.3639 -1.2368 -1.1250 -1.0304 -0.9531 -0.8228 -0.7441 -0.6930 -0.6631 -0.6504
 -0.6504 -0.6605 -0.6779 -0.7001 -0.7255 -0.7538 -0.7853 -0.8205 -0.8610 -0.9063
 -0.9513
 -2.7646 -2.5097 -2.2860 -2.0950 -1.9358 -1.8034 -1.6892 -1.5849 -1.4828 -1.3830
 -1.2895 -1.1998 -1.1120 -1.0293 -0.9553 -0.8226 -0.7440 -0.6945 -0.6651 -0.6526
 -0.6534 -0.6642 -0.6828 -0.7065 -0.7330 -0.7616 -0.7924 -0.8253 -0.8617 -0.9028
 -0.9493
 -2.7938 -2.5242 -2.2808 -2.0647 -1.8783 -1.7212 -1.5891 -1.4747 -1.3703 -1.2718
 -1.1824 -1.1070 -1.0452 -0.9911 -0.9390 -0.8197 -0.7408 -0.6924 -0.6641 -0.6520
 -0.6534 -0.6653 -0.6854 -0.7112 -0.7399 -0.7700 -0.8014 -0.8341 -0.8687 -0.9061
 -0.9478
 -2.8539 -2.5727 -2.3152 -2.0817 -1.8743 -1.6957 -1.5453 -1.4186 -1.3098 -1.2134
 -1.1260 -1.0489 -0.9835 -0.9315 -0.8904 -0.8080 -0.7359 -0.6880 -0.6605 -0.6487
 -0.6504 -0.6630 -0.6844 -0.7122 -0.7435 -0.7761 -0.8094 -0.8430 -0.8775 -0.9133
 -0.9516
 -2.9378 -2.6399 -2.3707 -2.1223 -1.8996 -1.7039 -1.5373 -1.3979 -1.2812 -1.1823
 -1.0962 -1.0207 -0.9548 -0.8988 -0.8530 -0.7764 -0.7236 -0.6805 -0.6539 -0.6427
 -0.6444 -0.6574 -0.6798 -0.7093 -0.7432 -0.7789 -0.8151 -0.8510 -0.8868 -0.9230
 -0.9602
 -3.0561 -2.7310 -2.4398 -2.1782 -1.9402 -1.7312 -1.5510 -1.3998 -1.2744 -1.1703
 -1.0823 -1.0068 -0.9413 -0.8845 -0.8268 -0.7249 -0.7039 -0.6699 -0.6443
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.4640 -4.3187 -4.1695 -4.0002 -3.8135 -3.5259 -3.1043 -2.5781 -2.1200 -1.7336
 -1.4591 -1.2670 -1.1300 -1.0255 -0.9421 -0.7932
 -4.1154 -3.9523 -3.7994 -3.6428 -3.4711 -3.2366 -2.8910 -2.4353 -2.0030 -1.6549
 -1.4057 -1.2298 -1.1022 -1.0069 -0.9315 -0.7924 -0.6955 -0.6287 -0.5881
 -3.8325 -3.6503 -3.4894 -3.3380 -3.1798 -2.9881 -2.7100 -2.3331 -1.9530 -1.6325
 -1.3936 -1.2207 -1.0948 -1.0004 -0.9269 -0.7939 -0.7022 -0.6404 -0.6039 -0.5873
 -0.5868
 -3.6153 -3.4127 -3.2395 -3.0858 -2.9397 -2.7803 -2.5613 -2.2551 -1.9272 -1.6326
 -1.4004 -1.2268 -1.0983 -1.0022 -0.9283 -0.7977 -0.7096 -0.6509 -0.6167 -0.6013
 -0.6007 -0.6115 -0.6310
 -3.4499 -3.2292 -3.0419 -2.8800 -2.7347 -2.5927 -2.4223 -2.1793 -1.9019 -1.6365
 -1.4141 -1.2405 -1.1086 -1.0090 -0.9330 -0.8026 -0.7169 -0.6601 -0.6272 -0.6125
 -0.6115 -0.6213 -0.6390 -0.6629 -0.6936
 -3.2946 -3.0759 -2.8839 -2.7155 -2.5648 -2.4259 -2.2833 -2.0954 -1.8662 -1.6336
 -1.4262 -1.2560 -1.1220 -1.0187 -0.9396 -0.8074 -0.7234 -0.6679 -0.6357 -0.6215
 -0.6204 -0.6295 -0.6464 -0.6688 -0.6963 -0.7292
 -3.0468 -2.8553 -2.6976 -2.5549 -2.4177 -2.2833 -2.1491 -2.0002 -1.8158 -1.6174
 -1.4301 -1.2683 -1.1355 -1.0297 -0.9470 -0.8114 -0.7285 -0.6741 -0.6423 -0.6284
 -0.6274 -0.6364 -0.6530 -0.6749 -0.7011 -0.7314 -0.7667 -0.8082 -0.8536 -0.8979
 -2.9061 -2.6689 -2.4781 -2.3275 -2.2055 -2.1003 -1.9969 -1.8808 -1.7413 -1.5817
 -1.4207 -1.2730 -1.1456 -1.0399 -0.9549 -0.8142 -0.7316 -0.6785 -0.6469 -0.6331
 -0.6324 -0.6416 -0.6586 -0.6809 -0.7069 -0.7362 -0.7688 -0.8058 -0.8481 -0.8945
 -0.9403
 -2.8710 -2.6043 -2.3763 -2.1877 -2.0342 -1.9073 -1.7973 -1.6946 -1.5892 -1.4791
 -1.3666 -1.2538 -1.1449 -1.0464 -0.9619 -0.8160 -0.7325 -0.6804 -0.6493 -0.6355
 -0.6351 -0.6450 -0.6626 -0.6860 -0.7130 -0.7424 -0.7744 -0.8089 -0.8471 -0.8900
 -0.9377
 -2.8923 -2.6063 -2.3538 -2.1353 -1.9505 -1.7967 -1.6675 -1.5534 -1.4460 -1.3418
 -1.2465 -1.1636 -1.0912 -1.0233 -0.9569 -0.8158 -0.7304 -0.6791 -0.6488 -0.6352
 -0.6353 -0.6460 -0.6648 -0.6897 -0.7185 -0.7493 -0.7818 -0.8160 -0.8523 -0.8915
 -0.9351
 -2.9566 -2.6531 -2.3833 -2.1426 -1.9326 -1.7538 -1.6039 -1.4771 -1.3661 -1.2647
 -1.1710 -1.0877 -1.0175 -0.9608 -0.9139 -0.8114 -0.7273 -0.6756 -0.6460 -0.6326
 -0.6328 -0.6441 -0.6639 -0.6903 -0.7211 -0.7540 -0.7882 -0.8232 -0.8593 -0.8970
 -0.9371
 -3.0530 -2.7299 -2.4416 -2.1834 -1.9536 -1.7540 -1.5848 -1.4433 -1.3242 -1.2217
 -1.1310 -1.0502 -0.9791 -0.9190 -0.8699 -0.7842 -0.7197 -0.6696 -0.6403 -0.6272
 -0.6274 -0.6390 -0.6597 -0.6875 -0.7203 -0.7559 -0.7926 -0.8296 -0.8670 -0.9049
 -0.9439
 -3.1915 -2.8378 -2.5249 -2.2471 -1.9982 -1.7809 -1.5949 -1.4389 -1.3095 -1.2016
 -1.1100 -1.0305 -0.9609 -0.9002 -0.8249 -0.7342 -0.7076 -0.6611 -0.6317
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.7504 -4.5948 -4.4367 -4.1901 -3.8578 -3.4648 -3.0319 -2.5768 -2.1237 -1.7326
 -1.4534 -1.2585 -1.1142 -1.0137 -0.9317 -0.7778
 -4.3842 -4.2077 -4.0437 -3.8756 -3.6746 -3.3870 -2.9798 -2.4748 -2.0225 -1.6610
 -1.4043 -1.2245 -1.0951 -0.9974 -0.9215 -0.7822 -0.6852 -0.6177 -0.5756
 -4.1029 -3.9024 -3.7259 -3.5592 -3.3807 -3.1550 -2.8221 -2.3982 -1.9867 -1.6465
 -1.3968 -1.2183 -1.0890 -0.9925 -0.9175 -0.7832 -0.6907 -0.6274 -0.5895 -0.5721
 -0.5717
 -3.8863 -3.6599 -3.4665 -3.2947 -3.1297 -2.9445 -2.6854 -2.3390 -1.9759 -1.6560
 -1.4092 -1.2278 -1.0947 -0.9956 -0.9195 -0.7864 -0.6969 -0.6364 -0.6009 -0.5849
 -0.5837 -0.5943 -0.6139
 -3.7197 -3.4705 -3.2590 -3.0768 -2.9136 -2.7523 -2.5528 -2.2767 -1.9657 -1.6717
 -1.4303 -1.2460 -1.1078 -1.0041 -0.9252 -0.7910 -0.7033 -0.6446 -0.6103 -0.5950
 -0.5936 -0.6031 -0.6210 -0.6456 -0.6777
 -3.5173 -3.3112 -3.0921 -2.9015 -2.7333 -2.5782 -2.4162 -2.2014 -1.9428 -1.6812
 -1.4515 -1.2673 -1.1249 -1.0163 -0.9334 -0.7960 -0.7094 -0.6518 -0.6180 -0.6031
 -0.6016 -0.6105 -0.6274 -0.6504 -0.6781 -0.7126
 -3.2825 -3.0817 -2.9052 -2.7385 -2.5800 -2.4284 -2.2796 -2.1106 -1.9016 -1.6765
 -1.4657 -1.2870 -1.1432 -1.0305 -0.9432 -0.8006 -0.7145 -0.6580 -0.6243 -0.6094
 -0.6080 -0.6165 -0.6331 -0.6553 -0.6821 -0.7131 -0.7499 -0.7933 -0.8396 -0.8850
 -3.0763 -2.8274 -2.6340 -2.4844 -2.3629 -2.2516 -2.1347 -1.9999 -1.8373 -1.6523
 -1.4672 -1.3003 -1.1595 -1.0451 -0.9540 -0.8047 -0.7181 -0.6625 -0.6289 -0.6138
 -0.6125 -0.6212 -0.6378 -0.6601 -0.6866 -0.7163 -0.7500 -0.7889 -0.8332 -0.8806
 -0.9274
 -3.0130 -2.7264 -2.4894 -2.2986 -2.1465 -2.0219 -1.9137 -1.8107 -1.6983 -1.5717
 -1.4348 -1.2969 -1.1688 -1.0575 -0.9650 -0.8083 -0.7199 -0.6650 -0.6318 -0.6163
 -0.6151 -0.6242 -0.6411 -0.6641 -0.6911 -0.7211 -0.7541 -0.7902 -0.8300 -0.8751
 -0.9238
 -3.0248 -2.7137 -2.4462 -2.2203 -2.0336 -1.8804 -1.7513 -1.6357 -1.5243 -1.4154
 -1.3138 -1.2214 -1.1346 -1.0501 -0.9690 -0.8105 -0.7189 -0.6644 -0.6319 -0.6166
 -0.6154 -0.6252 -0.6430 -0.6669 -0.6953 -0.7264 -0.7597 -0.7953 -0.8332 -0.8744
 -0.9201
 -3.0917 -2.7585 -2.4688 -2.2159 -1.9995 -1.8181 -1.6670 -1.5382 -1.4234 -1.3162
 -1.2166 -1.1283 -1.0541 -0.9921 -0.9378 -0.8120 -0.7175 -0.6620 -0.6299 -0.6146
 -0.6134 -0.6234 -0.6420 -0.6671 -0.6969 -0.7297 -0.7645 -0.8006 -0.8383 -0.8781
 -0.9200
 -3.1986 -2.8420 -2.5284 -2.2544 -2.0140 -1.8079 -1.6349 -1.4904 -1.3681 -1.2614
 -1.1655 -1.0793 -1.0039 -0.9404 -0.8884 -0.7920 -0.7138 -0.6573 -0.6252 -0.6100
 -0.6086 -0.6188 -0.6381 -0.6643 -0.6956 -0.7305 -0.7675 -0.8054 -0.8441 -0.8838
 -0.9248
 -3.3501 -2.9632 -2.6223 -2.3227 -2.0601 -1.8323 -1.6390 -1.4780 -1.3446 -1.2330
 -1.1374 -1.0538 -0.9801 -0.9160 -0.8208 -0.7505 -0.7078 -0.6503 -0.6178
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.8418 -4.7228 -4.6118 -4.2676 -3.7437 -3.2482 -2.8863 -2.6428 -2.2041 -1.8025
 -1.4943 -1.2802 -1.1273 -1.0067 -0.9219 -0.7686
 -4.5313 -4.3915 -4.2688 -4.0706 -3.7892 -3.4398 -3.0357 -2.5879 -2.1253 -1.7340
 -1.4477 -1.2474 -1.1043 -0.9986 -0.9159 -0.7716 -0.6737 -0.6063 -0.5621
 -4.2750 -4.1086 -3.9672 -3.8346 -3.6782 -3.4309 -3.0497 -2.5542 -2.1048 -1.7275
 -1.4454 -1.2451 -1.1012 -0.9949 -0.9137 -0.7731 -0.6790 -0.6141 -0.5742 -0.5553
 -0.5529
 -4.0729 -3.8741 -3.7070 -3.5596 -3.4108 -3.2214 -2.9283 -2.5227 -2.1093 -1.7475
 -1.4659 -1.2602 -1.1111 -1.0009 -0.9174 -0.7764 -0.6844 -0.6219 -0.5841 -0.5665
 -0.5632 -0.5720 -0.5918
 -3.9158 -3.6851 -3.4900 -3.3228 -3.1713 -3.0112 -2.7939 -2.4765 -2.1168 -1.7763
 -1.4974 -1.2857 -1.1294 -1.0133 -0.9256 -0.7813 -0.6904 -0.6293 -0.5925 -0.5756
 -0.5732 -0.5819 -0.5996 -0.6247 -0.6570
 -3.7820 -3.5307 -3.3139 -3.1274 -2.9653 -2.8133 -2.6450 -2.4069 -2.1085 -1.8013
 -1.5307 -1.3161 -1.1532 -1.0303 -0.9373 -0.7870 -0.6963 -0.6361 -0.5997 -0.5830
 -0.5806 -0.5887 -0.6052 -0.6285 -0.6574 -0.6928
 -3.5812 -3.3587 -3.1510 -2.9625 -2.7929 -2.6385 -2.4899 -2.3106 -2.0754 -1.8105
 -1.5580 -1.3467 -1.1793 -1.0504 -0.9515 -0.7930 -0.7016 -0.6423 -0.6059 -0.5890
 -0.5866 -0.5944 -0.6102 -0.6325 -0.6597 -0.6918 -0.7298 -0.7751 -0.8222 -0.8689
 -3.2647 -3.0560 -2.8875 -2.7493 -2.6159 -2.4806 -2.3425 -2.1952 -2.0140 -1.7965
 -1.5725 -1.3713 -1.2045 -1.0717 -0.9677 -0.7992 -0.7057 -0.6471 -0.6109 -0.5935
 -0.5910 -0.5988 -0.6145 -0.6363 -0.6629 -0.6935 -0.7284 -0.7684 -0.8148 -0.8632
 -0.9111
 -3.1254 -2.8557 -2.6415 -2.4769 -2.3492 -2.2445 -2.1480 -2.0430 -1.9122 -1.7490
 -1.5652 -1.3843 -1.2247 -1.0918 -0.9844 -0.8057 -0.7084 -0.6501 -0.6144 -0.5965
 -0.5936 -0.6017 -0.6175 -0.6396 -0.6662 -0.6964 -0.7301 -0.7675 -0.8091 -0.8565
 -0.9064
 -3.1006 -2.7972 -2.5414 -2.3332 -2.1673 -2.0347 -1.9232 -1.8225 -1.7202 -1.6067
 -1.4820 -1.3520 -1.2228 -1.1027 -0.9977 -0.8116 -0.7089 -0.6502 -0.6152 -0.5974
 -0.5944 -0.6027 -0.6192 -0.6418 -0.6691 -0.6999 -0.7337 -0.7703 -0.8099 -0.8532
 -0.9014
 -3.1506 -2.8220 -2.5367 -2.2940 -2.0920 -1.9266 -1.7902 -1.6726 -1.5635 -1.4547
 -1.3476 -1.2461 -1.1539 -1.0697 -0.9909 -0.8194 -0.7099 -0.6488 -0.6141 -0.5965
 -0.5931 -0.6014 -0.6184 -0.6417 -0.6699 -0.7018 -0.7366 -0.7736 -0.8127 -0.8542
 -0.8987
 -3.2513 -2.8973 -2.5871 -2.3178 -2.0861 -1.8905 -1.7273 -1.5905 -1.4718 -1.3635
 -1.2606 -1.1641 -1.0776 -1.0033 -0.9401 -0.8125 -0.7103 -0.6457 -0.6104 -0.5929
 -0.5894 -0.5976 -0.6149 -0.6391 -0.6684 -0.7017 -0.7381 -0.7764 -0.8163 -0.8578
 -0.9009
 -3.4019 -3.0168 -2.6793 -2.3818 -2.1256 -1.9037 -1.7155 -1.5578 -1.4252 -1.3115
 -1.2105 -1.1189 -1.0360 -0.9626 -0.8453 -0.7909 -0.7101 -0.6409 -0.6041
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.8723 -5.2964 -5.2547 -4.8324 -4.2341 -3.6227 -3.0883 -2.6908 -2.2791 -1.8761
 -1.5444 -1.3095 -1.1425 -1.0162 -0.9115 -0.7516
 -4.5929 -4.6620 -4.5941 -4.4033 -4.1023 -3.7019 -3.2120 -2.6775 -2.2223 -1.8154
 -1.5008 -1.2780 -1.1199 -1.0031 -0.9143 -0.7607 -0.6618 -0.5935 -0.5476
 -4.3601 -4.2349 -4.1380 -4.0528 -3.9138 -3.6587 -3.2380 -2.6832 -2.2149 -1.8142
 -1.5030 -1.2799 -1.1199 -1.0023 -0.9132 -0.7630 -0.6664 -0.5998 -0.5577 -0.5364
 -0.5324
 -4.1739 -4.0149 -3.8865 -3.7808 -3.6686 -3.4929 -3.1663 -2.6932 -2.2362 -1.8431
 -1.5311 -1.3007 -1.1341 -1.0115 -0.9191 -0.7670 -0.6712 -0.6064 -0.5660 -0.5463
 -0.5417 -0.5499 -0.5699
 -4.0301 -3.8327 -3.6705 -3.5366 -3.4150 -3.2704 -3.0381 -2.6734 -2.2615 -1.8840
 -1.5710 -1.3333 -1.1579 -1.0280 -0.9304 -0.7727 -0.6771 -0.6132 -0.5736 -0.5544
 -0.5509 -0.5590 -0.5764 -0.6020 -0.6356
 -3.9166 -3.6880 -3.4932 -3.3290 -3.1898 -3.0523 -2.8810 -2.6164 -2.2724 -1.9223
 -1.6156 -1.3725 -1.1883 -1.0502 -0.9459 -0.7797 -0.6832 -0.6199 -0.5804 -0.5613
 -0.5577 -0.5651 -0.5813 -0.6048 -0.6345 -0.6712
 -3.7846 -3.5511 -3.3416 -3.1573 -2.9962 -2.8521 -2.7084 -2.5168 -2.2519 -1.9470
 -1.6567 -1.4129 -1.2224 -1.0763 -0.9650 -0.7876 -0.6889 -0.6261 -0.5866 -0.5671
 -0.5632 -0.5704 -0.5858 -0.6080 -0.6357 -0.6685 -0.7079 -0.7540 -0.8025 -0.8506
 -3.5059 -3.2824 -3.1467 -2.9845 -2.8284 -2.6806 -2.5398 -2.3897 -2.1930 -1.9457
 -1.6851 -1.4498 -1.2563 -1.1044 -0.9867 -0.7966 -0.6938 -0.6313 -0.5920 -0.5718
 -0.5675 -0.5746 -0.5897 -0.6112 -0.6377 -0.6687 -0.7044 -0.7459 -0.7941 -0.8434
 -0.8928
 -3.2417 -3.0071 -2.8296 -2.6969 -2.5885 -2.4853 -2.3736 -2.2486 -2.0993 -1.9099
 -1.6908 -1.4749 -1.2862 -1.1322 -1.0094 -0.8066 -0.6978 -0.6348 -0.5960 -0.5753
 -0.5704 -0.5774 -0.5925 -0.6138 -0.6400 -0.6701 -0.7042 -0.7426 -0.7860 -0.8355
 -0.8865
 -3.1637 -2.8800 -2.6468 -2.4640 -2.3243 -2.2151 -2.1240 -2.0384 -1.9404 -1.8123
 -1.6515 -1.4736 -1.3024 -1.1531 -1.0292 -0.8165 -0.7001 -0.6356 -0.5975 -0.5769
 -0.5715 -0.5784 -0.5939 -0.6156 -0.6420 -0.6722 -0.7060 -0.7432 -0.7842 -0.8295
 -0.8801
 -3.1858 -2.8710 -2.5992 -2.3728 -2.1902 -2.0456 -1.9286 -1.8278 -1.7329 -1.6332
 -1.5213 -1.3996 -1.2751 -1.1548 -1.0437 -0.8294 -0.7037 -0.6354 -0.5972 -0.5768
 -0.5709 -0.5774 -0.5931 -0.6152 -0.6422 -0.6729 -0.7072 -0.7444 -0.7845 -0.8277
 -0.8744
 -3.2724 -2.9297 -2.6296 -2.3701 -2.1515 -1.9711 -1.8238 -1.7011 -1.5931 -1.4905
 -1.3871 -1.2839 -1.1848 -1.0937 -1.0110 -0.8360 -0.7080 -0.6340 -0.5945 -0.5743
 -0.5682 -0.5742 -0.5899 -0.6126 -0.6403 -0.6721 -0.7074 -0.7455 -0.7859 -0.8287
 -0.8738
 -3.4093 -3.0396 -2.7099 -2.4236 -2.1752 -1.9641 -1.7871 -1.6396 -1.5150 -1.4054
 -1.3039 -1.2069 -1.1151 -1.0317 -0.9311 -0.8363 -0.7130 -0.6314 -0.5894
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.8513 -4.7080 -4.2746 -3.6607 -3.1655 -2.8836 -2.7760 -2.7292 -2.3395 -1.9515
 -1.6015 -1.3446 -1.1617 -1.0286 -0.9199 -0.7466
 -4.5961 -4.5016 -4.3396 -4.1171 -3.8404 -3.5152 -3.1463 -2.7380 -2.3050 -1.8989
 -1.5629 -1.3167 -1.1414 -1.0133 -0.9153 -0.7495 -0.6483 -0.5792 -0.5321
 -4.3800 -4.2958 -4.2497 -4.2124 -4.0789 -3.7995 -3.3486 -2.7776 -2.3133 -1.9045
 -1.5709 -1.3235 -1.1456 -1.0151 -0.9167 -0.7536 -0.6526 -0.5845 -0.5401 -0.5166
 -0.5108
 -4.2030 -4.0905 -4.0050 -3.9467 -3.8809 -3.7366 -3.3829 -2.8342 -2.3509 -1.9406
 -1.6047 -1.3503 -1.1647 -1.0282 -0.9256 -0.7589 -0.6578 -0.5902 -0.5472 -0.5250
 -0.5200 -0.5284 -0.5477
 -4.0652 -3.9093 -3.7896 -3.7001 -3.6219 -3.5093 -3.2780 -2.8623 -2.3967 -1.9915
 -1.6524 -1.3900 -1.1942 -1.0493 -0.9404 -0.7661 -0.6640 -0.5966 -0.5539 -0.5320
 -0.5269 -0.5345 -0.5517 -0.5778 -0.6127
 -3.9641 -3.7712 -3.6123 -3.4854 -3.3847 -3.2773 -3.1153 -2.8250 -2.4297 -2.0416
 -1.7065 -1.4372 -1.2314 -1.0768 -0.9603 -0.7751 -0.6707 -0.6034 -0.5605 -0.5383
 -0.5329 -0.5398 -0.5558 -0.5794 -0.6101 -0.6483
 -3.8725 -3.6572 -3.4690 -3.3089 -3.1744 -3.0566 -2.9277 -2.7270 -2.4286 -2.0824
 -1.7583 -1.4871 -1.2733 -1.1093 -0.9845 -0.7856 -0.6772 -0.6099 -0.5669 -0.5440
 -0.5380 -0.5444 -0.5596 -0.5819 -0.6101 -0.6438 -0.6846 -0.7322 -0.7804 -0.8302
 -3.6881 -3.4998 -3.3213 -3.1534 -3.0010 -2.8643 -2.7369 -2.5887 -2.3754 -2.0958
 -1.7999 -1.5338 -1.3154 -1.1444 -1.0118 -0.7979 -0.6832 -0.6154 -0.5727 -0.5491
 -0.5423 -0.5482 -0.5629 -0.5844 -0.6111 -0.6426 -0.6791 -0.7220 -0.7714 -0.8213
 -0.8722
 -3.3616 -3.1889 -3.0461 -2.9269 -2.8126 -2.6895 -2.5634 -2.4340 -2.2769 -2.0682
 -1.8182 -1.5704 -1.3557 -1.1798 -1.0407 -0.8121 -0.6889 -0.6196 -0.5773 -0.5532
 -0.5455 -0.5509 -0.5654 -0.5864 -0.6124 -0.6427 -0.6772 -0.7163 -0.7612 -0.8123
 -0.8640
 -3.2124 -2.9636 -2.7676 -2.6190 -2.5104 -2.4253 -2.3458 -2.2557 -2.1415 -1.9899
 -1.7971 -1.5835 -1.3814 -1.2082 -1.0667 -0.8262 -0.6936 -0.6212 -0.5793 -0.5556
 -0.5472 -0.5521 -0.5666 -0.5877 -0.6136 -0.6435 -0.6773 -0.7148 -0.7567 -0.8037
 -0.8564
 -3.1955 -2.9063 -2.6589 -2.4573 -2.3009 -2.1814 -2.0868 -2.0064 -1.9286 -1.8366
 -1.7128 -1.5574 -1.3892 -1.2303 -1.0921 -0.8437 -0.7004 -0.6225 -0.5797 -0.5563
 -0.5475 -0.5516 -0.5658 -0.5871 -0.6132 -0.6433 -0.6770 -0.7141 -0.7547 -0.7993
 -0.8477
 -3.2578 -2.9402 -2.6582 -2.4161 -2.2160 -2.0556 -1.9280 -1.8233 -1.7310 -1.6418
 -1.5468 -1.4395 -1.3226 -1.2040 -1.0911 -0.8594 -0.7085 -0.6231 -0.5780 -0.5546
 -0.5458 -0.5492 -0.5630 -0.5844 -0.6111 -0.6417 -0.6760 -0.7134 -0.7540 -0.7976
 -0.8444
 -3.3798 -3.0336 -2.7227 -2.4500 -2.2151 -2.0183 -1.8566 -1.7241 -1.6124 -1.5128
 -1.4172 -1.3205 -1.2238 -1.1292 -1.0637 -0.8733 -0.7179 -0.6230 -0.5742
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8054 -3.3904 -2.0195 -1.6275 -1.7826 -2.3568 -2.8923 -2.7773 -2.3977 -2.0193
 -1.6638 -1.3838 -1.1838 -1.0379 -0.9288 -0.7365
 -4.5669 -4.4954 -4.3528 -4.1466 -3.8835 -3.5692 -3.2089 -2.8070 -2.3810 -1.9834
 -1.6318 -1.3628 -1.1690 -1.0272 -0.9200 -0.7406 -0.6327 -0.5636 -0.5157
 -4.3583 -4.8487 -5.0387 -4.9591 -4.6370 -4.0962 -3.4221 -2.8610 -2.4048 -1.9964
 -1.6460 -1.3760 -1.1786 -1.0336 -0.9245 -0.7461 -0.6383 -0.5675 -0.5221 -0.4961
 -0.4891
 -4.1796 -4.4503 -4.0771 -4.0649 -4.0431 -3.9378 -3.5320 -2.9393 -2.4559 -2.0379
 -1.6860 -1.4093 -1.2034 -1.0515 -0.9373 -0.7530 -0.6445 -0.5737 -0.5282 -0.5034
 -0.4962 -0.5037 -0.5233
 -4.0384 -3.9290 -3.8563 -3.8142 -3.7822 -3.7100 -3.4946 -3.0258 -2.5221 -2.0969
 -1.7412 -1.4564 -1.2392 -1.0778 -0.9564 -0.7624 -0.6516 -0.5801 -0.5343 -0.5096
 -0.5021 -0.5085 -0.5259 -0.5526 -0.5888
 -3.9385 -3.7881 -3.6727 -3.5910 -3.5364 -3.4694 -3.3312 -3.0255 -2.5800 -2.1587
 -1.8016 -1.5103 -1.2835 -1.1112 -0.9811 -0.7740 -0.6593 -0.5871 -0.5407 -0.5151
 -0.5073 -0.5131 -0.5289 -0.5529 -0.5844 -0.6243
