 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  J   
  1.6470  1.6029  1.5634  1.5274  1.4949  1.4286  1.3676  1.3003  1.2271  1.1491
  1.0676  0.9839  0.8989  0.8137  0.7293  0.6458  0.5628  0.4803  0.3975  0.3137
  0.2292
  2.0068  1.9756  1.9444  1.9134  1.8827  1.8512  1.8176  1.7809  1.7405  1.6970
  1.6525  1.6092  1.5692  1.5337  1.5023  1.4325  1.3683  1.2998  1.2258  1.1474
  1.0656  0.9815  0.8959  0.8099  0.7248  0.6410  0.5583  0.4765  0.3954  0.3142
  0.2322
  2.0115  1.9783  1.9438  1.9089  1.8741  1.8398  1.8054  1.7703  1.7334  1.6944
  1.6542  1.6143  1.5761  1.5407  1.5085  1.4389  1.3721  1.3022  1.2275  1.1489
  1.0670  0.9825  0.8964  0.8096  0.7234  0.6387  0.5556  0.4741  0.3937  0.3140
  0.2345
  2.0198  1.9848  1.9487  1.9121  1.8747  1.8373  1.8006  1.7645  1.7285  1.6921
  1.6551  1.6178  1.5815  1.5469  1.5148  1.4439  1.3779  1.3066  1.2310  1.1520
  1.0699  0.9853  0.8989  0.8114  0.7240  0.6380  0.5537  0.4715  0.3910  0.3118
  0.2334
  2.0316  1.9944  1.9570  1.9191  1.8810  1.8421  1.8034  1.7655  1.7286  1.6926
