 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7387  0.7070  0.6739  0.6335  0.5820  0.5177  0.4401  0.3563  0.2659  0.1776
  0.0876  0.0070 -0.0700 -0.1440 -0.2158 -0.3888
  0.6540  0.6188  0.5859  0.5507  0.5086  0.4565  0.3919  0.3147  0.2307  0.1451
  0.0607 -0.0212 -0.1000 -0.1759 -0.2494 -0.4258 -0.5975 -0.7671 -0.9337
  0.5872  0.5464  0.5110  0.4776  0.4415  0.3986  0.3450  0.2786  0.2025  0.1214
  0.0388 -0.0429 -0.1225 -0.1996 -0.2744 -0.4535 -0.6258 -0.7938 -0.9574 -1.1158
 -1.2684
  0.5383  0.4898  0.4492  0.4142  0.3807  0.3441  0.2994  0.2429  0.1756  0.1008
  0.0219 -0.0581 -0.1375 -0.2151 -0.2908 -0.4719 -0.6450 -0.8125 -0.9746 -1.1309
 -1.2817 -1.4272 -1.5677
  0.5058  0.4478  0.3994  0.3592  0.3244  0.2907  0.2527  0.2049  0.1464  0.0792
  0.0060 -0.0706 -0.1483 -0.2256 -0.3015 -0.4840 -0.6579 -0.8254 -0.9867 -1.1418
 -1.2912 -1.4353 -1.5744 -1.7092 -1.8403
  0.5010  0.4262  0.3646  0.3150  0.2746  0.2392  0.2043  0.1637  0.1133  0.0541
 -0.0122 -0.0835 -0.1578 -0.2334 -0.3088 -0.4920 -0.6665 -0.8341 -0.9952 -1.1497
 -1.2980 -1.4411 -1.5790 -1.7125 -1.8420 -1.9682
  0.5344  0.4482  0.3682  0.2982  0.2411  0.1959  0.1579  0.1201  0.0760  0.0241
 -0.0348 -0.0995 -0.1686 -0.2408 -0.3145 -0.4971 -0.6721 -0.8399 -1.0008 -1.1551
 -1.3029 -1.4452 -1.5824 -1.7148 -1.8430 -1.9678 -2.0894 -2.2077 -2.3224 -2.4324
  0.5544  0.4716  0.3908  0.3147  0.2460  0.1858  0.1330  0.0859  0.0402 -0.0085
 -0.0619 -0.1202 -0.1832 -0.2502 -0.3203 -0.5004 -0.6756 -0.8435 -1.0044 -1.1586
 -1.3062 -1.4481 -1.5848 -1.7166 -1.8439 -1.9674 -2.0875 -2.2044 -2.3181 -2.4281
 -2.5340
  0.5629  0.4827  0.4038  0.3271  0.2543  0.1874  0.1273  0.0730  0.0211 -0.0318
 -0.0869 -0.1436 -0.2021 -0.2637 -0.3287 -0.5028 -0.6775 -0.8455 -1.0064 -1.1605
 -1.3081 -1.4498 -1.5863 -1.7179 -1.8449 -1.9675 -2.0865 -2.2020 -2.3144 -2.4237
 -2.5294
  0.5645  0.4866  0.4097  0.3341  0.2602  0.1894  0.1229  0.0617  0.0050 -0.0497
 -0.1051 -0.1625 -0.2215 -0.2818 -0.3433 -0.5072 -0.6804 -0.8484 -1.0095 -1.1636
 -1.3113 -1.4531 -1.5896 -1.7214 -1.8483 -1.9708 -2.0893 -2.2040 -2.3154 -2.4237
 -2.5287
  0.5628  0.4872  0.4127  0.3388  0.2658  0.1939  0.1242  0.0578 -0.0047 -0.0637
 -0.1207 -0.1775 -0.2354 -0.2948 -0.3557 -0.5131 -0.6799 -0.8475 -1.0085 -1.1625
 -1.3101 -1.4520 -1.5886 -1.7205 -1.8478 -1.9704 -2.0887 -2.2029 -2.3136 -2.4210
 -2.5252
  0.5564  0.4832  0.4111  0.3399  0.2686  0.1977  0.1275  0.0589 -0.0075 -0.0709
 -0.1315 -0.1902 -0.2482 -0.3066 -0.3662 -0.5206 -0.6808 -0.8456 -1.0064 -1.1604
 -1.3078 -1.4497 -1.5863 -1.7185 -1.8462 -1.9693 -2.0879 -2.2023 -2.3127 -2.4197
 -2.5234
  0.5402  0.4713  0.4030  0.3347  0.2667  0.1980  0.1292  0.0608 -0.0067 -0.0725
 -0.1362 -0.1978 -0.2577 -0.3168 -0.3748 -0.5297 -0.6831 -0.8427 -1.0032
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  0.7743  0.7425  0.7073  0.6638  0.6068  0.5366  0.4538  0.3659  0.2738  0.1846
  0.0991  0.0174 -0.0605 -0.1349 -0.2111 -0.3838
  0.6893  0.6550  0.6216  0.5846  0.5392  0.4824  0.4125  0.3299  0.2422  0.1544
  0.0686 -0.0142 -0.0938 -0.1703 -0.2440 -0.4204 -0.5917 -0.7613 -0.9279
  0.6211  0.5820  0.5474  0.5135  0.4757  0.4295  0.3711  0.2990  0.2177  0.1329
  0.0481 -0.0350 -0.1156 -0.1933 -0.2685 -0.4478 -0.6201 -0.7883 -0.9522 -1.1108
 -1.2637
  0.5697  0.5235  0.4847  0.4505  0.4164  0.3778  0.3296  0.2682  0.1952  0.1154
  0.0329 -0.0494 -0.1301 -0.2086 -0.2846 -0.4660 -0.6392 -0.8071 -0.9695 -1.1261
 -1.2770 -1.4225 -1.5633
  0.5336  0.4786  0.4327  0.3943  0.3603  0.3259  0.2858  0.2344  0.1708  0.0980
  0.0198 -0.0604 -0.1403 -0.2189 -0.2954 -0.4782 -0.6522 -0.8199 -0.9816 -1.1370
 -1.2864 -1.4305 -1.5698 -1.7049 -1.8362
  0.5189  0.4502  0.3935  0.3473  0.3090  0.2745  0.2392  0.1963  0.1420  0.0775
  0.0056 -0.0706 -0.1484 -0.2262 -0.3027 -0.4864 -0.6609 -0.8286 -0.9899 -1.1447
 -1.2931 -1.4361 -1.5741 -1.7077 -1.8374 -1.9638
  0.5461  0.4608  0.3841  0.3199  0.2689  0.2282  0.1920  0.1542  0.1081  0.0521
 -0.0122 -0.0826 -0.1566 -0.2322 -0.3079 -0.4919 -0.6668 -0.8344 -0.9956 -1.1500
 -1.2979 -1.4401 -1.5772 -1.7096 -1.8380 -1.9629 -2.0847 -2.2035 -2.3185 -2.4289
  0.5687  0.4854  0.4053  0.3311  0.2653  0.2079  0.1587  0.1152  0.0713  0.0216
 -0.0354 -0.0989 -0.1673 -0.2391 -0.3125 -0.4953 -0.6705 -0.8383 -0.9992 -1.1534
 -1.3011 -1.4428 -1.5793 -1.7111 -1.8384 -1.9620 -2.0824 -2.1997 -2.3138 -2.4243
 -2.5305
  0.5789  0.4979  0.4188  0.3427  0.2717  0.2075  0.1502  0.0978  0.0468 -0.0061
 -0.0616 -0.1203 -0.1826 -0.2489 -0.3184 -0.4976 -0.6728 -0.8405 -1.0014 -1.1554
 -1.3030 -1.4445 -1.5806 -1.7121 -1.8389 -1.9617 -2.0809 -2.1968 -2.3096 -2.4194
 -2.5256
  0.5823  0.5033  0.4257  0.3497  0.2763  0.2068  0.1426  0.0838  0.0286 -0.0262
 -0.0830 -0.1422 -0.2032 -0.2657 -0.3301 -0.5014 -0.6758 -0.8437 -1.0047 -1.1587
 -1.3063 -1.4478 -1.5839 -1.7152 -1.8420 -1.9645 -2.0831 -2.1982 -2.3100 -2.4187
 -2.5244
  0.5829  0.5060  0.4301  0.3554  0.2818  0.2101  0.1413  0.0763  0.0153 -0.0430
 -0.1004 -0.1589 -0.2189 -0.2805 -0.3433 -0.5052 -0.6754 -0.8430 -1.0039 -1.1579
 -1.3053 -1.4469 -1.5830 -1.7143 -1.8412 -1.9636 -2.0820 -2.1965 -2.3076 -2.4155
 -2.5203
  0.5803  0.5051  0.4313  0.3583  0.2859  0.2142  0.1437  0.0753  0.0095 -0.0533
 -0.1138 -0.1732 -0.2327 -0.2931 -0.3547 -0.5125 -0.6753 -0.8414 -1.0021 -1.1560
 -1.3034 -1.4449 -1.5810 -1.7125 -1.8395 -1.9623 -2.0809 -2.1954 -2.3061 -2.4135
 -2.5178
  0.5710  0.4989  0.4277  0.3570  0.2869  0.2166  0.1465  0.0772  0.0092 -0.0569
 -0.1207 -0.1827 -0.2434 -0.3037 -0.3643 -0.5233 -0.6755 -0.8389 -0.9993
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8175  0.7846  0.7472  0.6950  0.6286  0.5514  0.4664  0.3759  0.2831  0.1934
  0.1072  0.0248 -0.0532 -0.1281 -0.1998 -0.3705
  0.7282  0.6939  0.6592  0.6195  0.5707  0.5082  0.4318  0.3443  0.2540  0.1650
  0.0784 -0.0051 -0.0853 -0.1622 -0.2363 -0.4128 -0.5842 -0.7541 -0.9212
  0.6596  0.6215  0.5869  0.5517  0.5111  0.4605  0.3959  0.3177  0.2322  0.1449
  0.0586 -0.0254 -0.1065 -0.1846 -0.2601 -0.4398 -0.6125 -0.7814 -0.9460 -1.1050
 -1.2584
  0.6068  0.5624  0.5246  0.4902  0.4545  0.4126  0.3593  0.2917  0.2131  0.1293
  0.0444 -0.0394 -0.1210 -0.1999 -0.2762 -0.4579 -0.6315 -0.8001 -0.9633 -1.1204
 -1.2716 -1.4175 -1.5585
  0.5686  0.5158  0.4716  0.4342  0.3997  0.3634  0.3195  0.2627  0.1932  0.1150
  0.0329 -0.0497 -0.1311 -0.2104 -0.2873 -0.4704 -0.6445 -0.8128 -0.9753 -1.1313
 -1.2810 -1.4252 -1.5647 -1.6998 -1.8314
  0.5557  0.4836  0.4300  0.3859  0.3486  0.3135  0.2758  0.2289  0.1693  0.0989
  0.0218 -0.0583 -0.1386 -0.2178 -0.2950 -0.4790 -0.6535 -0.8215 -0.9835 -1.1389
 -1.2876 -1.4307 -1.5688 -1.7024 -1.8322 -1.9589
  0.5665  0.4833  0.4112  0.3525  0.3056  0.2666  0.2302  0.1901  0.1399  0.0784
  0.0082 -0.0673 -0.1452 -0.2232 -0.3003 -0.4850 -0.6598 -0.8276 -0.9892 -1.1441
 -1.2923 -1.4345 -1.5716 -1.7041 -1.8325 -1.9575 -2.0795 -2.1986 -2.3139 -2.4246
  0.5895  0.5064  0.4278  0.3563  0.2931  0.2387  0.1924  0.1505  0.1055  0.0522
 -0.0100 -0.0792 -0.1528 -0.2284 -0.3043 -0.4890 -0.6641 -0.8318 -0.9929 -1.1475
 -1.2954 -1.4372 -1.5735 -1.7052 -1.8326 -1.9564 -2.0768 -2.1943 -2.3088 -2.4197
 -2.5262
  0.6003  0.5189  0.4401  0.3653  0.2966  0.2351  0.1797  0.1279  0.0768  0.0235
 -0.0338 -0.0963 -0.1638 -0.2350 -0.3084 -0.4914 -0.6668 -0.8344 -0.9953 -1.1496
 -1.2973 -1.4388 -1.5748 -1.7059 -1.8326 -1.9554 -2.0747 -2.1909 -2.3041 -2.4143
 -2.5209
  0.6050  0.5251  0.4469  0.3710  0.2985  0.2308  0.1687  0.1116  0.0565  0.0004
 -0.0581 -0.1193 -0.1827 -0.2484 -0.3167 -0.4949 -0.6702 -0.8380 -0.9989 -1.1531
 -1.3007 -1.4422 -1.5780 -1.7089 -1.8354 -1.9577 -2.0763 -2.1916 -2.3038 -2.4130
 -2.5191
  0.6074  0.5292  0.4522  0.3767  0.3029  0.2317  0.1638  0.1002  0.0401 -0.0185
 -0.0775 -0.1382 -0.2006 -0.2643 -0.3291 -0.4968 -0.6700 -0.8378 -0.9985 -1.1525
 -1.3000 -1.4414 -1.5772 -1.7080 -1.8343 -1.9565 -2.0747 -2.1894 -2.3007 -2.4090
 -2.5144
  0.6073  0.5303  0.4552  0.3807  0.3073  0.2351  0.1644  0.0962  0.0309 -0.0318
 -0.0929 -0.1539 -0.2157 -0.2783 -0.3417 -0.5033 -0.6693 -0.8364 -0.9971 -1.1509
 -1.2983 -1.4396 -1.5754 -1.7063 -1.8326 -1.9548 -2.0732 -2.1877 -2.2987 -2.4065
 -2.5112
  0.6025  0.5278  0.4544  0.3818  0.3098  0.2381  0.1670  0.0970  0.0285 -0.0379
 -0.1021 -0.1650 -0.2272 -0.2894 -0.3545 -0.5144 -0.6681 -0.8338 -0.9947
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8545  0.8209  0.7789  0.7134  0.6308  0.5466  0.4651  0.3879  0.2938  0.2031
  0.1156  0.0317 -0.0482 -0.1237 -0.1963 -0.3678
  0.7683  0.7355  0.6998  0.6531  0.5945  0.5254  0.4468  0.3598  0.2671  0.1764
  0.0886  0.0038 -0.0776 -0.1557 -0.2306 -0.4079 -0.5785 -0.7476 -0.9146
  0.6961  0.6613  0.6281  0.5922  0.5491  0.4931  0.4221  0.3373  0.2475  0.1577
  0.0700 -0.0154 -0.0977 -0.1769 -0.2532 -0.4339 -0.6064 -0.7749 -0.9394 -1.0985
 -1.2520
  0.6379  0.5983  0.5638  0.5308  0.4946  0.4498  0.3909  0.3161  0.2316  0.1439
  0.0567 -0.0288 -0.1116 -0.1916 -0.2688 -0.4514 -0.6250 -0.7934 -0.9568 -1.1141
 -1.2653 -1.4112 -1.5525
  0.5926  0.5456  0.5065  0.4726  0.4396  0.4024  0.3550  0.2923  0.2159  0.1323
  0.0467 -0.0383 -0.1214 -0.2019 -0.2798 -0.4638 -0.6379 -0.8060 -0.9687 -1.1250
 -1.2749 -1.4191 -1.5586 -1.6939 -1.8255
  0.5612  0.5048  0.4580  0.4192  0.3855  0.3520  0.3133  0.2628  0.1971  0.1203
  0.0381 -0.0455 -0.1282 -0.2090 -0.2874 -0.4727 -0.6471 -0.8148 -0.9769 -1.1326
 -1.2816 -1.4246 -1.5626 -1.6964 -1.8263 -1.9529
  0.5553  0.4825  0.4229  0.3749  0.3357  0.3013  0.2670  0.2262  0.1722  0.1048
  0.0285 -0.0521 -0.1334 -0.2139 -0.2925 -0.4790 -0.6538 -0.8212 -0.9826 -1.1378
 -1.2863 -1.4285 -1.5654 -1.6978 -1.8262 -1.9512 -2.0734 -2.1927 -2.3082 -2.4192
  0.5838  0.4991  0.4232  0.3563  0.3017  0.2580  0.2208  0.1840  0.1398  0.0831
  0.0151 -0.0602 -0.1386 -0.2177 -0.2959 -0.4832 -0.6586 -0.8258 -0.9867 -1.1413
 -1.2894 -1.4312 -1.5674 -1.6989 -1.8260 -1.9496 -2.0701 -2.1878 -2.3027 -2.4139
 -2.5208
  0.5992  0.5174  0.4389  0.3663  0.3013  0.2440  0.1932  0.1479  0.1040  0.0546
 -0.0045 -0.0723 -0.1457 -0.2219 -0.2987 -0.4857 -0.6618 -0.8290 -0.9895 -1.1436
 -1.2914 -1.4330 -1.5687 -1.6995 -1.8259 -1.9483 -2.0675 -2.1838 -2.2973 -2.4079
 -2.5151
  0.6057  0.5252  0.4469  0.3719  0.3019  0.2384  0.1815  0.1291  0.0782  0.0258
 -0.0309 -0.0927 -0.1595 -0.2305 -0.3040 -0.4888 -0.6655 -0.8331 -0.9936 -1.1475
 -1.2951 -1.4366 -1.5721 -1.7026 -1.8284 -1.9503 -2.0687 -2.1839 -2.2962 -2.4059
 -2.5126
  0.6096  0.5304  0.4529  0.3774  0.3047  0.2358  0.1720  0.1133  0.0580  0.0029
 -0.0543 -0.1150 -0.1785 -0.2444 -0.3124 -0.4892 -0.6654 -0.8333 -0.9937 -1.1474
 -1.2947 -1.4360 -1.5715 -1.7017 -1.8273 -1.9488 -2.0667 -2.1811 -2.2926 -2.4012
 -2.5071
  0.6116  0.5335  0.4572  0.3822  0.3089  0.2376  0.1691  0.1042  0.0429 -0.0160
 -0.0747 -0.1350 -0.1973 -0.2613 -0.3264 -0.4930 -0.6642 -0.8322 -0.9928 -1.1464
 -1.2935 -1.4346 -1.5701 -1.7003 -1.8257 -1.9471 -2.0648 -2.1790 -2.2899 -2.3980
 -2.5031
  0.6122  0.5351  0.4597  0.3861  0.3131  0.2413  0.1709  0.1024  0.0362 -0.0275
 -0.0893 -0.1506 -0.2125 -0.2754 -0.3460 -0.5002 -0.6619 -0.8298 -0.9909
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8965  0.8971  0.8559  0.7809  0.6906  0.5939  0.4945  0.4005  0.3054  0.2137
  0.1249  0.0396 -0.0419 -0.1194 -0.1921 -0.3643
  0.8093  0.7898  0.7534  0.7018  0.6366  0.5593  0.4710  0.3751  0.2807  0.1888
  0.1000  0.0140 -0.0687 -0.1480 -0.2240 -0.4025 -0.5731 -0.7414 -0.9084
  0.7341  0.7030  0.6694  0.6320  0.5844  0.5231  0.4462  0.3555  0.2628  0.1714
  0.0824 -0.0041 -0.0875 -0.1678 -0.2450 -0.4271 -0.5998 -0.7681 -0.9320 -1.0910
 -1.2449
  0.6709  0.6367  0.6040  0.5716  0.5339  0.4853  0.4201  0.3383  0.2490  0.1586
  0.0699 -0.0169 -0.1009 -0.1819 -0.2600 -0.4440 -0.6178 -0.7862 -0.9498 -1.1074
 -1.2588 -1.4048 -1.5461
  0.6190  0.5778  0.5432  0.5120  0.4796  0.4408  0.3890  0.3195  0.2366  0.1488
  0.0608 -0.0259 -0.1103 -0.1920 -0.2708 -0.4562 -0.6305 -0.7986 -0.9615 -1.1182
 -1.2683 -1.4127 -1.5522 -1.6876 -1.8192
  0.5794  0.5298  0.4890  0.4549  0.4241  0.3911  0.3503  0.2948  0.2223  0.1397
  0.0536 -0.0323 -0.1168 -0.1990 -0.2784 -0.4652 -0.6399 -0.8074 -0.9696 -1.1256
 -1.2750 -1.4182 -1.5562 -1.6899 -1.8198 -1.9465
  0.5562  0.4949  0.4445  0.4037  0.3696  0.3383  0.3046  0.2615  0.2024  0.1285
  0.0468 -0.0373 -0.1212 -0.2035 -0.2835 -0.4719 -0.6470 -0.8141 -0.9754 -1.1308
 -1.2796 -1.4221 -1.5590 -1.6913 -1.8197 -1.9446 -2.0667 -2.1860 -2.3016 -2.4129
  0.5700  0.4954  0.4211  0.3661  0.3229  0.2875  0.2550  0.2197  0.1736  0.1118
  0.0377 -0.0426 -0.1247 -0.2064 -0.2865 -0.4764 -0.6524 -0.8192 -0.9798 -1.1345
 -1.2829 -1.4249 -1.5611 -1.6924 -1.8194 -1.9427 -2.0631 -2.1807 -2.2958 -2.4072
 -2.5145
  0.5953  0.5130  0.4354  0.3654  0.3046  0.2538  0.2120  0.1752  0.1362  0.0866
  0.0231 -0.0505 -0.1289 -0.2088 -0.2883 -0.4790 -0.6561 -0.8231 -0.9831 -1.1371
 -1.2850 -1.4268 -1.5625 -1.6931 -1.8192 -1.9413 -2.0602 -2.1763 -2.2898 -2.4008
 -2.5083
  0.6046  0.5238  0.4457  0.3722  0.3056  0.2467  0.1941  0.1460  0.1006  0.0540
 -0.0006 -0.0654 -0.1378 -0.2142 -0.2918 -0.4818 -0.6601 -0.8277 -0.9877 -1.1414
 -1.2889 -1.4305 -1.5661 -1.6963 -1.8217 -1.9431 -2.0610 -2.1759 -2.2881 -2.3980
 -2.5052
  0.6098  0.5300  0.4523  0.3773  0.3063  0.2409  0.1819  0.1284  0.0777  0.0268
 -0.0273 -0.0869 -0.1521 -0.2219 -0.2949 -0.4813 -0.6601 -0.8284 -0.9885 -1.1418
 -1.2889 -1.4301 -1.5655 -1.6955 -1.8206 -1.9414 -2.0587 -2.1727 -2.2839 -2.3926
 -2.4988
  0.6124  0.5341  0.4571  0.3820  0.3093  0.2396  0.1743  0.1138  0.0575  0.0031
 -0.0523 -0.1112 -0.1736 -0.2389 -0.3064 -0.4815 -0.6587 -0.8277 -0.9881 -1.1414
 -1.2882 -1.4292 -1.5644 -1.6943 -1.8192 -1.9398 -2.0567 -2.1702 -2.2808 -2.3887
 -2.4941
  0.6148  0.5370  0.4612  0.3866  0.3136  0.2424  0.1734  0.1075  0.0450 -0.0146
 -0.0728 -0.1319 -0.1931 -0.2567 -0.3263 -0.4824 -0.6559 -0.8256 -0.9865
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9385  0.8900  0.8185  0.7307  0.6444  0.5636  0.4874  0.4133  0.3171  0.2240
  0.1344  0.0478 -0.0352 -0.1143 -0.1892 -0.3671
  0.8513  0.8160  0.7686  0.7104  0.6425  0.5660  0.4817  0.3905  0.2948  0.2018
  0.1121  0.0249 -0.0589 -0.1394 -0.2166 -0.3970 -0.5683 -0.7361 -0.9025
  0.7736  0.7444  0.7106  0.6708  0.6183  0.5509  0.4682  0.3732  0.2783  0.1856
  0.0958  0.0083 -0.0762 -0.1575 -0.2358 -0.4199 -0.5931 -0.7614 -0.9259 -1.0853
 -1.2389
  0.7054  0.6753  0.6446  0.6120  0.5718  0.5184  0.4468  0.3589  0.2661  0.1738
  0.0837 -0.0039 -0.0889 -0.1709 -0.2499 -0.4358 -0.6102 -0.7787 -0.9425 -1.1005
 -1.2523 -1.3984 -1.5397
  0.6472  0.6116  0.5810  0.5517  0.5191  0.4775  0.4204  0.3442  0.2559  0.1651
  0.0752 -0.0126 -0.0981 -0.1807 -0.2605 -0.4477 -0.6225 -0.7907 -0.9538 -1.1109
 -1.2615 -1.4061 -1.5456 -1.6809 -1.8126
  0.5999  0.5568  0.5216  0.4916  0.4628  0.4295  0.3857  0.3244  0.2453  0.1579
  0.0691 -0.0185 -0.1043 -0.1876 -0.2681 -0.4569 -0.6320 -0.7995 -0.9617 -1.1181
 -1.2679 -1.4114 -1.5495 -1.6832 -1.8131 -1.9398
  0.5660  0.5131  0.4700  0.4350  0.4051  0.3760  0.3418  0.2953  0.2301  0.1501
  0.0642 -0.0227 -0.1083 -0.1920 -0.2732 -0.4639 -0.6396 -0.8065 -0.9677 -1.1232
 -1.2724 -1.4153 -1.5523 -1.6847 -1.8129 -1.9377 -2.0597 -2.1788 -2.2942 -2.4057
  0.5575  0.4877  0.4314  0.3869  0.3514  0.3210  0.2911  0.2554  0.2057  0.1380
  0.0582 -0.0261 -0.1107 -0.1943 -0.2759 -0.4686 -0.6455 -0.8122 -0.9724 -1.1271
 -1.2757 -1.4180 -1.5544 -1.6857 -1.8126 -1.9358 -2.0559 -2.1734 -2.2883 -2.3996
 -2.5072
  0.5866  0.5020  0.4281  0.3643  0.3125  0.2729  0.2399  0.2080  0.1698  0.1172
  0.0481 -0.0307 -0.1130 -0.1956 -0.2770 -0.4711 -0.6497 -0.8167 -0.9763 -1.1300
 -1.2780 -1.4200 -1.5559 -1.6865 -1.8124 -1.9343 -2.0528 -2.1686 -2.2819 -2.3929
 -2.5005
  0.6010  0.5200  0.4426  0.3714  0.3085  0.2535  0.2061  0.1652  0.1272  0.0846
  0.0286 -0.0412 -0.1186 -0.1988 -0.2792 -0.4737 -0.6541 -0.8220 -0.9816 -1.1348
 -1.2822 -1.4239 -1.5596 -1.6898 -1.8150 -1.9360 -2.0535 -2.1679 -2.2798 -2.3895
 -2.4968
  0.6079  0.5280  0.4504  0.3764  0.3080  0.2468  0.1928  0.1438  0.0972  0.0512
  0.0018 -0.0572 -0.1263 -0.2016 -0.2795 -0.4725 -0.6541 -0.8233 -0.9831 -1.1359
 -1.2827 -1.4239 -1.5593 -1.6892 -1.8141 -1.9345 -2.0511 -2.1645 -2.2752 -2.3836
 -2.4898
  0.6114  0.5327  0.4556  0.3807  0.3090  0.2419  0.1805  0.1252  0.0740  0.0240
 -0.0276 -0.0835 -0.1454 -0.2128 -0.2842 -0.4705 -0.6524 -0.8228 -0.9833 -1.1362
 -1.2827 -1.4234 -1.5585 -1.6882 -1.8129 -1.9329 -2.0491 -2.1619 -2.2718 -2.3793
 -2.4846
  0.6138  0.5360  0.4599  0.3852  0.3125  0.2423  0.1756  0.1133  0.0554  0.0006
 -0.0534 -0.1097 -0.1694 -0.2330 -0.2933 -0.4677 -0.6490 -0.8205 -0.9822
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9797  0.8732  0.7675  0.6919  0.6272  0.5664  0.5023  0.4241  0.3281  0.2339
  0.1433  0.0554 -0.0289 -0.1094 -0.1862 -0.3656
  0.8935  0.8517  0.7987  0.7360  0.6644  0.5849  0.4984  0.4056  0.3088  0.2147
  0.1237  0.0359 -0.0491 -0.1308 -0.2092 -0.3920 -0.5644 -0.7319 -0.8970
  0.8141  0.8026  0.7714  0.7226  0.6579  0.5791  0.4881  0.3904  0.2941  0.2002
  0.1090  0.0211 -0.0644 -0.1468 -0.2261 -0.4125 -0.5868 -0.7556 -0.9200 -1.0795
 -1.2332
  0.7415  0.7260  0.6855  0.6517  0.6079  0.5489  0.4713  0.3785  0.2832  0.1895
  0.0982  0.0098 -0.0761 -0.1591 -0.2391 -0.4271 -0.6026 -0.7715 -0.9356 -1.0938
 -1.2459 -1.3922 -1.5334
  0.6767  0.6465  0.6194  0.5912  0.5573  0.5121  0.4492  0.3670  0.2747  0.1817
  0.0904  0.0014 -0.0848 -0.1684 -0.2491 -0.4384 -0.6143 -0.7829 -0.9462 -1.1036
 -1.2547 -1.3995 -1.5390 -1.6743 -1.8058
  0.6215  0.5851  0.5552  0.5286  0.5010  0.4664  0.4188  0.3515  0.2667  0.1758
  0.0850 -0.0042 -0.0908 -0.1751 -0.2566 -0.4475 -0.6237 -0.7915 -0.9538 -1.1105
 -1.2608 -1.4047 -1.5429 -1.6765 -1.8062 -1.9328
  0.5786  0.5332  0.4967  0.4671  0.4408  0.4129  0.3775  0.3269  0.2556  0.1703
  0.0812 -0.0076 -0.0947 -0.1793 -0.2615 -0.4546 -0.6315 -0.7986 -0.9597 -1.1155
 -1.2651 -1.4083 -1.5456 -1.6779 -1.8060 -1.9307 -2.0525 -2.1712 -2.2861 -2.3976
  0.5533  0.4952  0.4484  0.4115  0.3817  0.3552  0.3268  0.2898  0.2357  0.1620
  0.0775 -0.0098 -0.0965 -0.1814 -0.2642 -0.4595 -0.6379 -0.8048 -0.9648 -1.1194
 -1.2682 -1.4109 -1.5475 -1.6789 -1.8058 -1.9288 -2.0487 -2.1659 -2.2803 -2.3913
 -2.4990
  0.5701  0.4881  0.4222  0.3705  0.3305  0.2993  0.2717  0.2421  0.2027  0.1456
  0.0710 -0.0122 -0.0974 -0.1820 -0.2649 -0.4620 -0.6426 -0.8100 -0.9692 -1.1227
 -1.2707 -1.4129 -1.5490 -1.6797 -1.8056 -1.9273 -2.0455 -2.1609 -2.2739 -2.3845
 -2.4919
  0.5934  0.5124  0.4361  0.3673  0.3084  0.2606  0.2229  0.1907  0.1579  0.1154
  0.0556 -0.0192 -0.1007 -0.1838 -0.2663 -0.4643 -0.6471 -0.8159 -0.9752 -1.1280
 -1.2752 -1.4169 -1.5527 -1.6830 -1.8083 -1.9292 -2.0463 -2.1602 -2.2715 -2.3808
 -2.4879
  0.6033  0.5236  0.4465  0.3741  0.3090  0.2524  0.2027  0.1581  0.1173  0.0773
  0.0310 -0.0305 -0.1045 -0.1841 -0.2650 -0.4627 -0.6472 -0.8177 -0.9775 -1.1299
 -1.2763 -1.4173 -1.5527 -1.6826 -1.8074 -1.9277 -2.0439 -2.1568 -2.2668 -2.3746
 -2.4805
  0.6078  0.5292  0.4524  0.3782  0.3082  0.2443  0.1878  0.1378  0.0911  0.0452
 -0.0021 -0.0543 -0.1164 -0.1880 -0.2646 -0.4597 -0.6452 -0.8174 -0.9784 -1.1310
 -1.2770 -1.4174 -1.5524 -1.6820 -1.8065 -1.9263 -2.0420 -2.1541 -2.2632 -2.3700
 -2.4747
  0.6102  0.5329  0.4568  0.3823  0.3103  0.2418  0.1781  0.1202  0.0675  0.0177
 -0.0322 -0.0848 -0.1421 -0.2053 -0.2651 -0.4553 -0.6411 -0.8150 -0.9779
