 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8771 -2.0085 -2.1390 -2.2690 -2.3960 -2.5187 -2.6371 -2.7514 -2.8622 -2.9695
 -3.0734
  0.0398 -0.0274 -0.0927 -0.1586 -0.2259 -0.2948 -0.3650 -0.4353 -0.5046 -0.5724
 -0.6390 -0.7055 -0.7729 -0.8420 -0.9130 -1.0933 -1.2665 -1.4318 -1.5896 -1.7376
 -1.8760 -2.0085 -2.1392 -2.2690 -2.3963 -2.5193 -2.6378 -2.7520 -2.8623 -2.9691
 -3.0726
  0.0265 -0.0383 -0.1021 -0.1652 -0.2297 -0.2958 -0.3634 -0.4322 -0.5011 -0.5695
 -0.6368 -0.7031 -0.7689 -0.8349 -0.9020 -1.0763 -1.2540 -1.4234 -1.5824 -1.7325
 -1.8733 -2.0073 -2.1382 -2.2681 -2.3956 -2.5191 -2.6381 -2.7525 -2.8628 -2.9695
 -3.0727
  0.0046 -0.0564 -0.1167 -0.1772 -0.2384 -0.3014 -0.3665 -0.4329 -0.5003 -0.5679
 -0.6351 -0.7017 -0.7673 -0.8325 -0.8975 -1.0544 -1.2379 -1.4148 -1.5745
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.1070  0.0580  0.0100 -0.0418 -0.0992 -0.1654 -0.2411 -0.2918 -0.3806 -0.4673
 -0.5807 -0.6641 -0.7455 -0.8237 -0.8989 -1.0724
  0.0490 -0.0051 -0.0568 -0.1092 -0.1651 -0.2271 -0.2972 -0.3762 -0.4604 -0.5455
 -0.6303 -0.7139 -0.7954 -0.8741 -0.9499 -1.1255 -1.2814 -1.4156 -1.5382
  0.0069 -0.0516 -0.1065 -0.1596 -0.2138 -0.2715 -0.3358 -0.4108 -0.4919 -0.5753
 -0.6590 -0.7421 -0.8234 -0.9023 -0.9785 -1.1557 -1.3118 -1.4506 -1.5759 -1.6938
 -1.8171
 -0.0193 -0.0815 -0.1391 -0.1930 -0.2453 -0.2987 -0.3569 -0.4267 -0.5039 -0.5847
 -0.6668 -0.7487 -0.8295 -0.9083 -0.9847 -1.1630 -1.3221 -1.4662 -1.5951 -1.7156
 -1.8380 -1.9654 -2.0983
 -0.0326 -0.0997 -0.1612 -0.2176 -0.2701 -0.3208 -0.3732 -0.4363 -0.5088 -0.5860
 -0.6656 -0.7459 -0.8256 -0.9040 -0.9803 -1.1599 -1.3223 -1.4711 -1.6051 -1.7296
 -1.8531 -1.9795 -2.1102 -2.2421 -2.3714
 -0.0193 -0.0988 -0.1699 -0.2332 -0.2899 -0.3415 -0.3910 -0.4463 -0.5129 -0.5856
 -0.6619 -0.7398 -0.8178 -0.8952 -0.9712 -1.1517 -1.3169 -1.4702 -1.6098 -1.7385
 -1.8634 -1.9895 -2.1187 -2.2491 -2.3771 -2.5018
  0.0297 -0.0560 -0.1411 -0.2215 -0.2934 -0.3555 -0.4087 -0.4595 -0.5197 -0.5873
 -0.6594 -0.7340 -0.8096 -0.8853 -0.9604 -1.1414 -1.3089 -1.4659 -1.6106 -1.7437
 -1.8705 -1.9967 -2.1248 -2.2541 -2.3811 -2.5048 -2.6252 -2.7423 -2.8560 -2.9654
  0.0564 -0.0212 -0.1007 -0.1809 -0.2596 -0.3345 -0.4036 -0.4644 -0.5251 -0.5907
 -0.6596 -0.7309 -0.8035 -0.8767 -0.9501 -1.1303 -1.2996 -1.4596 -1.6086 -1.7459
 -1.8750 -2.0017 -2.1292 -2.2577 -2.3842 -2.5071 -2.6264 -2.7424 -2.8551 -2.9643
 -3.0695
  0.0633 -0.0090 -0.0825 -0.1574 -0.2332 -0.3081 -0.3800 -0.4471 -0.5122 -0.5805
 -0.6524 -0.7257 -0.7984 -0.8704 -0.9418 -1.1193 -1.2900 -1.4520 -1.6045 -1.7456
 -1.8774 -2.0051 -2.1324 -2.2603 -2.3864 -2.5089 -2.6277 -2.7428 -2.8545 -2.9629
 -3.0678
  0.0588 -0.0104 -0.0797 -0.1500 -0.2219 -0.2947 -0.3669 -0.4366 -0.5037 -0.5704
 -0.6393 -0.7112 -0.7854 -0.8603 -0.9342 -1.1113 -1.2823 -1.4459 -1.6010 -1.7456
 -1.8803 -2.0094 -2.1370 -2.2646 -2.3907 -2.5133 -2.6319 -2.7466 -2.8577 -2.9655
 -3.0700
  0.0512 -0.0166 -0.0832 -0.1502 -0.2183 -0.2881 -0.3589 -0.4292 -0.4982 -0.5658
 -0.6330 -0.7012 -0.7710 -0.8428 -0.9162 -1.0996 -1.2725 -1.4370 -1.5939 -1.7412
 -1.8788 -2.0095 -2.1374 -2.2648 -2.3908 -2.5135 -2.6322 -2.7466 -2.8574 -2.9646
 -3.0686
  0.0420 -0.0249 -0.0903 -0.1547 -0.2202 -0.2871 -0.3557 -0.4250 -0.4943 -0.5630
 -0.6306 -0.6978 -0.7650 -0.8331 -0.9025 -1.0817 -1.2606 -1.4281 -1.5862 -1.7357
 -1.8758 -2.0083 -2.1369 -2.2642 -2.3902 -2.5132 -2.6321 -2.7468 -2.8574 -2.9645
 -3.0682
  0.0278 -0.0366 -0.0998 -0.1628 -0.2257 -0.2903 -0.3565 -0.4240 -0.4923 -0.5608
 -0.6288 -0.6961 -0.7627 -0.8292 -0.8931 -1.0576 -1.2466 -1.4192 -1.5779
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1146  0.0647  0.0142 -0.0404 -0.1016 -0.1702 -0.2468 -0.2958 -0.3853 -0.4720
 -0.5574 -0.6415 -0.7235 -0.8017 -0.9085 -1.0825
  0.0572  0.0022 -0.0513 -0.1061 -0.1649 -0.2297 -0.3018 -0.3817 -0.4664 -0.5519
 -0.6374 -0.7220 -0.8045 -0.8843 -0.9609 -1.1377 -1.2943 -1.4281 -1.5497
  0.0157 -0.0435 -0.0996 -0.1546 -0.2111 -0.2716 -0.3385 -0.4150 -0.4972 -0.5814
 -0.6661 -0.7503 -0.8327 -0.9128 -0.9900 -1.1689 -1.3257 -1.4637 -1.5884 -1.7040
 -1.8226
 -0.0099 -0.0724 -0.1307 -0.1859 -0.2401 -0.2960 -0.3569 -0.4283 -0.5071 -0.5893
 -0.6727 -0.7561 -0.8383 -0.9183 -0.9958 -1.1761 -1.3356 -1.4786 -1.6069 -1.7254
 -1.8445 -1.9677 -2.0958
 -0.0241 -0.0908 -0.1522 -0.2091 -0.2627 -0.3152 -0.3700 -0.4350 -0.5091 -0.5882
 -0.6697 -0.7518 -0.8333 -0.9132 -0.9907 -1.1722 -1.3349 -1.4826 -1.6157 -1.7386
 -1.8594 -1.9820 -2.1084 -2.2374 -2.3665
 -0.0188 -0.0947 -0.1632 -0.2251 -0.2815 -0.3336 -0.3843 -0.4418 -0.5100 -0.5848
 -0.6633 -0.7435 -0.8238 -0.9031 -0.9806 -1.1632 -1.3285 -1.4804 -1.6190 -1.7465
 -1.8694 -1.9921 -2.1172 -2.2452 -2.3726 -2.4974
  0.0279 -0.0597 -0.1444 -0.2218 -0.2897 -0.3486 -0.4006 -0.4522 -0.5137 -0.5831
 -0.6576 -0.7349 -0.8132 -0.8913 -0.9683 -1.1517 -1.3194 -1.4749 -1.6185 -1.7506
 -1.8759 -1.9992 -2.1236 -2.2502 -2.3764 -2.5000 -2.6206 -2.7381 -2.8522 -2.9620
  0.0608 -0.0185 -0.0997 -0.1812 -0.2605 -0.3354 -0.4027 -0.4605 -0.5196 -0.5848
 -0.6549 -0.7285 -0.8039 -0.8801 -0.9560 -1.1393 -1.3091 -1.4675 -1.6154 -1.7519
 -1.8798 -2.0041 -2.1283 -2.2538 -2.3792 -2.5019 -2.6214 -2.7377 -2.8509 -2.9606
 -3.0662
  0.0716 -0.0020 -0.0766 -0.1529 -0.2296 -0.3048 -0.3766 -0.4437 -0.5093 -0.5784
 -0.6503 -0.7236 -0.7972 -0.8711 -0.9451 -1.1270 -1.2984 -1.4591 -1.6104 -1.7508
 -1.8816 -2.0073 -2.1315 -2.2564 -2.3812 -2.5034 -2.6223 -2.7377 -2.8498 -2.9587
 -3.0642
  0.0696 -0.0006 -0.0708 -0.1424 -0.2153 -0.2886 -0.3608 -0.4301 -0.4971 -0.5650
 -0.6362 -0.7105 -0.7865 -0.8624 -0.9371 -1.1173 -1.2895 -1.4522 -1.6062 -1.7500
 -1.8839 -2.0113 -2.1362 -2.2609 -2.3853 -2.5074 -2.6260 -2.7409 -2.8524 -2.9607
 -3.0658
  0.0634 -0.0048 -0.0725 -0.1404 -0.2097 -0.2803 -0.3514 -0.4217 -0.4906 -0.5585
 -0.6270 -0.6973 -0.7698 -0.8442 -0.9198 -1.1054 -1.2787 -1.4426 -1.5984 -1.7450
 -1.8819 -2.0112 -2.1367 -2.2613 -2.3854 -2.5073 -2.6258 -2.7405 -2.8516 -2.9593
 -3.0638
  0.0567 -0.0114 -0.0776 -0.1434 -0.2098 -0.2777 -0.3470 -0.4168 -0.4864 -0.5553
 -0.6237 -0.6921 -0.7614 -0.8318 -0.9037 -1.0873 -1.2670 -1.4331 -1.5902 -1.7389
 -1.8784 -2.0099 -2.1364 -2.2610 -2.3849 -2.5068 -2.6254 -2.7401 -2.8511 -2.9586
 -3.0628
  0.0475 -0.0192 -0.0844 -0.1490 -0.2133 -0.2790 -0.3463 -0.4147 -0.4838 -0.5529
 -0.6216 -0.6898 -0.7578 -0.8260 -0.8888 -1.0630 -1.2544 -1.4237 -1.5816
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1351  0.0864  0.0368 -0.0169 -0.0766 -0.1435 -0.2183 -0.3018 -0.3915 -0.4778
 -0.5633 -0.6480 -0.7296 -0.8096 -0.8849 -1.0542
  0.0642  0.0079 -0.0477 -0.1052 -0.1666 -0.2338 -0.3079 -0.3888 -0.4738 -0.5591
 -0.6448 -0.7300 -0.8135 -0.8941 -0.9715 -1.1492 -1.3054 -1.4389 -1.5599
  0.0244 -0.0360 -0.0938 -0.1511 -0.2102 -0.2735 -0.3431 -0.4212 -0.5041 -0.5885
 -0.6736 -0.7585 -0.8418 -0.9228 -1.0008 -1.1812 -1.3386 -1.4754 -1.5997 -1.7141
 -1.8288
  0.0006 -0.0628 -0.1225 -0.1794 -0.2359 -0.2946 -0.3587 -0.4323 -0.5125 -0.5954
 -0.6795 -0.7638 -0.8468 -0.9278 -1.0061 -1.1882 -1.3484 -1.4903 -1.6179 -1.7353
 -1.8517 -1.9712 -2.0948
 -0.0130 -0.0798 -0.1420 -0.2000 -0.2553 -0.3103 -0.3684 -0.4359 -0.5119 -0.5925
 -0.6751 -0.7585 -0.8411 -0.9220 -1.0004 -1.1838 -1.3471 -1.4935 -1.6257 -1.7474
 -1.8662 -1.9858 -2.1080 -2.2343 -2.3621
 -0.0020 -0.0854 -0.1530 -0.2148 -0.2718 -0.3254 -0.3787 -0.4392 -0.5097 -0.5865
 -0.6668 -0.7486 -0.8304 -0.9110 -0.9895 -1.1740 -1.3399 -1.4903 -1.6278 -1.7542
 -1.8756 -1.9958 -2.1173 -2.2417 -2.3674 -2.4923
  0.0305 -0.0580 -0.1411 -0.2156 -0.2812 -0.3391 -0.3917 -0.4459 -0.5098 -0.5815
 -0.6583 -0.7377 -0.8181 -0.8979 -0.9763 -1.1616 -1.3299 -1.4839 -1.6262 -1.7573
 -1.8814 -2.0026 -2.1240 -2.2471 -2.3715 -2.4946 -2.6153 -2.7332 -2.8476 -2.9579
  0.0685 -0.0123 -0.0949 -0.1775 -0.2576 -0.3319 -0.3973 -0.4539 -0.5135 -0.5801
 -0.6523 -0.7283 -0.8063 -0.8847 -0.9624 -1.1483 -1.3186 -1.4756 -1.6221 -1.7576
 -1.8846 -2.0072 -2.1287 -2.2509 -2.3742 -2.4961 -2.6156 -2.7323 -2.8459 -2.9560
 -3.0622
  0.0823  0.0079 -0.0680 -0.1452 -0.2226 -0.2983 -0.3708 -0.4392 -0.5063 -0.5759
 -0.6479 -0.7217 -0.7969 -0.8731 -0.9493 -1.1347 -1.3069 -1.4664 -1.6162 -1.7557
 -1.8858 -2.0100 -2.1319 -2.2538 -2.3762 -2.4976 -2.6163 -2.7318 -2.8442 -2.9537
 -3.0598
  0.0825  0.0117 -0.0596 -0.1322 -0.2059 -0.2798 -0.3521 -0.4216 -0.4900 -0.5604
 -0.6341 -0.7105 -0.7877 -0.8643 -0.9398 -1.1235 -1.2970 -1.4587 -1.6113 -1.7541
 -1.8875 -2.0137 -2.1365 -2.2583 -2.3803 -2.5012 -2.6195 -2.7345 -2.8463 -2.9550
 -3.0607
  0.0778  0.0091 -0.0594 -0.1284 -0.1986 -0.2700 -0.3416 -0.4121 -0.4814 -0.5507
 -0.6214 -0.6945 -0.7698 -0.8465 -0.9237 -1.1108 -1.2851 -1.4484 -1.6030 -1.7485
 -1.8849 -2.0133 -2.1370 -2.2589 -2.3804 -2.5010 -2.6190 -2.7336 -2.8449 -2.9530
 -3.0581
  0.0727  0.0039 -0.0630 -0.1299 -0.1974 -0.2662 -0.3363 -0.4067 -0.4768 -0.5465
 -0.6162 -0.6867 -0.7584 -0.8315 -0.9057 -1.0932 -1.2730 -1.4383 -1.5944 -1.7420
 -1.8809 -2.0117 -2.1367 -2.2588 -2.3801 -2.5003 -2.6183 -2.7329 -2.8439 -2.9517
 -3.0565
  0.0668 -0.0015 -0.0681 -0.1337 -0.1994 -0.2662 -0.3345 -0.4039 -0.4739 -0.5438
 -0.6136 -0.6832 -0.7530 -0.8233 -0.8858 -1.0707 -1.2607 -1.4284 -1.5855
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1336  0.0818  0.0259 -0.0346 -0.1016 -0.1738 -0.2498 -0.2975 -0.3891 -0.4759
 -0.5611 -0.6464 -0.7300 -0.8091 -0.8860 -1.0596
  0.0754  0.0190 -0.0383 -0.0983 -0.1624 -0.2316 -0.3067 -0.3883 -0.4750 -0.5606
 -0.6462 -0.7318 -0.8161 -0.8980 -0.9765 -1.1572 -1.3153 -1.4518 -1.5708
  0.0335 -0.0263 -0.0847 -0.1437 -0.2047 -0.2701 -0.3420 -0.4215 -0.5059 -0.5907
 -0.6759 -0.7612 -0.8454 -0.9274 -1.0067 -1.1904 -1.3513 -1.4891 -1.6140 -1.7287
 -1.8393
  0.0079 -0.0541 -0.1133 -0.1708 -0.2286 -0.2893 -0.3557 -0.4310 -0.5130 -0.5969
 -0.6815 -0.7663 -0.8502 -0.9323 -1.0118 -1.1973 -1.3611 -1.5037 -1.6321 -1.7491
 -1.8631 -1.9782 -2.0967
 -0.0086 -0.0731 -0.1335 -0.1908 -0.2464 -0.3026 -0.3628 -0.4319 -0.5101 -0.5923
 -0.6759 -0.7601 -0.8437 -0.9258 -1.0055 -1.1924 -1.3590 -1.5061 -1.6388 -1.7598
 -1.8762 -1.9929 -2.1108 -2.2319 -2.3569
 -0.0157 -0.0845 -0.1481 -0.2071 -0.2624 -0.3160 -0.3706 -0.4323 -0.5047 -0.5836
 -0.6656 -0.7489 -0.8320 -0.9139 -0.9939 -1.1818 -1.3509 -1.5018 -1.6392 -1.7651
 -1.8846 -2.0025 -2.1204 -2.2401 -2.3628 -2.4864
  0.0028 -0.0782 -0.1511 -0.2168 -0.2761 -0.3305 -0.3821 -0.4366 -0.5015 -0.5753
 -0.6544 -0.7360 -0.8181 -0.8997 -0.9796 -1.1685 -1.3397 -1.4941 -1.6360 -1.7667
 -1.8895 -2.0089 -2.1271 -2.2461 -2.3670 -2.4887 -2.6091 -2.7272 -2.8419 -2.9526
  0.0542 -0.0323 -0.1173 -0.1995 -0.2738 -0.3387 -0.3948 -0.4462 -0.5036 -0.5706
 -0.6450 -0.7237 -0.8042 -0.8848 -0.9644 -1.1541 -1.3272 -1.4846 -1.6304 -1.7656
 -1.8919 -2.0130 -2.1318 -2.2505 -2.3701 -2.4904 -2.6093 -2.7259 -2.8398 -2.9503
 -3.0570
  0.0790  0.0022 -0.0766 -0.1566 -0.2359 -0.3126 -0.3845 -0.4484 -0.5074 -0.5703
 -0.6397 -0.7143 -0.7920 -0.8708 -0.9495 -1.1394 -1.3142 -1.4742 -1.6234 -1.7624
 -1.8922 -2.0153 -2.1350 -2.2536 -2.3725 -2.4916 -2.6095 -2.7248 -2.8375 -2.9475
 -3.0541
  0.0843  0.0123 -0.0607 -0.1352 -0.2106 -0.2853 -0.3577 -0.4266 -0.4938 -0.5618
 -0.6333 -0.7078 -0.7839 -0.8609 -0.9381 -1.1269 -1.3031 -1.4655 -1.6174 -1.7599
 -1.8930 -2.0185 -2.1394 -2.2583 -2.3768 -2.4952 -2.6124 -2.7271 -2.8390 -2.9481
 -3.0543
  0.0813  0.0120 -0.0572 -0.1275 -0.1990 -0.2712 -0.3427 -0.4122 -0.4799 -0.5479
 -0.6183 -0.6923 -0.7689 -0.8466 -0.9243 -1.1129 -1.2899 -1.4542 -1.6083 -1.7534
 -1.8895 -2.0176 -2.1398 -2.2590 -2.3771 -2.4950 -2.6116 -2.7257 -2.8370 -2.9454
 -3.0510
  0.0758  0.0072 -0.0600 -0.1274 -0.1958 -0.2653 -0.3355 -0.4053 -0.4740 -0.5422
 -0.6110 -0.6819 -0.7551 -0.8302 -0.9065 -1.0970 -1.2772 -1.4432 -1.5989 -1.7461
 -1.8848 -2.0154 -2.1392 -2.2590 -2.3771 -2.4945 -2.6107 -2.7246 -2.8355 -2.9435
 -3.0486
  0.0716  0.0027 -0.0645 -0.1302 -0.1967 -0.2640 -0.3324 -0.4015 -0.4707 -0.5397
 -0.6085 -0.6779 -0.7484 -0.8201 -0.8847 -1.0792 -1.2650 -1.4325 -1.5892
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1457  0.1353  0.0989  0.0387 -0.0421 -0.1348 -0.2316 -0.2937 -0.3875 -0.4750
 -0.5599 -0.6454 -0.7301 -0.8115 -0.8868 -1.0617
  0.0853  0.0430 -0.0094 -0.0708 -0.1402 -0.2167 -0.2997 -0.3877 -0.4765 -0.5625
 -0.6478 -0.7334 -0.8183 -0.9011 -0.9811 -1.1644 -1.3252 -1.4641 -1.5830
  0.0415 -0.0176 -0.0776 -0.1384 -0.2006 -0.2671 -0.3405 -0.4220 -0.5079 -0.5933
 -0.6784 -0.7638 -0.8484 -0.9313 -1.0116 -1.1984 -1.3628 -1.5024 -1.6252 -1.7392
 -1.8503
  0.0143 -0.0465 -0.1058 -0.1642 -0.2236 -0.2859 -0.3540 -0.4310 -0.5144 -0.5991
 -0.6838 -0.7687 -0.8531 -0.9359 -1.0165 -1.2052 -1.3726 -1.5168 -1.6458 -1.7630
 -1.8753 -1.9871 -2.1012
 -0.0044 -0.0669 -0.1262 -0.1832 -0.2393 -0.2968 -0.3586 -0.4295 -0.5097 -0.5932
 -0.6773 -0.7618 -0.8460 -0.9288 -1.0096 -1.1996 -1.3698 -1.5185 -1.6515 -1.7725
 -1.8868 -2.0009 -2.1156 -2.2321 -2.3525
 -0.0163 -0.0815 -0.1425 -0.1997 -0.2542 -0.3081 -0.3639 -0.4271 -0.5015 -0.5824
 -0.6656 -0.7495 -0.8333 -0.9161 -0.9971 -1.1882 -1.3607 -1.5133 -1.6507 -1.7762
 -1.8943 -2.0100 -2.1251 -2.2410 -2.3592 -2.4805
 -0.0145 -0.0865 -0.1526 -0.2132 -0.2692 -0.3219 -0.3734 -0.4289 -0.4951 -0.5712
 -0.6522 -0.7351 -0.8183 -0.9009 -0.9820 -1.1741 -1.3484 -1.5044 -1.6460 -1.7763
 -1.8981 -2.0158 -2.1317 -2.2474 -2.3642 -2.4831 -2.6025 -2.7203 -2.8352 -2.9463
  0.0254 -0.0537 -0.1413 -0.2139 -0.2781 -0.3352 -0.3869 -0.4371 -0.4947 -0.5632
 -0.6399 -0.7206 -0.8027 -0.8847 -0.9657 -1.1588 -1.3348 -1.4937 -1.6391 -1.7738
 -1.8994 -2.0193 -2.1361 -2.2520 -2.3679 -2.4851 -2.6027 -2.7188 -2.8329 -2.9437
 -3.0508
  0.0695 -0.0106 -0.0931 -0.1761 -0.2560 -0.3295 -0.3938 -0.4483 -0.5010 -0.5613
 -0.6313 -0.7081 -0.7880 -0.8689 -0.9493 -1.1430 -1.3207 -1.4823 -1.6309 -1.7694
 -1.8987 -2.0211 -2.1391 -2.2553 -2.3707 -2.4867 -2.6027 -2.7175 -2.8301 -2.9404
 -3.0474
  0.0825  0.0092 -0.0660 -0.1427 -0.2198 -0.2956 -0.3688 -0.4376 -0.5012 -0.5627
 -0.6288 -0.7011 -0.7778 -0.8566 -0.9359 -1.1292 -1.3085 -1.4724 -1.6238 -1.7658
 -1.8985 -2.0236 -2.1432 -2.2599 -2.3753 -2.4905 -2.6057 -2.7194 -2.8310 -2.9403
 -3.0470
  0.0827  0.0131 -0.0572 -0.1289 -0.2018 -0.2748 -0.3464 -0.4154 -0.4824 -0.5489
 -0.6175 -0.6901 -0.7659 -0.8435 -0.9216 -1.1137 -1.2940 -1.4601 -1.6139 -1.7584
 -1.8942 -2.0219 -2.1433 -2.2605 -2.3758 -2.4905 -2.6049 -2.7178 -2.8286 -2.9370
 -3.0429
  0.0770  0.0093 -0.0582 -0.1263 -0.1956 -0.2659 -0.3362 -0.4053 -0.4728 -0.5394
 -0.6069 -0.6777 -0.7517 -0.8280 -0.9056 -1.0982 -1.2801 -1.4480 -1.6038 -1.7505
 -1.8888 -2.0191 -2.1423 -2.2604 -2.3759 -2.4902 -2.6041 -2.7165 -2.8268 -2.9346
 -3.0398
  0.0723  0.0040 -0.0624 -0.1287 -0.1953 -0.2631 -0.3318 -0.4006 -0.4688 -0.5362
 -0.6036 -0.6722 -0.7430 -0.8161 -0.8879 -1.0827 -1.2668 -1.4361 -1.5935
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1559  0.1362  0.1003  0.0405 -0.0447 -0.1422 -0.2369 -0.2922 -0.3875 -0.4763
 -0.5612 -0.6468 -0.7320 -0.8152 -0.8938 -1.1091
  0.0942  0.0490 -0.0056 -0.0685 -0.1388 -0.2158 -0.2987 -0.3870 -0.4781 -0.5652
 -0.6504 -0.7359 -0.8210 -0.9046 -0.9856 -1.1714 -1.3351 -1.4761 -1.5965
  0.0485 -0.0108 -0.0723 -0.1351 -0.1974 -0.2633 -0.3375 -0.4219 -0.5100 -0.5962
 -0.6813 -0.7665 -0.8513 -0.9346 -1.0159 -1.2056 -1.3729 -1.5153 -1.6408 -1.7566
 -1.8642
  0.0188 -0.0432 -0.0999 -0.1594 -0.2204 -0.2845 -0.3532 -0.4310 -0.5160 -0.6015
 -0.6864 -0.7713 -0.8557 -0.9390 -1.0203 -1.2117 -1.3825 -1.5295 -1.6588 -1.7765
 -1.8864 -1.9956 -2.1077
 -0.0009 -0.0618 -0.1203 -0.1773 -0.2342 -0.2930 -0.3564 -0.4286 -0.5101 -0.5946
 -0.6791 -0.7637 -0.8480 -0.9312 -1.0127 -1.2054 -1.3790 -1.5305 -1.6638 -1.7850
 -1.8986 -2.0095 -2.1214 -2.2348 -2.3503
 -0.0162 -0.0787 -0.1377 -0.1937 -0.2478 -0.3021 -0.3590 -0.4236 -0.4997 -0.5822
 -0.6662 -0.7504 -0.8345 -0.9177 -0.9995 -1.1933 -1.3689 -1.5244 -1.6619 -1.7873
 -1.9043 -2.0179 -2.1309 -2.2437 -2.3580 -2.4753
 -0.0233 -0.0898 -0.1516 -0.2090 -0.2628 -0.3145 -0.3662 -0.4226 -0.4905 -0.5686
 -0.6511 -0.7348 -0.8185 -0.9016 -0.9835 -1.1783 -1.3557 -1.5144 -1.6561 -1.7860
 -1.9069 -2.0229 -2.1370 -2.2502 -2.3635 -2.4789 -2.5960 -2.7131 -2.8277 -2.9391
 -0.0041 -0.0832 -0.1543 -0.2183 -0.2762 -0.3292 -0.3789 -0.4288 -0.4873 -0.5575
 -0.6363 -0.7185 -0.8015 -0.8844 -0.9662 -1.1621 -1.3411 -1.5025 -1.6480 -1.7822
 -1.9071 -2.0258 -2.1411 -2.2547 -2.3677 -2.4813 -2.5964 -2.7116 -2.8253 -2.9361
 -3.0436
  0.0510 -0.0356 -0.1197 -0.2005 -0.2740 -0.3374 -0.3925 -0.4413 -0.4924 -0.5529
 -0.6246 -0.7035 -0.7850 -0.8671 -0.9487 -1.1453 -1.3261 -1.4899 -1.6387 -1.7766
 -1.9054 -2.0269 -2.1437 -2.2578 -2.3707 -2.4833 -2.5968 -2.7102 -2.8223 -2.9325
 -3.0398
  0.0757  0.0003 -0.0776 -0.1568 -0.2358 -0.3127 -0.3846 -0.4479 -0.5028 -0.5575
 -0.6208 -0.6938 -0.7723 -0.8528 -0.9337 -1.1303 -1.3127 -1.4788 -1.6306 -1.7719
 -1.9041 -2.0286 -2.1473 -2.2623 -2.3753 -2.4875 -2.5999 -2.7121 -2.8229 -2.9319
 -3.0388
  0.0811  0.0109 -0.0608 -0.1340 -0.2082 -0.2820 -0.3540 -0.4233 -0.4900 -0.5540
 -0.6173 -0.6857 -0.7601 -0.8382 -0.9176 -1.1134 -1.2971 -1.4654 -1.6198 -1.7637
 -1.8989 -2.0262 -2.1469 -2.2628 -2.3759 -2.4877 -2.5994 -2.7105 -2.8203 -2.9282
 -3.0341
  0.0770  0.0092 -0.0585 -0.1273 -0.1976 -0.2685 -0.3389 -0.4074 -0.4739 -0.5396
 -0.6060 -0.6751 -0.7481 -0.8243 -0.9023 -1.0972 -1.2819 -1.4521 -1.6089 -1.7551
 -1.8928 -2.0227 -2.1454 -2.2626 -2.3760 -2.4877 -2.5988 -2.7091 -2.8182 -2.9253
 -3.0305
  0.0706  0.0036 -0.0623 -0.1285 -0.1955 -0.2637 -0.3326 -0.4009 -0.4680 -0.5339
 -0.5997 -0.6674 -0.7379 -0.8115 -0.8878 -1.0817 -1.2671 -1.4389 -1.5979
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1630  0.1517  0.1226  0.0621 -0.0228 -0.1308 -0.2431 -0.3299 -0.3919 -0.4820
 -0.5676 -0.6531 -0.7386 -0.8223 -0.9035 -1.1199
  0.1009  0.0544 -0.0015 -0.0657 -0.1373 -0.2155 -0.2996 -0.3890 -0.4813 -0.5697
 -0.6552 -0.7402 -0.8254 -0.9094 -0.9912 -1.1798 -1.3450 -1.4882 -1.6112
  0.0544 -0.0098 -0.0742 -0.1385 -0.2027 -0.2668 -0.3356 -0.4226 -0.5123 -0.5998
 -0.6852 -0.7699 -0.8545 -0.9382 -1.0200 -1.2122 -1.3821 -1.5267 -1.6537 -1.7701
 -1.8781
  0.0235 -0.0409 -0.0953 -0.1562 -0.2190 -0.2847 -0.3511 -0.4307 -0.5175 -0.6040
 -0.6893 -0.7739 -0.8582 -0.9416 -1.0235 -1.2171 -1.3909 -1.5410 -1.6710 -1.7888
 -1.8989 -2.0054 -2.1146
  0.0018 -0.0576 -0.1155 -0.1729 -0.2309 -0.2911 -0.3557 -0.4280 -0.5107 -0.5960
 -0.6811 -0.7657 -0.8497 -0.9331 -1.0150 -1.2098 -1.3863 -1.5412 -1.6753 -1.7962
 -1.9095 -2.0193 -2.1285 -2.2389 -2.3506
 -0.0164 -0.0765 -0.1338 -0.1889 -0.2431 -0.2980 -0.3558 -0.4214 -0.4988 -0.5823
 -0.6669 -0.7514 -0.8354 -0.9187 -1.0008 -1.1967 -1.3752 -1.5341 -1.6726 -1.7980
 -1.9144 -2.0262 -2.1371 -2.2478 -2.3588 -2.4719
 -0.0292 -0.0918 -0.1504 -0.2055 -0.2579 -0.3091 -0.3609 -0.4179 -0.4872 -0.5669
 -0.6505 -0.7346 -0.8185 -0.9017 -0.9840 -1.1809 -1.3612 -1.5230 -1.6659 -1.7954
 -1.9158 -2.0304 -2.1428 -2.2539 -2.3644 -2.4761 -2.5902 -2.7056 -2.8196 -2.9311
