 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1740  0.1657  0.1663  0.1784  0.2042  0.2454  0.2956  0.3249  0.3325  0.3231
  0.2985  0.2604  0.2106  0.1513  0.0864 -0.0810 -0.2436 -0.3972 -0.5418 -0.6833
 -0.8265 -0.9688 -1.1075 -1.2423 -1.3734
  0.2038  0.1748  0.1561  0.1497  0.1572  0.1824  0.2234  0.2589  0.2732  0.2725
  0.2588  0.2328  0.1948  0.1447  0.0852 -0.0797 -0.2439 -0.4001 -0.5470 -0.6892
 -0.8314 -0.9724 -1.1098 -1.2431 -1.3726 -1.4987
  0.2899  0.2497  0.2065  0.1687  0.1448  0.1406  0.1600  0.1923  0.2112  0.2161
  0.2105  0.1950  0.1691  0.1311  0.0806 -0.0772 -0.2420 -0.4003 -0.5497 -0.6931
 -0.8348 -0.9748 -1.1112 -1.2435 -1.3717 -1.4965 -1.6179 -1.7360 -1.8503 -1.9597
  0.3383  0.3122  0.2771  0.2357  0.1949  0.1619  0.1443  0.1492  0.1601  0.1634
  0.1597  0.1496  0.1328  0.1069  0.0687 -0.0748 -0.2388 -0.3985 -0.5503 -0.6952
 -0.8369 -0.9763 -1.1120 -1.2435 -1.3709 -1.4944 -1.6146 -1.7314 -1.8449 -1.9548
 -2.0601
  0.3492  0.3332  0.3096  0.2776  0.2397  0.2012  0.1693  0.1508  0.1434  0.1360
  0.1251  0.1118  0.0956  0.0746  0.0466 -0.0744 -0.2349 -0.3955 -0.5492 -0.6957
 -0.8378 -0.9768 -1.1120 -1.2432 -1.3699 -1.4927 -1.6119 -1.7276 -1.8401 -1.9493
 -2.0550
  0.3399  0.3294  0.3138  0.2911  0.2608  0.2252  0.1889  0.1583  0.1364  0.1203
  0.1048  0.0873  0.0677  0.0457  0.0196 -0.0805 -0.2331 -0.3938 -0.5490 -0.6972
 -0.8400 -0.9790 -1.1141 -1.2451 -1.3717 -1.4941 -1.6127 -1.7277 -1.8394 -1.9479
 -2.0531
  0.3255  0.3164  0.3051  0.2888  0.2658  0.2360  0.2016  0.1665  0.1348  0.1083
  0.0863  0.0658  0.0447  0.0209 -0.0061 -0.0950 -0.2304 -0.3892 -0.5450 -0.6944
 -0.8379 -0.9769 -1.1119 -1.2429 -1.3696 -1.4919 -1.6101 -1.7245 -1.8354 -1.9431
 -2.0477
  0.3123  0.3031  0.2927  0.2804  0.2622  0.2379  0.2076  0.1735  0.1383  0.1048
  0.0749  0.0484  0.0238 -0.0015 -0.0296 -0.1175 -0.2355 -0.3851 -0.5407 -0.6907
 -0.8347 -0.9738 -1.1086 -1.2396 -1.3665 -1.4890 -1.6074 -1.7216 -1.8322 -1.9394
 -2.0434
  0.2967  0.2889  0.2802  0.2688  0.2545  0.2341  0.2081  0.1771  0.1428  0.1072
  0.0724  0.0397  0.0094 -0.0197 -0.0509 -0.1480 -0.2484 -0.3815 -0.5361
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.3117  0.3405  0.3819  0.4338  0.5187  0.5854  0.6043  0.5999  0.5415  0.4733
  0.4011  0.3287  0.2578  0.1895  0.1144 -0.0422
  0.2740  0.2954  0.3292  0.3754  0.4406  0.5042  0.5421  0.5388  0.4996  0.4416
  0.3746  0.3041  0.2334  0.1638  0.0961 -0.0656 -0.2188 -0.3654 -0.5078
  0.2425  0.2557  0.2806  0.3188  0.3697  0.4291  0.4779  0.4872  0.4645  0.4187
  0.3593  0.2929  0.2237  0.1541  0.0855 -0.0799 -0.2360 -0.3837 -0.5248 -0.6636
 -0.8062
  0.2172  0.2214  0.2361  0.2640  0.3059  0.3602  0.4117  0.4326  0.4251  0.3936
  0.3448  0.2852  0.2196  0.1513  0.0826 -0.0851 -0.2445 -0.3946 -0.5362 -0.6745
 -0.8161 -0.9590 -1.0998
  0.2028  0.1969  0.2002  0.2154  0.2450  0.2898  0.3418  0.3721  0.3775  0.3605
  0.3245  0.2748  0.2157  0.1508  0.0833 -0.0854 -0.2474 -0.4003 -0.5438 -0.6825
 -0.8228 -0.9640 -1.1026 -1.2376 -1.3691
  0.2184  0.1954  0.1822  0.1808  0.1934  0.2237  0.2690  0.3063  0.3215  0.3171
  0.2947  0.2571  0.2075  0.1490  0.0847 -0.0830 -0.2467 -0.4022 -0.5482 -0.6880
 -0.8276 -0.9674 -1.1045 -1.2379 -1.3676 -1.4940
  0.2993  0.2560  0.2144  0.1830  0.1681  0.1734  0.2005  0.2375  0.2595  0.2645
  0.2540  0.2291  0.1913  0.1422  0.0841 -0.0793 -0.2440 -0.4015 -0.5501 -0.6915
 -0.8309 -0.9696 -1.1056 -1.2379 -1.3663 -1.4912 -1.6130 -1.7316 -1.8462 -1.9559
  0.3586  0.3283  0.2895  0.2466  0.2071  0.1782  0.1682  0.1828  0.2006  0.2084
  0.2050  0.1904  0.1645  0.1270  0.0784 -0.0755 -0.2399 -0.3990 -0.5499 -0.6932
 -0.8329 -0.9708 -1.1060 -1.2375 -1.3650 -1.4888 -1.6093 -1.7265 -1.8405 -1.9507
 -2.0563
  0.3770  0.3576  0.3306  0.2955  0.2562  0.2189  0.1908  0.1776  0.1751  0.1713
  0.1630  0.1495  0.1298  0.1019  0.0642 -0.0730 -0.2353 -0.3954 -0.5481 -0.6933
 -0.8337 -0.9713 -1.1058 -1.2367 -1.3635 -1.4865 -1.6060 -1.7222 -1.8351 -1.9448
 -2.0509
  0.3723  0.3593  0.3409  0.3149  0.2821  0.2455  0.2108  0.1840  0.1665  0.1533
  0.1383  0.1200  0.0984  0.0728  0.0411 -0.0756 -0.2325 -0.3930 -0.5474 -0.6945
 -0.8359 -0.9736 -1.1078 -1.2383 -1.3648 -1.4873 -1.6063 -1.7217 -1.8338 -1.9428
 -2.0485
  0.3595  0.3493  0.3355  0.3166  0.2910  0.2592  0.2242  0.1904  0.1614  0.1380
  0.1174  0.0963  0.0728  0.0460  0.0154 -0.0844 -0.2282 -0.3875 -0.5428 -0.6913
 -0.8337 -0.9716 -1.1057 -1.2360 -1.3623 -1.4846 -1.6030 -1.7178 -1.8292 -1.9374
 -2.0426
  0.3488  0.3376  0.3258  0.3107  0.2903  0.2637  0.2319  0.1971  0.1625  0.1306
  0.1022  0.0761  0.0502  0.0221 -0.0093 -0.1047 -0.2291 -0.3823 -0.5377 -0.6871
 -0.8303 -0.9686 -1.1026 -1.2328 -1.3591 -1.4814 -1.5998 -1.7143 -1.8253 -1.9330
 -2.0376
  0.3382  0.3277  0.3161  0.3024  0.2857  0.2631  0.2349  0.2023  0.1669  0.1310
  0.0964  0.0640  0.0333  0.0027 -0.0330 -0.1365 -0.2352 -0.3774 -0.5321
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3515  0.3810  0.4240  0.4898  0.5610  0.6164  0.6391  0.6151  0.5462  0.4720
  0.3963  0.3217  0.2501  0.1805  0.1142 -0.0400
  0.3154  0.3386  0.3745  0.4234  0.4834  0.5489  0.5847  0.5657  0.5133  0.4463
  0.3736  0.2997  0.2269  0.1562  0.0878 -0.0737 -0.2250 -0.3698 -0.5105
  0.2840  0.2988  0.3260  0.3670  0.4209  0.4810  0.5245  0.5240  0.4885  0.4312
  0.3636  0.2920  0.2197  0.1485  0.0790 -0.0868 -0.2418 -0.3881 -0.5279 -0.6643
 -0.8040
  0.2586  0.2642  0.2810  0.3117  0.3568  0.4129  0.4617  0.4773  0.4597  0.4159
  0.3564  0.2892  0.2188  0.1480  0.0780 -0.0905 -0.2492 -0.3983 -0.5389 -0.6749
 -0.8129 -0.9544 -1.0946
  0.2426  0.2382  0.2435  0.2615  0.2945  0.3423  0.3936  0.4219  0.4212  0.3935
  0.3456  0.2857  0.2194  0.1503  0.0807 -0.0894 -0.2510 -0.4031 -0.5457 -0.6824
 -0.8195 -0.9589 -1.0971 -1.2322 -1.3641
  0.2643  0.2307  0.2210  0.2233  0.2404  0.2745  0.3216  0.3585  0.3714  0.3598
  0.3264  0.2771  0.2176  0.1524  0.0845 -0.0857 -0.2493 -0.4041 -0.5493 -0.6874
 -0.8242 -0.9622 -1.0987 -1.2322 -1.3620 -1.4887
  0.3212  0.2769  0.2392  0.2144  0.2067  0.2190  0.2517  0.2901  0.3124  0.3142
  0.2957  0.2595  0.2101  0.1515  0.0873 -0.0809 -0.2456 -0.4025 -0.5504 -0.6903
 -0.8274 -0.9643 -1.0996 -1.2317 -1.3603 -1.4855 -1.6075 -1.7265 -1.8414 -1.9513
  0.3883  0.3545  0.3131  0.2699  0.2327  0.2094  0.2075  0.2288  0.2507  0.2598
  0.2532  0.2305  0.1934  0.1445  0.0868 -0.0758 -0.2408 -0.3994 -0.5495 -0.6915
 -0.8291 -0.9654 -1.0997 -1.2309 -1.3585 -1.4826 -1.6033 -1.7208 -1.8352 -1.9458
 -2.0516
  0.4128  0.3906  0.3601  0.3228  0.2834  0.2485  0.2244  0.2152  0.2158  0.2151
  0.2082  0.1925  0.1661  0.1285  0.0803 -0.0714 -0.2355 -0.3951 -0.5471 -0.6911
 -0.8297 -0.9658 -1.0994 -1.2298 -1.3565 -1.4796 -1.5993 -1.7158 -1.8292 -1.9394
 -2.0459
  0.4125  0.3972  0.3756  0.3467  0.3120  0.2756  0.2434  0.2205  0.2061  0.1939
  0.1786  0.1589  0.1344  0.1033  0.0641 -0.0708 -0.2318 -0.3921 -0.5457 -0.6918
 -0.8318 -0.9681 -1.1013 -1.2312 -1.3573 -1.4799 -1.5989 -1.7147 -1.8272 -1.9367
 -2.0430
  0.4022  0.3904  0.3741  0.3523  0.3241  0.2907  0.2558  0.2239  0.1977  0.1761
  0.1554  0.1324  0.1058  0.0754  0.0404 -0.0737 -0.2262 -0.3860 -0.5406 -0.6882
 -0.8295 -0.9662 -1.0993 -1.2288 -1.3545 -1.4766 -1.5951 -1.7101 -1.8219 -1.9306
 -2.0364
  0.3934  0.3807  0.3671  0.3493  0.3264  0.2976  0.2642  0.2292  0.1954  0.1648
  0.1370  0.1100  0.0813  0.0496  0.0143 -0.0900 -0.2233 -0.3798 -0.5349 -0.6836
 -0.8260 -0.9632 -1.0963 -1.2256 -1.3512 -1.4731 -1.5914 -1.7061 -1.8174 -1.9256
 -2.0307
  0.3866  0.3737  0.3599  0.3441  0.3244  0.2995  0.2691  0.2348  0.1985  0.1624
  0.1278  0.0949  0.0627  0.0292 -0.0142 -0.1197 -0.2231 -0.3735 -0.5286
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3802  0.4170  0.4641  0.5468  0.6188  0.6353  0.6317  0.6274  0.5493  0.4706
  0.3923  0.3154  0.2413  0.1714  0.1039 -0.0518
  0.3398  0.3696  0.4114  0.4739  0.5407  0.5923  0.6128  0.5893  0.5227  0.4483
  0.3717  0.2951  0.2203  0.1479  0.0785 -0.0841 -0.2342 -0.3770 -0.5146
  0.3042  0.3260  0.3602  0.4079  0.4683  0.5351  0.5737  0.5587  0.5072  0.4394
  0.3655  0.2900  0.2152  0.1422  0.0714 -0.0955 -0.2501 -0.3949 -0.5333 -0.6678
 -0.8027
  0.2734  0.2862  0.3105  0.3489  0.4016  0.4636  0.5143  0.5224  0.4899  0.4328
  0.3641  0.2909  0.2169  0.1438  0.0724 -0.0975 -0.2561 -0.4042 -0.5439 -0.6779
 -0.8137 -0.9514 -1.0891
  0.2498  0.2529  0.2663  0.2928  0.3345  0.3900  0.4459  0.4741  0.4629  0.4214
  0.3615  0.2928  0.2209  0.1485  0.0770 -0.0948 -0.2563 -0.4078 -0.5498 -0.6847
 -0.8181 -0.9542 -1.0911 -1.2259 -1.3576
  0.2403  0.2320  0.2325  0.2450  0.2726  0.3160  0.3704  0.4123  0.4220  0.3993
  0.3527  0.2918  0.2241  0.1537  0.0828 -0.0897 -0.2534 -0.4077 -0.5524 -0.6890
 -0.8226 -0.9574 -1.0925 -1.2256 -1.3555 -1.4823
  0.2739  0.2431  0.2230  0.2155  0.2235  0.2495  0.2933  0.3401  0.3663  0.3631
  0.3331  0.2839  0.2235  0.1572  0.0883 -0.0837 -0.2486 -0.4051 -0.5525 -0.6912
 -0.8255 -0.9596 -1.0933 -1.2249 -1.3533 -1.4786 -1.6009 -1.7202 -1.8353 -1.9455
  0.3616  0.3183  0.2757  0.2366  0.2118  0.2072  0.2266  0.2653  0.2994  0.3122
  0.2997  0.2654  0.2158  0.1564  0.0916 -0.0775 -0.2430 -0.4010 -0.5506 -0.6917
 -0.8270 -0.9608 -1.0935 -1.2239 -1.3511 -1.4751 -1.5959 -1.7138 -1.8287 -1.9396
 -2.0458
  0.4062  0.3794  0.3436  0.3022  0.2621  0.2301  0.2129  0.2171  0.2373  0.2533
  0.2530  0.2338  0.1976  0.1485  0.0907 -0.0717 -0.2370 -0.3960 -0.5474 -0.6906
 -0.8273 -0.9611 -1.0931 -1.2226 -1.3488 -1.4717 -1.5915 -1.7082 -1.8219 -1.9327
 -2.0396
  0.4155  0.3979  0.3727  0.3398  0.3024  0.2662  0.2376  0.2219  0.2165  0.2156
  0.2093  0.1935  0.1671  0.1293  0.0811 -0.0691 -0.2326 -0.3925 -0.5454 -0.6906
 -0.8291 -0.9635 -1.0951 -1.2239 -1.3494 -1.4715 -1.5905 -1.7064 -1.8192 -1.9292
 -2.0361
  0.4073  0.3948  0.3770  0.3523  0.3212  0.2865  0.2530  0.2259  0.2073  0.1940
  0.1798  0.1599  0.1338  0.1013  0.0621 -0.0679 -0.2261 -0.3860 -0.5399 -0.6867
 -0.8267 -0.9617 -1.0933 -1.2215 -1.3464 -1.4678 -1.5860 -1.7011 -1.8132 -1.9224
 -2.0286
  0.3959  0.3842  0.3700  0.3509  0.3260  0.2957  0.2623  0.2295  0.2007  0.1767
  0.1549  0.1314  0.1036  0.0711  0.0342 -0.0779 -0.2210 -0.3791 -0.5337 -0.6817
 -0.8230 -0.9590 -1.0906 -1.2187 -1.3431 -1.4641 -1.5819 -1.6964 -1.8079 -1.9164
 -2.0221
  0.3889  0.3761  0.3617  0.3457  0.3245  0.2986  0.2679  0.2342  0.2002  0.1679
  0.1381  0.1092  0.0791  0.0459 -0.0026 -0.0991 -0.2173 -0.3718 -0.5268
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4099  0.7973  1.0274  1.1031  1.0102  0.8472  0.7071  0.6328  0.5492  0.4679
  0.3879  0.3094  0.2335  0.1612  0.0941 -0.0619
  0.3663  0.5185  0.6242  0.6881  0.7142  0.7064  0.6676  0.6033  0.5269  0.4480
  0.3689  0.2906  0.2142  0.1403  0.0694 -0.0946 -0.2444 -0.3854 -0.5205
  0.3261  0.3556  0.3955  0.4494  0.5264  0.5953  0.6201  0.5843  0.5185  0.4434
  0.3656  0.2877  0.2110  0.1365  0.0644 -0.1044 -0.2590 -0.4026 -0.5384 -0.6709
 -0.8036
  0.2893  0.3086  0.3414  0.3871  0.4467  0.5139  0.5646  0.5602  0.5112  0.4433
  0.3684  0.2914  0.2149  0.1401  0.0673 -0.1046 -0.2633 -0.4107 -0.5494 -0.6820
 -0.8151 -0.9494 -1.0844
  0.2587  0.2694  0.2908  0.3258  0.3758  0.4383  0.4982  0.5222  0.4965  0.4411
  0.3719  0.2973  0.2217  0.1469  0.0738 -0.1002 -0.2621 -0.4131 -0.5544 -0.6880
 -0.8184 -0.9506 -1.0852 -1.2193 -1.3509
  0.2383  0.2387  0.2483  0.2702  0.3076  0.3598  0.4207  0.4650  0.4671  0.4306
  0.3716  0.3021  0.2287  0.1547  0.0816 -0.0936 -0.2577 -0.4117 -0.5559 -0.6915
 -0.8224 -0.9538 -1.0866 -1.2188 -1.3485 -1.4754
  0.2428  0.2280  0.2220  0.2275  0.2476  0.2849  0.3383  0.3915  0.4185  0.4058
  0.3629  0.3024  0.2336  0.1618  0.0894 -0.0863 -0.2519 -0.4080 -0.5550 -0.6929
 -0.8249 -0.9559 -1.0875 -1.2180 -1.3460 -1.4712 -1.5935 -1.7128 -1.8281 -1.9386
  0.3116  0.2820  0.2374  0.2157  0.2105  0.2246  0.2600  0.3097  0.3512  0.3628
  0.3406  0.2940  0.2335  0.1662  0.0961 -0.0788 -0.2453 -0.4030 -0.5522 -0.6925
 -0.8260 -0.9571 -1.0877 -1.2169 -1.3436 -1.4673 -1.5881 -1.7061 -1.8213 -1.9323
 -2.0389
  0.3882  0.3555  0.3140  0.2704  0.2334  0.2108  0.2100  0.2354  0.2743  0.3020
  0.3013  0.2728  0.2249  0.1654  0.0998 -0.0716 -0.2385 -0.3973 -0.5481 -0.6906
 -0.8259 -0.9574 -1.0874 -1.2156 -1.3411 -1.4636 -1.5832 -1.6999 -1.8138 -1.9250
 -2.0322
  0.4123  0.3921  0.3626  0.3256  0.2862  0.2512  0.2265  0.2167  0.2239  0.2406
  0.2481  0.2355  0.2028  0.1547  0.0967 -0.0670 -0.2334 -0.3932 -0.5455 -0.6900
 -0.8272 -0.9596 -1.0894 -1.2170 -1.3415 -1.4630 -1.5816 -1.6974 -1.8104 -1.9206
 -2.0280
  0.4098  0.3968  0.3768  0.3489  0.3149  0.2793  0.2478  0.2259  0.2145  0.2107
  0.2066  0.1937  0.1691  0.1329  0.0861 -0.0625 -0.2260 -0.3862 -0.5395 -0.6855
 -0.8243 -0.9578 -1.0877 -1.2147 -1.3385 -1.4591 -1.5768 -1.6915 -1.8036 -1.9130
 -2.0198
  0.3966  0.3869  0.3724  0.3518  0.3246  0.2925  0.2591  0.2293  0.2063  0.1901
  0.1762  0.1581  0.1329  0.1002  0.0606 -0.0650 -0.2193 -0.3788 -0.5329 -0.6801
 -0.8205 -0.9551 -1.0852 -1.2120 -1.3354 -1.4554 -1.5723 -1.6864 -1.7976 -1.9063
 -2.0124
  0.3869  0.3756  0.3629  0.3459  0.3240  0.2966  0.2652  0.2326  0.2019  0.1752
  0.1520  0.1287  0.1017  0.0691  0.0202 -0.0745 -0.2133 -0.3710 -0.5257
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4439  0.7729  0.9856  1.0390  0.9234  0.7573  0.6539  0.6338  0.5472  0.4637
  0.3827  0.3030  0.2257  0.1514  0.0816 -0.0876
  0.3957  0.5380  0.6365  0.6958  0.7195  0.7113  0.6740  0.6103  0.5277  0.4460
  0.3655  0.2859  0.2082  0.1329  0.0607 -0.1053 -0.2552 -0.3948 -0.5282
  0.3500  0.3869  0.4325  0.4915  0.5754  0.6460  0.6594  0.6008  0.5244  0.4446
  0.3645  0.2850  0.2070  0.1311  0.0578 -0.1133 -0.2683 -0.4110 -0.5463 -0.6776
 -0.8065
  0.3068  0.3197  0.3736  0.4262  0.4910  0.5614  0.6102  0.5893  0.5250  0.4493
  0.3703  0.2912  0.2130  0.1367  0.0626 -0.1116 -0.2710 -0.4178 -0.5555 -0.6869
 -0.8149 -0.9443 -1.0777
  0.2688  0.2872  0.3166  0.3596  0.4170  0.4852  0.5469  0.5631  0.5213  0.4540
  0.3782  0.3001  0.2221  0.1455  0.0709 -0.1054 -0.2681 -0.4188 -0.5594 -0.6922
 -0.8204 -0.9488 -1.0802 -1.2127 -1.3439
  0.2393  0.2478  0.2659  0.2967  0.3432  0.4035  0.4700  0.5142  0.5046  0.4534
  0.3845  0.3091  0.2321  0.1556  0.0807 -0.0973 -0.2623 -0.4162 -0.5599 -0.6947
 -0.8237 -0.9517 -1.0816 -1.2121 -1.3413 -1.4679
  0.2259  0.2225  0.2275  0.2438  0.2746  0.3221  0.3841  0.4421  0.4662  0.4407
  0.3849  0.3154  0.2410  0.1655  0.0907 -0.0886 -0.2553 -0.4114 -0.5579 -0.6952
 -0.8256 -0.9536 -1.0824 -1.2113 -1.3386 -1.4634 -1.5857 -1.7050 -1.8200 -1.9307
  0.2597  0.2319  0.2159  0.2115  0.2222  0.2503  0.2977  0.3562  0.4020  0.4085
  0.3740  0.3158  0.2469  0.1739  0.1000 -0.0796 -0.2477 -0.4055 -0.5541 -0.6939
 -0.8261 -0.9546 -1.0826 -1.2103 -1.3361 -1.4593 -1.5799 -1.6978 -1.8129 -1.9240
 -2.0309
  0.3539  0.3109  0.2700  0.2330  0.2090  0.2059  0.2261  0.2696  0.3196  0.3518
  0.3452  0.3052  0.2464  0.1787  0.1075 -0.0708 -0.2400 -0.3990 -0.5493 -0.6912
 -0.8254 -0.9547 -1.0824 -1.2090 -1.3335 -1.4554 -1.5746 -1.6910 -1.8050 -1.9163
 -2.0237
  0.3998  0.3757  0.3411  0.3010  0.2611  0.2288  0.2110  0.2146  0.2415  0.2776
  0.2943  0.2774  0.2342  0.1758  0.1098 -0.0644 -0.2340 -0.3942 -0.5460 -0.6898
 -0.8260 -0.9566 -1.0844 -1.2104 -1.3340 -1.4547 -1.5728 -1.6881 -1.8009 -1.9112
 -2.0189
  0.4073  0.3933  0.3705  0.3394  0.3029  0.2673  0.2388  0.2216  0.2168  0.2235
  0.2349  0.2327  0.2079  0.1639  0.1073 -0.0571 -0.2256 -0.3867 -0.5396 -0.6848
 -0.8227 -0.9547 -1.0827 -1.2082 -1.3310 -1.4507 -1.5676 -1.6818 -1.7936 -1.9029
 -2.0098
  0.3962  0.3871  0.3721  0.3497  0.3201  0.2866  0.2541  0.2281  0.2113  0.2022
  0.1970  0.1880  0.1680  0.1351  0.0908 -0.0537 -0.2175 -0.3787 -0.5327 -0.6791
 -0.8185 -0.9518 -1.0804 -1.2058 -1.3280 -1.4471 -1.5631 -1.6763 -1.7871 -1.8955
 -2.0018
  0.3820  0.3738  0.3623  0.3453  0.3222  0.2934  0.2614  0.2304  0.2039  0.1837
  0.1679  0.1514  0.1294  0.0988  0.0603 -0.0542 -0.2097 -0.3702 -0.5253
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4792  0.6687  0.7556  0.7997  0.7893  0.7232  0.6381  0.6168  0.5428  0.4578
  0.3758  0.2953  0.2168  0.1413  0.0693 -0.1011
  0.4274  0.5643  0.6579  0.7126  0.7321  0.7199  0.6789  0.6118  0.5262  0.4425
  0.3608  0.2805  0.2018  0.1254  0.0520 -0.1165 -0.2667 -0.4054 -0.5377
  0.3765  0.4675  0.5418  0.6012  0.6469  0.6803  0.6836  0.6092  0.5267  0.4439
  0.3622  0.2819  0.2029  0.1259  0.0514 -0.1223 -0.2780 -0.4202 -0.5542 -0.6839
 -0.8111
  0.3265  0.3783  0.4073  0.4655  0.5337  0.6045  0.6522  0.6090  0.5331  0.4523
  0.3708  0.2903  0.2109  0.1335  0.0582 -0.1185 -0.2789 -0.4256 -0.5623 -0.6924
 -0.8188 -0.9446 -1.0741
  0.2803  0.3065  0.3437  0.3939  0.4572  0.5288  0.5905  0.5959  0.5381  0.4622
  0.3822  0.3016  0.2222  0.1443  0.0685 -0.1105 -0.2744 -0.4252 -0.5651 -0.6967
 -0.8236 -0.9492 -1.0765 -1.2067 -1.3368
  0.2419  0.2582  0.2847  0.3240  0.3782  0.4451  0.5160  0.5569  0.5333  0.4693
  0.3932  0.3138  0.2346  0.1564  0.0801 -0.1008 -0.2671 -0.4212 -0.5644 -0.6987
 -0.8263 -0.9515 -1.0780 -1.2062 -1.3341 -1.4603
  0.2158  0.2214  0.2357  0.2616  0.3020  0.3584  0.4277  0.4894  0.5071  0.4674
  0.4006  0.3248  0.2466  0.1687  0.0921 -0.0904 -0.2588 -0.4152 -0.5613 -0.6981
 -0.8274 -0.9529 -1.0789 -1.2053 -1.3313 -1.4557 -1.5777 -1.6964 -1.8111 -1.9219
  0.2193  0.2075  0.2060  0.2149  0.2379  0.2778  0.3354  0.4015  0.4493  0.4473
  0.3996  0.3317  0.2568  0.1801  0.1037 -0.0799 -0.2501 -0.4083 -0.5567 -0.6960
 -0.8272 -0.9535 -1.0788 -1.2043 -1.3287 -1.4512 -1.5715 -1.6892 -1.8039 -1.9147
 -2.0218
  0.2988  0.2552  0.2237  0.2041  0.2000  0.2151  0.2515  0.3075  0.3652  0.3981
  0.3823  0.3305  0.2628  0.1892  0.1142 -0.0695 -0.2412 -0.4010 -0.5511 -0.6925
 -0.8258 -0.9533 -1.0784 -1.2030 -1.3263 -1.4474 -1.5659 -1.6820 -1.7957 -1.9068
 -2.0141
  0.3743  0.3452  0.3057  0.2633  0.2262  0.2034  0.2022  0.2274  0.2746  0.3214
  0.3389  0.3131  0.2592  0.1924  0.1206 -0.0613 -0.2341 -0.3954 -0.5470 -0.6902
 -0.8257 -0.9548 -1.0804 -1.2045 -1.3268 -1.4468 -1.5641 -1.6788 -1.7911 -1.9012
 -2.0088
  0.3973  0.3811  0.3553  0.3208  0.2827  0.2482  0.2227  0.2110  0.2169  0.2405
  0.2705  0.2745  0.2431  0.1892  0.1243 -0.0517 -0.2247 -0.3873 -0.5401 -0.6848
 -0.8219 -0.9525 -1.0787 -1.2024 -1.3239 -1.4427 -1.5589 -1.6723 -1.7834 -1.8923
 -1.9991
  0.3917  0.3828  0.3669  0.3423  0.3106  0.2763  0.2457  0.2241  0.2130  0.2103
  0.2141  0.2181  0.2059  0.1705  0.1182 -0.0444 -0.2152 -0.3787 -0.5328 -0.6787
 -0.8173 -0.9495 -1.0765 -1.2002 -1.3211 -1.4392 -1.5544 -1.6667 -1.7766 -1.8845
 -1.9903
  0.3756  0.3697  0.3590  0.3420  0.3177  0.2876  0.2557  0.2271  0.2058  0.1922
  0.1834  0.1747  0.1600  0.1334  0.1023 -0.0394 -0.2056 -0.3696 -0.5251
