 E(B-V) = 0.44
4500 -0.25  0.40  2.0707
4500 -0.50  0.40  2.0653
4500 -0.75  0.40  2.0590
4750  0.00  0.40  1.9127
4750  0.25  0.40  1.9169
4750  0.50  0.40  1.9204
4750  0.75  0.40  1.9233
4750  1.00  0.40  1.9252
4750 -0.25  0.40  1.9083
4750 -0.50  0.40  1.9033
4750 -0.75  0.40  1.8976
5000  0.00  0.40  1.7568
5000  0.25  0.40  1.7613
5000  0.50  0.40  1.7650
5000  0.75  0.40  1.7677
5000  1.00  0.40  1.7688
5000 -0.25  0.40  1.7520
5000 -0.50  0.40  1.7469
5000 -0.75  0.40  1.7412
5250  0.00  0.40  1.6079
5250  0.25  0.40  1.6129
5250  0.50  0.40  1.6172
5250  0.75  0.40  1.6203
5250  1.00  0.40  1.6217
5250 -0.25  0.40  1.6026
5250 -0.50  0.40  1.5971
5250 -0.75  0.40  1.5914
5500  0.00  0.40  1.4654
5500  0.25  0.40  1.4710
5500  0.50  0.40  1.4761
5500  0.75  0.40  1.4800
5500  1.00  0.40  1.4822
5500 -0.25  0.40  1.4596
5500 -0.50  0.40  1.4536
5500 -0.75  0.40  1.4477
5750  0.00  0.40  1.3285
5750  0.25  0.40  1.3348
5750  0.50  0.40  1.3406
5750  0.75  0.40  1.3454
5750  1.00  0.40  1.3486
5750 -0.25  0.40  1.3220
5750 -0.50  0.40  1.3156
5750 -0.75  0.40  1.3093
6000  0.00  0.40  1.1967
6000  0.25  0.40  1.2036
6000  0.50  0.40  1.2101
6000  0.75  0.40  1.2158
6000  1.00  0.40  1.2202
6000 -0.25  0.40  1.1896
6000 -0.50  0.40  1.1826
6000 -0.75  0.40  1.1758
6250  0.00  0.40  1.0694
6250  0.25  0.40  1.0769
6250  0.50  0.40  1.0841
6250  0.75  0.40  1.0906
6250  1.00  0.40  1.0960
6250 -0.25  0.40  1.0617
6250 -0.50  0.40  1.0541
6250 -0.75  0.40  1.0469
6500  0.00  0.40  0.9462
6500  0.25  0.40  0.9544
6500  0.50  0.40  0.9622
6500  0.75  0.40  0.9694
6500  1.00  0.40  0.9757
6500 -0.25  0.40  0.9379
6500 -0.50  0.40  0.9298
6500 -0.75  0.40  0.9224
6750  0.00  0.40  0.8265
6750  0.25  0.40  0.8354
6750  0.50  0.40  0.8439
6750  0.75  0.40  0.8518
6750  1.00  0.40  0.8590
6750 -0.25  0.40  0.8177
6750 -0.50  0.40  0.8095
6750 -0.75  0.40  0.8022
7000  0.00  0.40  0.7099
7000  0.25  0.40  0.7193
7000  0.50  0.40  0.7286
7000  0.75  0.40  0.7374
7000  1.00  0.40  0.7454
7000 -0.25  0.40  0.7011
7000 -0.50  0.40  0.6931
7000 -0.75  0.40  0.6861
7250  0.00  0.40  0.5965
7250  0.25  0.40  0.6060
7250  0.50  0.40  0.6159
7250  0.75  0.40  0.6255
7250  1.00  0.40  0.6346
7250 -0.25  0.40  0.5879
7250 -0.50  0.40  0.5802
7250 -0.75  0.40  0.5738
7500  0.00  0.40  0.4861
7500  0.25  0.40  0.4955
7500  0.50  0.40  0.5055
7500  1.00  0.40  0.5261
7500 -0.25  0.40  0.4778
7500 -0.50  0.40  0.4707
7500 -0.75  0.40  0.4647
7750  0.50  0.40  0.3975
7750  0.75  0.40  0.4083
7750  1.00  0.40  0.4193
8000  0.00  0.40  0.2737
8000  0.50  0.40  0.2919
8000  0.75  0.40  0.3027
8000  1.00  0.40  0.3142
8000 -0.50  0.40  0.2604
8000 -0.75  0.40  0.2556
