 E(B-V) = 0.44
4250 -0.50  0.40  2.2358
4250 -0.75  0.40  2.2316
4500  0.00  0.40  2.0737
4500  0.25  0.40  2.0770
4500  0.50  0.40  2.0796
4500  0.75  0.40  2.0808
4500  1.00  0.40  2.0802
4500 -0.25  0.40  2.0699
4500 -0.50  0.40  2.0659
4500 -0.75  0.40  2.0619
4750  0.00  0.40  1.9115
4750  0.25  0.40  1.9151
4750  0.50  0.40  1.9175
4750  0.75  0.40  1.9183
4750  1.00  0.40  1.9169
4750 -0.25  0.40  1.9074
4750 -0.50  0.40  1.9031
4750 -0.75  0.40  1.8987
5000  0.00  0.40  1.7566
5000  0.25  0.40  1.7607
5000  0.50  0.40  1.7638
5000  0.75  0.40  1.7651
5000  1.00  0.40  1.7640
5000 -0.25  0.40  1.7520
5000 -0.50  0.40  1.7472
5000 -0.75  0.40  1.7425
5250  0.00  0.40  1.6083
5250  0.25  0.40  1.6130
5250  0.50  0.40  1.6168
5250  0.75  0.40  1.6191
5250  1.00  0.40  1.6191
5250 -0.25  0.40  1.6032
5250 -0.50  0.40  1.5979
5250 -0.75  0.40  1.5928
5500  0.00  0.40  1.4657
5500  0.25  0.40  1.4711
5500  0.50  0.40  1.4756
5500  0.75  0.40  1.4789
5500  1.00  0.40  1.4803
5500 -0.25  0.40  1.4601
5500 -0.50  0.40  1.4544
5500 -0.75  0.40  1.4487
5750  0.00  0.40  1.3281
5750  0.25  0.40  1.3340
5750  0.50  0.40  1.3394
5750  0.75  0.40  1.3437
5750  1.00  0.40  1.3464
5750 -0.25  0.40  1.3219
5750 -0.50  0.40  1.3157
5750 -0.75  0.40  1.3096
6000  0.00  0.40  1.1947
6000  0.25  0.40  1.2012
6000  0.50  0.40  1.2073
6000  0.75  0.40  1.2125
6000  1.00  0.40  1.2165
6000 -0.25  0.40  1.1881
6000 -0.50  0.40  1.1816
6000 -0.75  0.40  1.1754
6250  0.00  0.40  1.0652
6250  0.25  0.40  1.0722
6250  0.50  0.40  1.0788
6250  0.75  0.40  1.0849
6250  1.00  0.40  1.0901
6250 -0.25  0.40  1.0583
6250 -0.50  0.40  1.0517
6250 -0.75  0.40  1.0456
6500  0.00  0.40  0.9392
6500  0.25  0.40  0.9465
6500  0.50  0.40  0.9537
6500  1.00  0.40  0.9668
6500 -0.25  0.40  0.9322
6500 -0.50  0.40  0.9256
6500 -0.75  0.40  0.9199
6750  0.50  0.40  0.8316
6750 -0.25  0.40  0.8094
6750 -0.50  0.40  0.8031
6750 -0.75  0.40  0.7977
7000  0.50  0.40  0.7120
7000  0.75  0.40  0.7202
7000  1.00  0.40  0.7282
7000 -0.50  0.40  0.6837
7000 -0.75  0.40  0.6788
7250  0.00  0.40  0.5793
7250  0.25  0.40  0.5867
7250  0.50  0.40  0.5948
7250  0.75  0.40  0.6034
7250  1.00  0.40  0.6123
7250 -0.25  0.40  0.5729
7250 -0.50  0.40  0.5674
7250 -0.75  0.40  0.5629
7500  0.00  0.40  0.4652
7500  0.25  0.40  0.4722
7500  0.50  0.40  0.4803
7500  0.75  0.40  0.4894
7500  1.00  0.40  0.4994
7500 -0.25  0.40  0.4592
7500 -0.50  0.40  0.4541
7500 -0.75  0.40  0.4501
7750  0.00  0.40  0.3551
7750  0.25  0.40  0.3620
7750  0.50  0.40  0.3701
7750  0.75  0.40  0.3795
7750  1.00  0.40  0.3901
7750 -0.25  0.40  0.3494
7750 -0.50  0.40  0.3445
7750 -0.75  0.40  0.3410
8000  0.00  0.40  0.2502
8000  0.25  0.40  0.2567
8000  0.50  0.40  0.2645
8000  0.75  0.40  0.2737
8000  1.00  0.40  0.2843
8000 -0.25  0.40  0.2447
8000 -0.50  0.40  0.2398
8000 -0.75  0.40  0.2365
