 E(B-V) = 0.44
3700 -0.50  0.40  2.6133
3700 -0.75  0.40  2.5904
3800  0.00  0.40  2.5738
3800  0.25  0.40  2.5833
3800  0.50  0.40  2.5912
3800  0.75  0.40  2.5976
3800  1.00  0.40  2.6023
3800 -0.25  0.40  2.5628
3800 -0.50  0.40  2.5499
3800 -0.75  0.40  2.5352
3900  0.00  0.40  2.4986
3900  0.25  0.40  2.5058
3900  0.50  0.40  2.5121
3900  1.00  0.40  2.5204
3900 -0.25  0.40  2.4907
3900 -0.50  0.40  2.4823
3900 -0.75  0.40  2.4735
4000  0.00  0.40  2.4241
4000  0.25  0.40  2.4297
4000  0.50  0.40  2.4347
4000  1.00  0.40  2.4406
4000 -0.25  0.40  2.4183
4000 -0.50  0.40  2.4125
4000 -0.75  0.40  2.4070
4250  0.00  0.40  2.2442
4250  0.25  0.40  2.2475
4250  0.50  0.40  2.2502
4250  0.75  0.40  2.2516
4250  1.00  0.40  2.2512
4250 -0.25  0.40  2.2406
4250 -0.50  0.40  2.2370
4250 -0.75  0.40  2.2334
4500  0.00  0.40  2.0741
4500  0.25  0.40  2.0768
4500  0.50  0.40  2.0785
4500  0.75  0.40  2.0786
4500  1.00  0.40  2.0764
4500 -0.25  0.40  2.0707
4500 -0.50  0.40  2.0670
4500 -0.75  0.40  2.0633
4750  0.00  0.40  1.9123
4750  0.25  0.40  1.9154
4750  0.50  0.40  1.9172
4750  0.75  0.40  1.9171
4750  1.00  0.40  1.9145
4750 -0.25  0.40  1.9085
4750 -0.50  0.40  1.9044
4750 -0.75  0.40  1.9003
5000  0.00  0.40  1.7575
5000  0.25  0.40  1.7612
5000  0.50  0.40  1.7638
5000  0.75  0.40  1.7645
5000  1.00  0.40  1.7627
5000 -0.25  0.40  1.7532
5000 -0.50  0.40  1.7487
5000 -0.75  0.40  1.7443
5250  0.00  0.40  1.6090
5250  0.25  0.40  1.6134
5250  0.50  0.40  1.6168
5250  0.75  0.40  1.6187
5250  1.00  0.40  1.6182
5250 -0.25  0.40  1.6042
5250 -0.50  0.40  1.5993
5250 -0.75  0.40  1.5944
5500  0.00  0.40  1.4660
5500  0.25  0.40  1.4710
5500  0.50  0.40  1.4752
5500  0.75  0.40  1.4782
5500  1.00  0.40  1.4792
5500 -0.25  0.40  1.4606
5500 -0.50  0.40  1.4552
5500 -0.75  0.40  1.4498
5750  0.00  0.40  1.3274
5750  0.25  0.40  1.3331
5750  0.50  0.40  1.3382
5750  0.75  0.40  1.3422
5750  1.00  0.40  1.3447
5750 -0.25  0.40  1.3216
5750 -0.50  0.40  1.3157
5750 -0.75  0.40  1.3100
6000  0.00  0.40  1.1929
6000  0.25  0.40  1.1991
6000  0.50  0.40  1.2049
6000  0.75  0.40  1.2100
6000  1.00  0.40  1.2139
6000 -0.25  0.40  1.1867
6000 -0.50  0.40  1.1806
6000 -0.75  0.40  1.1749
6250  0.00  0.40  1.0620
6250  0.25  0.40  1.0686
6250  0.50  0.40  1.0750
6250  1.00  0.40  1.0862
6250 -0.25  0.40  1.0555
6250 -0.50  0.40  1.0494
6250 -0.75  0.40  1.0440
6500  0.00  0.40  0.9343
6500  0.50  0.40  0.9482
6500  1.00  0.40  0.9612
6500 -0.50  0.40  0.9220
6500 -0.75  0.40  0.9168
6750  0.00  0.40  0.8098
6750  0.25  0.40  0.8168
6750  0.50  0.40  0.8242
6750  0.75  0.40  0.8316
6750  1.00  0.40  0.8388
6750 -0.50  0.40  0.7978
7000  0.00  0.40  0.6880
7000  0.25  0.40  0.6950
7000  0.50  0.40  0.7025
7000  0.75  0.40  0.7104
7000  1.00  0.40  0.7185
7000 -0.50  0.40  0.6766
7000 -0.75  0.40  0.6723
7250  0.00  0.40  0.5691
7250  0.25  0.40  0.5759
7250  0.50  0.40  0.5836
7250  0.75  0.40  0.5922
7250  1.00  0.40  0.6016
7250 -0.25  0.40  0.5634
7250 -0.50  0.40  0.5585
7250 -0.75  0.40  0.5546
7500  0.00  0.40  0.4547
7500  0.25  0.40  0.4614
7500  0.50  0.40  0.4693
7500  0.75  0.40  0.4784
7500  1.00  0.40  0.4885
7500 -0.25  0.40  0.4491
7500 -0.50  0.40  0.4443
7500 -0.75  0.40  0.4408
7750  0.00  0.40  0.3456
7750  0.25  0.40  0.3521
7750  0.50  0.40  0.3598
7750  0.75  0.40  0.3688
7750  1.00  0.40  0.3791
7750 -0.25  0.40  0.3402
7750 -0.50  0.40  0.3355
7750 -0.75  0.40  0.3322
8000  0.00  0.40  0.2415
8000  0.25  0.40  0.2476
8000  0.50  0.40  0.2550
8000  0.75  0.40  0.2636
8000  1.00  0.40  0.2737
8000 -0.25  0.40  0.2364
8000 -0.50  0.40  0.2316
8000 -0.75  0.40  0.2284
