 E(B-V) = 0.28
3300 -2.00  0.40 -4.2341
3300 -2.50  0.40 -4.2728
3300 -3.00  0.40 -4.3149
3300 -4.00  0.40 -4.3534
3300 -5.00  0.40 -4.3315
3400  0.00  0.00 -4.9472
3400  0.25  0.00 -5.1819
3400  0.50  0.00 -5.4159
3400  0.75  0.00 -5.6350
3400  1.00  0.00 -5.8307
3400 -0.25  0.10 -4.7845
3400 -0.50  0.20 -4.6257
3400 -0.75  0.30 -4.4795
3400 -1.00  0.40 -4.3517
3400 -2.00  0.40 -4.0920
3400 -2.50  0.40 -4.1085
3400 -3.00  0.40 -4.1327
3400 -4.00  0.40 -4.1607
3400 -5.00  0.40 -4.1497
3500  0.00  0.00 -4.6290
3500  0.25  0.00 -4.8113
3500  0.50  0.00 -5.0019
3500  0.75  0.00 -5.1897
3500  1.00  0.00 -5.3655
3500 -0.25  0.10 -4.5047
3500 -0.50  0.20 -4.3802
3500 -0.75  0.30 -4.2636
3500 -1.00  0.40 -4.1599
3500 -1.50  0.40 -4.0138
3500 -2.00  0.40 -3.9628
3500 -2.50  0.40 -3.9574
3500 -3.00  0.40 -3.9671
3500 -4.00  0.40 -3.9854
3500 -5.00  0.40 -3.9793
3600  0.00  0.00 -4.3309
3600  0.25  0.00 -4.4573
3600  0.50  0.00 -4.5973
3600  0.75  0.00 -4.7461
3600  1.00  0.00 -4.9002
3600 -0.25  0.10 -4.2399
3600 -0.50  0.20 -4.1473
3600 -0.75  0.30 -4.0586
3600 -1.00  0.40 -3.9775
3600 -1.50  0.40 -3.8621
3600 -2.00  0.40 -3.8278
3600 -2.50  0.40 -3.8138
3600 -3.00  0.40 -3.8134
3600 -4.00  0.40 -3.8267
3600 -5.00  0.40 -3.8213
3700  0.00  0.00 -4.0723
3700  0.25  0.00 -4.1583
3700  0.50  0.00 -4.2563
3700  0.75  0.00 -4.3686
3700  1.00  0.00 -4.4939
3700 -0.25  0.10 -4.0042
3700 -0.50  0.20 -3.9355
3700 -0.75  0.30 -3.8688
3700 -1.00  0.40 -3.8061
3700 -1.50  0.40 -3.7100
3700 -2.00  0.40 -3.6757
3700 -2.50  0.40 -3.6671
3700 -3.00  0.40 -3.6656
3700 -4.00  0.40 -3.6797
3800  0.00  0.00 -3.8505
3800  0.25  0.00 -3.9125
3800  0.50  0.00 -3.9847
3800  0.75  0.00 -4.0693
3800  1.00  0.00 -4.1673
3800 -0.25  0.10 -3.7958
3800 -0.50  0.20 -3.7421
3800 -0.75  0.30 -3.6905
3800 -1.00  0.40 -3.6415
3800 -1.50  0.40 -3.5615
3800 -2.00  0.40 -3.5217
3800 -2.50  0.40 -3.5148
3800 -3.00  0.40 -3.5183
3800 -4.00  0.40 -3.5376
3900  0.00  0.00 -3.6550
3900  0.25  0.00 -3.7066
3900  0.50  0.00 -3.7652
3900  0.75  0.00 -3.8330
3900  1.00  0.00 -3.9116
3900 -0.25  0.10 -3.6066
3900 -0.50  0.20 -3.5604
3900 -0.75  0.30 -3.5171
3900 -1.00  0.40 -3.4768
3900 -1.50  0.40 -3.4108
3900 -2.00  0.40 -3.3693
3900 -2.50  0.40 -3.3617
3900 -3.00  0.40 -3.3723
3900 -4.00  0.40 -3.3954
3900 -5.00  0.40 -3.3875
4000  0.00  0.00 -3.4764
4000  0.25  0.00 -3.5256
4000  0.50  0.00 -3.5797
4000  0.75  0.00 -3.6400
4000  1.00  0.00 -3.7079
4000 -0.25  0.10 -3.4294
4000 -0.50  0.20 -3.3857
4000 -0.75  0.30 -3.3453
4000 -1.00  0.40 -3.3086
4000 -1.50  0.40 -3.2492
4000 -2.00  0.40 -3.2110
4000 -2.50  0.40 -3.2019
4000 -3.00  0.40 -3.2198
4000 -4.00  0.40 -3.2491
4000 -5.00  0.40 -3.2408
4250  0.00  0.00 -3.0822
4250  0.25  0.00 -3.1348
4250  0.50  0.00 -3.1925
4250  0.75  0.00 -3.2543
4250  1.00  0.00 -3.3199
4250 -0.25  0.10 -3.0340
4250 -0.50  0.20 -2.9903
4250 -0.75  0.30 -2.9514
4250 -1.00  0.40 -2.9178
4250 -1.50  0.40 -2.8713
4250 -2.00  0.40 -2.8484
4250 -2.50  0.40 -2.8490
4250 -3.00  0.40 -2.8700
4250 -4.00  0.40 -2.8946
4250 -5.00  0.40 -2.8868
4500  0.00  0.00 -2.7617
4500  0.25  0.00 -2.8123
4500  0.50  0.00 -2.8706
4500  0.75  0.00 -2.9359
4500  1.00  0.00 -3.0069
4500 -0.25  0.10 -2.7155
4500 -0.50  0.20 -2.6755
4500 -0.75  0.30 -2.6417
4500 -1.00  0.40 -2.6139
4500 -1.50  0.40 -2.5822
4500 -2.00  0.40 -2.5691
4500 -2.50  0.40 -2.5712
4500 -3.00  0.40 -2.5800
4500 -4.00  0.40 -2.5782
4500 -5.00  0.40 -2.5722
4750  0.00  0.00 -2.5058
4750  0.25  0.00 -2.5507
4750  0.50  0.00 -2.6045
4750  0.75  0.00 -2.6674
4750  1.00  0.00 -2.7381
4750 -0.25  0.10 -2.4642
4750 -0.50  0.20 -2.4294
4750 -0.75  0.30 -2.4012
4750 -1.00  0.40 -2.3786
4750 -1.50  0.40 -2.3563
4750 -2.00  0.40 -2.3458
4750 -2.50  0.40 -2.3410
4750 -3.00  0.40 -2.3353
4750 -4.00  0.40 -2.3261
4750 -5.00  0.40 -2.3236
5000  0.00  0.00 -2.2939
5000  0.25  0.00 -2.3335
5000  0.50  0.00 -2.3816
5000  0.75  0.00 -2.4392
5000  1.00  0.00 -2.5053
5000 -0.25  0.10 -2.2575
5000 -0.50  0.20 -2.2283
5000 -0.75  0.30 -2.2053
5000 -1.00  0.40 -2.1874
5000 -1.50  0.40 -2.1705
5000 -2.00  0.40 -2.1596
5000 -2.50  0.40 -2.1506
5000 -3.00  0.40 -2.1445
5000 -4.00  0.40 -2.1408
5000 -5.00  0.40 -2.1403
5250  0.00  0.00 -2.1116
5250  0.25  0.00 -2.1456
5250  0.50  0.00 -2.1882
5250  0.75  0.00 -2.2401
5250  1.00  0.00 -2.3004
5250 -0.25  0.10 -2.0814
5250 -0.50  0.20 -2.0578
5250 -0.75  0.30 -2.0397
5250 -1.00  0.40 -2.0263
5250 -1.50  0.40 -2.0132
5250 -2.00  0.40 -2.0045
5250 -2.50  0.40 -1.9995
5250 -3.00  0.40 -1.9980
5250 -4.00  0.40 -1.9985
5250 -5.00  0.40 -1.9991
5500  0.00  0.00 -1.9534
5500  0.25  0.00 -1.9818
5500  0.50  0.00 -2.0179
5500  0.75  0.00 -2.0635
5500  1.00  0.00 -2.1176
5500 -0.25  0.10 -1.9291
5500 -0.50  0.20 -1.9107
5500 -0.75  0.30 -1.8974
5500 -1.00  0.40 -1.8883
5500 -1.50  0.40 -1.8803
5500 -2.00  0.40 -1.8773
5500 -2.50  0.40 -1.8774
5500 -3.00  0.40 -1.8787
5500 -4.00  0.40 -1.8815
5500 -5.00  0.40 -1.8828
5750  0.00  0.00 -1.8147
5750  0.25  0.00 -1.8383
5750  0.50  0.00 -1.8686
5750  0.75  0.00 -1.9070
5750  1.00  0.00 -1.9538
5750 -0.25  0.10 -1.7960
5750 -0.50  0.20 -1.7827
5750 -0.75  0.30 -1.7741
5750 -1.00  0.40 -1.7694
5750 -1.50  0.40 -1.7678
5750 -2.00  0.40 -1.7698
5750 -2.50  0.40 -1.7728
5750 -3.00  0.40 -1.7756
5750 -4.00  0.40 -1.7796
5750 -5.00  0.40 -1.7816
6000  0.00  0.00 -1.6929
6000  0.25  0.00 -1.7117
6000  0.50  0.00 -1.7369
6000  0.75  0.00 -1.7691
6000 -0.25  0.10 -1.6795
6000 -0.50  0.20 -1.6714
6000 -0.75  0.30 -1.6677
6000 -1.00  0.40 -1.6669
6000 -1.50  0.40 -1.6701
6000 -2.00  0.40 -1.6749
6000 -2.50  0.40 -1.6794
6000 -3.00  0.40 -1.6831
6000 -4.00  0.40 -1.6878
6000 -5.00  0.40 -1.6901
6250  0.00  0.00 -1.5862
6250  0.25  0.00 -1.6000
6250  0.50  0.00 -1.6203
6250  0.75  0.00 -1.6470
6250  1.00  0.00 -1.6802
6250 -0.25  0.10 -1.5782
6250 -0.50  0.20 -1.5748
6250 -0.75  0.30 -1.5746
6250 -1.00  0.40 -1.5764
6250 -1.50  0.40 -1.5825
6250 -2.00  0.40 -1.5887
6250 -2.50  0.40 -1.5940
6250 -3.00  0.40 -1.5981
6250 -4.00  0.40 -1.6029
6250 -5.00  0.40 -1.6055
6500  0.00  0.00 -1.4930
6500  0.25  0.00 -1.5018
6500  0.50  0.00 -1.5169
6500  0.75  0.00 -1.5382
6500 -0.25  0.10 -1.4894
6500 -0.50  0.20 -1.4894
6500 -0.75  0.30 -1.4916
6500 -1.00  0.40 -1.4948
6500 -1.50  0.40 -1.5024
6500 -2.00  0.40 -1.5093
6500 -2.50  0.40 -1.5148
6500 -3.00  0.40 -1.5190
6500 -4.00  0.40 -1.5237
6500 -5.00  0.40 -1.5264
6750  0.25  0.00 -1.4150
6750  0.50  0.00 -1.4247
6750  1.00  0.00 -1.4609
6750 -0.25  0.10 -1.4106
6750 -1.00  0.40 -1.4204
6750 -1.50  0.40 -1.4287
6750 -2.00  0.40 -1.4357
6750 -2.50  0.40 -1.4412
6750 -3.00  0.40 -1.4452
6750 -4.00  0.40 -1.4497
6750 -5.00  0.40 -1.4525
7000  0.00  0.00 -1.3367
7000  0.25  0.00 -1.3365
7000  0.50  0.00 -1.3404
7000  0.75  0.00 -1.3489
7000  1.00  0.00 -1.3620
7000 -0.25  0.10 -1.3394
7000 -1.00  0.40 -1.3524
7000 -5.00  0.40 -1.3842
7250  0.00  0.00 -1.2659
7250  0.25  0.00 -1.2620
7250  0.75  0.00 -1.2655
7250  1.00  0.00 -1.2761
7250 -0.25  0.10 -1.2711
7250 -0.50  0.20 -1.2768
7250 -0.75  0.30 -1.2824
7250 -1.00  0.40 -1.2877
7250 -1.50  0.40 -1.2972
7250 -2.00  0.40 -1.3044
7250 -2.50  0.40 -1.3096
7250 -3.00  0.40 -1.3131
7250 -4.00  0.40 -1.3173
7250 -5.00  0.40 -1.3215
7500  0.00  0.00 -1.2081
7500  0.25  0.00 -1.2039
7500  0.50  0.00 -1.2019
7500  0.75  0.00 -1.2036
7500  1.00  0.00 -1.2101
7500 -0.25  0.10 -1.2134
7500 -0.50  0.20 -1.2190
7500 -0.75  0.30 -1.2245
7500 -1.00  0.40 -1.2296
7500 -1.50  0.40 -1.2388
7500 -2.00  0.40 -1.2462
7500 -2.50  0.40 -1.2516
7500 -3.00  0.40 -1.2552
7500 -4.00  0.40 -1.2593
7500 -5.00  0.40 -1.2653
7750  0.00  0.00 -1.1701
7750  0.25  0.00 -1.1645
7750  0.50  0.00 -1.1601
7750  0.75  0.00 -1.1581
7750  1.00  0.00 -1.1596
7750 -0.25  0.10 -1.1760
7750 -0.50  0.20 -1.1819
7750 -0.75  0.30 -1.1874
7750 -1.00  0.40 -1.1924
7750 -1.50  0.40 -1.2019
7750 -2.00  0.40 -1.2100
7750 -2.50  0.40 -1.2157
7750 -3.00  0.40 -1.2192
7750 -4.00  0.40 -1.2230
7750 -5.00  0.40 -1.2294
8000  0.00  0.00 -1.1465
8000  0.25  0.00 -1.1390
8000  0.50  0.00 -1.1322
8000  0.75  0.00 -1.1268
8000  1.00  0.00 -1.1237
8000 -0.25  0.10 -1.1535
8000 -0.50  0.20 -1.1600
8000 -0.75  0.30 -1.1661
8000 -1.00  0.40 -1.1716
8000 -1.50  0.40 -1.1830
8000 -2.00  0.40 -1.1920
8000 -2.50  0.40 -1.1976
8000 -3.00  0.40 -1.2011
8000 -4.00  0.40 -1.2047
