 E(B-V) = 0.28
3500  0.25  0.00 -4.1484
3500  0.50  0.00 -4.2584
3500  0.75  0.00 -4.4068
3500  1.00  0.00 -4.5862
3500 -0.25  0.10 -4.0262
3500 -0.50  0.20 -3.9882
3500 -0.75  0.30 -3.9619
3500 -1.00  0.40 -3.9449
3500 -1.50  0.40 -3.9531
3500 -2.00  0.40 -3.9221
3500 -2.50  0.40 -3.8217
3500 -3.00  0.40 -3.6636
3500 -5.00  0.40 -3.1352
3600  0.00  0.00 -3.9039
3600  0.25  0.00 -3.9725
3600  0.50  0.00 -4.0843
3600  0.75  0.00 -4.2450
3600  1.00  0.00 -4.4409
3600 -0.25  0.10 -3.8558
3600 -0.50  0.20 -3.8186
3600 -0.75  0.30 -3.7917
3600 -1.00  0.40 -3.7734
3600 -1.50  0.40 -3.7748
3600 -2.00  0.40 -3.7455
3600 -2.50  0.40 -3.6581
3600 -3.00  0.40 -3.5239
3700  0.00  0.00 -3.7501
3700  0.25  0.00 -3.8137
3700  0.50  0.00 -3.9202
3700  0.75  0.00 -4.0766
3700  1.00  0.00 -4.2646
3700 -0.25  0.10 -3.7046
3700 -0.50  0.20 -3.6684
3700 -0.75  0.30 -3.6408
3700 -1.00  0.40 -3.6207
3700 -1.50  0.40 -3.6115
3700 -2.00  0.40 -3.5799
3700 -2.50  0.40 -3.5010
3700 -3.00  0.40 -3.3853
3800  0.00  0.00 -3.6120
3800  0.25  0.00 -3.6709
3800  0.50  0.00 -3.7660
3800  0.75  0.00 -3.9009
3800  1.00  0.00 -4.0539
3800 -0.25  0.10 -3.5680
3800 -0.50  0.20 -3.5323
3800 -0.75  0.30 -3.5038
3800 -1.00  0.40 -3.4815
3800 -1.50  0.40 -3.4600
3800 -2.00  0.40 -3.4241
3800 -2.50  0.40 -3.3514
3800 -3.00  0.40 -3.2508
3900  0.00  0.00 -3.4861
3900  0.25  0.00 -3.5415
3900  0.50  0.00 -3.6217
3900  0.75  0.00 -3.7257
3900  1.00  0.00 -3.8347
3900 -0.25  0.10 -3.4421
3900 -0.50  0.20 -3.4059
3900 -0.75  0.30 -3.3760
3900 -1.00  0.40 -3.3515
3900 -1.50  0.40 -3.3179
3900 -2.00  0.40 -3.2771
3900 -2.50  0.40 -3.2103
3900 -3.00  0.40 -3.1233
3900 -4.00  0.40 -2.9750
4000  0.00  0.00 -3.3683
4000  0.25  0.00 -3.4202
4000  0.50  0.00 -3.4844
4000  0.75  0.00 -3.5586
4000  1.00  0.00 -3.6321
4000 -0.25  0.10 -3.3238
4000 -0.50  0.20 -3.2862
4000 -0.75  0.30 -3.2543
4000 -1.00  0.40 -3.2274
4000 -1.50  0.40 -3.1834
4000 -2.00  0.40 -3.1383
4000 -2.50  0.40 -3.0773
4000 -3.00  0.40 -3.0037
4250  0.00  0.00 -3.0772
4250  0.25  0.00 -3.1183
4250  0.50  0.00 -3.1578
4250  0.75  0.00 -3.1949
4250  1.00  0.00 -3.2327
4250 -0.25  0.10 -3.0343
4250 -0.50  0.20 -2.9956
4250 -0.75  0.30 -2.9611
4250 -1.00  0.40 -2.9303
4250 -1.50  0.40 -2.8715
4250 -2.00  0.40 -2.8228
4250 -2.50  0.40 -2.7794
4250 -3.00  0.40 -2.7382
4500  0.00  0.00 -2.7682
4500  0.25  0.00 -2.8086
4500  0.50  0.00 -2.8490
4500  0.75  0.00 -2.8894
4500  1.00  0.00 -2.9296
4500 -0.25  0.10 -2.7278
4500 -0.50  0.20 -2.6912
4500 -0.75  0.30 -2.6591
4500 -1.00  0.40 -2.6312
4500 -1.50  0.40 -2.5860
4500 -2.00  0.40 -2.5542
4500 -2.50  0.40 -2.5318
4500 -3.00  0.40 -2.5139
4500 -4.00  0.40 -2.4909
4750  0.00  0.00 -2.4876
4750  0.25  0.00 -2.5269
4750  0.50  0.00 -2.5701
4750  0.75  0.00 -2.6168
4750  1.00  0.00 -2.6657
4750 -0.25  0.10 -2.4501
4750 -0.50  0.20 -2.4177
4750 -0.75  0.30 -2.3907
4750 -1.00  0.40 -2.3687
4750 -1.50  0.40 -2.3435
4750 -2.00  0.40 -2.3326
4750 -2.50  0.40 -2.3263
4750 -3.00  0.40 -2.3205
4750 -4.00  0.40 -2.3109
4750 -5.00  0.40 -2.3078
5000  0.00  0.00 -2.2642
5000  0.25  0.00 -2.2969
5000  0.50  0.00 -2.3355
5000  0.75  0.00 -2.3803
5000  1.00  0.00 -2.4310
5000 -0.25  0.10 -2.2329
5000 -0.50  0.20 -2.2074
5000 -0.75  0.30 -2.1874
5000 -1.00  0.40 -2.1720
5000 -1.50  0.40 -2.1596
5000 -2.00  0.40 -2.1590
5000 -2.50  0.40 -2.1598
5000 -3.00  0.40 -2.1579
5000 -4.00  0.40 -2.1547
5000 -5.00  0.40 -2.1543
5250  0.00  0.00 -2.0885
5250  0.25  0.00 -2.1138
5250  0.50  0.00 -2.1456
5250  0.75  0.00 -2.1845
5250  1.00  0.00 -2.2309
5250 -0.25  0.10 -2.0644
5250 -0.50  0.20 -2.0459
5250 -0.75  0.30 -2.0325
5250 -1.00  0.40 -2.0232
5250 -1.50  0.40 -2.0202
5250 -2.00  0.40 -2.0231
5250 -2.50  0.40 -2.0251
5250 -3.00  0.40 -2.0256
5250 -4.00  0.40 -2.0271
5250 -5.00  0.40 -2.0278
5500  0.00  0.00 -1.9467
5500  0.25  0.00 -1.9653
5500  0.50  0.00 -1.9904
5500  0.75  0.00 -2.0229
5500  1.00  0.00 -2.0634
5500 -0.25  0.10 -1.9296
5500 -0.50  0.20 -1.9178
5500 -0.75  0.30 -1.9103
5500 -1.00  0.40 -1.9062
5500 -1.50  0.40 -1.9097
5500 -2.00  0.40 -1.9145
5500 -2.50  0.40 -1.9181
5500 -3.00  0.40 -1.9211
5500 -4.00  0.40 -1.9251
5500 -5.00  0.40 -1.9264
5750  0.00  0.00 -1.8297
5750  0.25  0.00 -1.8418
5750  0.50  0.00 -1.8604
5750  0.75  0.00 -1.8863
5750  1.00  0.00 -1.9206
5750 -0.25  0.10 -1.8194
5750 -0.50  0.20 -1.8138
5750 -0.75  0.30 -1.8119
5750 -1.00  0.40 -1.8126
5750 -1.50  0.40 -1.8214
5750 -2.00  0.40 -1.8294
5750 -2.50  0.40 -1.8358
5750 -3.00  0.40 -1.8406
5750 -4.00  0.40 -1.8456
5750 -5.00  0.40 -1.8473
6000  0.00  0.00 -1.7331
6000  0.25  0.00 -1.7389
6000  0.50  0.00 -1.7507
6000  0.75  0.00 -1.7697
6000  1.00  0.00 -1.7971
6000 -0.25  0.10 -1.7294
6000 -0.50  0.20 -1.7297
6000 -0.75  0.30 -1.7330
6000 -1.00  0.40 -1.7380
6000 -1.50  0.40 -1.7524
6000 -2.00  0.40 -1.7640
6000 -2.50  0.40 -1.7727
6000 -3.00  0.40 -1.7785
6000 -4.00  0.40 -1.7842
6000 -5.00  0.40 -1.7861
6250  0.00  0.00 -1.6538
6250  0.25  0.00 -1.6535
6250  0.50  0.00 -1.6588
6250  0.75  0.00 -1.6708
6250  1.00  0.00 -1.6910
6250 -0.25  0.10 -1.6562
6250 -0.50  0.20 -1.6621
6250 -0.75  0.30 -1.6701
6250 -1.00  0.40 -1.6789
6250 -1.50  0.40 -1.6983
6250 -2.00  0.40 -1.7128
6250 -2.50  0.40 -1.7228
6250 -3.00  0.40 -1.7292
6250 -4.00  0.40 -1.7352
6250 -5.00  0.40 -1.7373
6500  0.00  0.00 -1.5889
6500  0.25  0.00 -1.5828
6500  0.50  0.00 -1.5820
6500  0.75  0.00 -1.5876
6500  1.00  0.00 -1.6009
6500 -0.25  0.10 -1.5971
6500 -0.50  0.20 -1.6078
6500 -0.75  0.30 -1.6196
6500 -1.00  0.40 -1.6312
6500 -1.50  0.40 -1.6539
6500 -2.00  0.40 -1.6699
6500 -2.50  0.40 -1.6806
6500 -3.00  0.40 -1.6873
6500 -4.00  0.40 -1.6934
6500 -5.00  0.40 -1.6957
6750  0.00  0.00 -1.5362
6750  0.25  0.00 -1.5244
6750  0.50  0.00 -1.5178
6750  0.75  0.00 -1.5175
6750  1.00  0.00 -1.5245
6750 -0.25  0.10 -1.5491
6750 -0.50  0.20 -1.5634
6750 -0.75  0.30 -1.5777
6750 -1.00  0.40 -1.5908
6750 -1.50  0.40 -1.6149
6750 -2.00  0.40 -1.6314
6750 -2.50  0.40 -1.6423
6750 -3.00  0.40 -1.6489
6750 -4.00  0.40 -1.6550
6750 -5.00  0.40 -1.6574
7000  0.00  0.00 -1.4933
7000  0.25  0.00 -1.4771
7000  0.50  0.00 -1.4649
7000  0.75  0.00 -1.4588
7000  1.00  0.00 -1.4600
7000 -0.25  0.10 -1.5096
7000 -0.50  0.20 -1.5259
7000 -0.75  0.30 -1.5413
7000 -1.00  0.40 -1.5550
7000 -1.50  0.40 -1.5791
7000 -2.00  0.40 -1.5954
7000 -2.50  0.40 -1.6060
7000 -3.00  0.40 -1.6124
7000 -4.00  0.40 -1.6182
7000 -5.00  0.40 -1.6208
7250  0.00  0.00 -1.4577
7250  0.25  0.00 -1.4384
7250  0.50  0.00 -1.4218
7250  0.75  0.00 -1.4102
7250  1.00  0.00 -1.4056
7250 -0.25  0.10 -1.4757
7250 -0.50  0.20 -1.4927
7250 -0.75  0.30 -1.5082
7250 -1.00  0.40 -1.5217
7250 -1.50  0.40 -1.5451
7250 -2.00  0.40 -1.5607
7250 -2.50  0.40 -1.5708
7250 -3.00  0.40 -1.5768
7250 -4.00  0.40 -1.5823
7250 -5.00  0.40 -1.5850
7500  0.00  0.00 -1.4273
7500  0.25  0.00 -1.4066
7500  0.50  0.00 -1.3870
7500  0.75  0.00 -1.3707
7500  1.00  0.00 -1.3607
7500 -0.25  0.10 -1.4458
7500 -0.50  0.20 -1.4626
7500 -0.75  0.30 -1.4776
7500 -1.00  0.40 -1.4905
7500 -1.50  0.40 -1.5125
7500 -2.00  0.40 -1.5272
7500 -2.50  0.40 -1.5364
7500 -3.00  0.40 -1.5419
7500 -4.00  0.40 -1.5471
7500 -5.00  0.40 -1.5500
7750  0.00  0.00 -1.4011
7750  0.25  0.00 -1.3800
7750  0.50  0.00 -1.3589
7750  0.75  0.00 -1.3397
7750  1.00  0.00 -1.3249
7750 -0.25  0.10 -1.4191
7750 -0.50  0.20 -1.4352
7750 -0.75  0.30 -1.4493
7750 -1.00  0.40 -1.4615
7750 -1.50  0.40 -1.4818
7750 -2.00  0.40 -1.4952
7750 -2.50  0.40 -1.5035
7750 -3.00  0.40 -1.5085
7750 -4.00  0.40 -1.5133
7750 -5.00  0.40 -1.5164
8000  0.00  0.00 -1.3783
8000  0.25  0.00 -1.3580
8000  0.50  0.00 -1.3366
8000  1.00  0.00 -1.2972
8000 -0.25  0.10 -1.3954
8000 -0.50  0.20 -1.4105
8000 -0.75  0.30 -1.4238
8000 -1.00  0.40 -1.4349
8000 -1.50  0.40 -1.4532
8000 -2.00  0.40 -1.4652
8000 -2.50  0.40 -1.4726
8000 -3.00  0.40 -1.4771
8000 -4.00  0.40 -1.4816
8000 -5.00  0.40 -1.4850
