 E(B-V) = 0.28
5000 -1.00  0.40 -0.5238
5000 -1.50  0.40 -0.5422
5000 -2.00  0.40 -0.5569
5000 -2.50  0.40 -0.5689
5000 -3.00  0.40 -0.5772
5000 -4.00  0.40 -0.5857
5000 -5.00  0.40 -0.5888
5250  0.00  0.00 -0.4297
5250  0.25  0.00 -0.4092
5250  0.50  0.00 -0.3878
5250  0.75  0.00 -0.3663
5250  1.00  0.00 -0.3463
5250 -0.25  0.10 -0.4490
5250 -0.50  0.20 -0.4663
5250 -0.75  0.30 -0.4815
5250 -1.00  0.40 -0.4948
5250 -1.50  0.40 -0.5176
5250 -2.00  0.40 -0.5363
5250 -2.50  0.40 -0.5497
5250 -3.00  0.40 -0.5582
5250 -4.00  0.40 -0.5666
5250 -5.00  0.40 -0.5699
5500  0.00  0.00 -0.4124
5500  0.25  0.00 -0.3909
5500  0.50  0.00 -0.3682
5500  0.75  0.00 -0.3450
5500  1.00  0.00 -0.3224
5500 -0.25  0.10 -0.4320
5500 -0.50  0.20 -0.4498
5500 -0.75  0.30 -0.4658
5500 -1.00  0.40 -0.4800
5500 -1.50  0.40 -0.5059
5500 -2.00  0.40 -0.5252
5500 -2.50  0.40 -0.5381
5500 -3.00  0.40 -0.5464
5500 -4.00  0.40 -0.5547
5500 -5.00  0.40 -0.5580
5750  0.00  0.00 -0.4057
5750  0.25  0.00 -0.3832
5750  0.50  0.00 -0.3597
5750  0.75  0.00 -0.3355
5750  1.00  0.00 -0.3116
5750 -0.25  0.10 -0.4257
5750 -0.50  0.20 -0.4440
5750 -0.75  0.30 -0.4604
5750 -1.00  0.40 -0.4750
5750 -1.50  0.40 -0.5013
5750 -2.00  0.40 -0.5197
5750 -2.50  0.40 -0.5320
5750 -3.00  0.40 -0.5400
5750 -4.00  0.40 -0.5481
5750 -5.00  0.40 -0.5512
6000  0.00  0.00 -0.4071
6000  0.25  0.00 -0.3840
6000  0.50  0.00 -0.3599
6000  0.75  0.00 -0.3352
6000  1.00  0.00 -0.3105
6000 -0.25  0.10 -0.4271
6000 -0.50  0.20 -0.4453
6000 -0.75  0.30 -0.4615
6000 -1.00  0.40 -0.4759
6000 -1.50  0.40 -0.5012
6000 -2.00  0.40 -0.5186
6000 -2.50  0.40 -0.5302
6000 -3.00  0.40 -0.5377
6000 -4.00  0.40 -0.5454
6000 -5.00  0.40 -0.5484
6250  0.00  0.00 -0.4145
6250  0.25  0.00 -0.3917
6250  0.50  0.00 -0.3675
6250  1.00  0.00 -0.3176
6250 -0.25  0.10 -0.4341
6250 -0.50  0.20 -0.4518
6250 -0.75  0.30 -0.4675
6250 -1.00  0.40 -0.4812
6250 -1.50  0.40 -0.5051
6250 -2.00  0.40 -0.5214
6250 -2.50  0.40 -0.5321
6250 -4.00  0.40 -0.5460
6250 -5.00  0.40 -0.5487
6500  0.25  0.00 -0.4050
6500  0.50  0.00 -0.3814
6500  0.75  0.00 -0.3570
6500  1.00  0.00 -0.3324
6500 -0.25  0.10 -0.4461
6500 -0.50  0.20 -0.4631
6500 -0.75  0.30 -0.4779
6500 -2.00  0.40 -0.5278
6500 -2.50  0.40 -0.5376
6500 -3.00  0.40 -0.5437
6750  0.00  0.00 -0.4459
6750  0.25  0.00 -0.4249
6750  0.50  0.00 -0.4025
6750  0.75  0.00 -0.3794
6750  1.00  0.00 -0.3562
6750 -0.25  0.10 -0.4638
6750 -0.50  0.20 -0.4796
6750 -0.75  0.30 -0.4933
6750 -1.50  0.40 -0.5250
6750 -4.00  0.40 -0.5577
7000  0.00  0.00 -0.4734
7000  0.25  0.00 -0.4540
7000  0.50  0.00 -0.4328
7000  0.75  0.00 -0.4099
7000  1.00  0.00 -0.3858
7000 -0.25  0.10 -0.4895
7000 -0.50  0.20 -0.5036
7000 -0.75  0.30 -0.5157
7000 -1.00  0.40 -0.5259
7000 -1.50  0.40 -0.5435
7000 -2.00  0.40 -0.5551
7000 -2.50  0.40 -0.5624
7000 -3.00  0.40 -0.5670
7000 -4.00  0.40 -0.5716
7000 -5.00  0.40 -0.5741
7250  0.00  0.00 -0.5050
7250  0.25  0.00 -0.4863
7250  0.50  0.00 -0.4654
7250  0.75  0.00 -0.4426
7250  1.00  0.00 -0.4187
7250 -0.25  0.10 -0.5203
7250 -0.50  0.20 -0.5334
7250 -0.75  0.30 -0.5446
7250 -1.00  0.40 -0.5540
7250 -1.50  0.40 -0.5698
7250 -2.00  0.40 -0.5802
7250 -2.50  0.40 -0.5868
7250 -4.00  0.40 -0.5948
7250 -5.00  0.40 -0.5980
7500  0.00  0.00 -0.5369
7500  0.25  0.00 -0.5195
7500  0.50  0.00 -0.5001
7500  0.75  0.00 -0.4789
7500  1.00  0.00 -0.4561
7500 -0.25  0.10 -0.5510
7500 -0.50  0.20 -0.5630
7500 -0.75  0.30 -0.5734
7500 -1.00  0.40 -0.5820
7500 -2.00  0.40 -0.6071
7500 -3.00  0.40 -0.6177
7500 -5.00  0.40 -0.6251
7750  0.00  0.00 -0.5720
7750  0.25  0.00 -0.5561
7750  0.50  0.00 -0.5383
7750  0.75  0.00 -0.5187
7750 -1.50  0.40 -0.6277
7750 -3.00  0.40 -0.6478
8000  0.25  0.00 -0.5960
8000  0.75  0.00 -0.5608
8000 -3.00  0.40 -0.6822
