 E(B-V) = 0.28
3200 -5.00  0.40 -0.8182
3300  0.00  0.00 -2.1667
3300  0.25  0.00 -2.4430
3300  0.50  0.00 -2.6617
3300  0.75  0.00 -2.8416
3300  1.00  0.00 -3.0076
3300 -0.25  0.10 -2.0279
3300 -0.50  0.20 -1.8869
3300 -0.75  0.30 -1.7511
3300 -1.00  0.40 -1.6252
3300 -1.50  0.40 -1.3052
3300 -2.00  0.40 -1.1619
3300 -2.50  0.40 -1.0914
3300 -3.00  0.40 -1.0226
3300 -4.00  0.40 -0.8818
3300 -5.00  0.40 -0.8295
3400  0.00  0.00 -2.0112
3400  0.25  0.00 -2.2772
3400  0.50  0.00 -2.4873
3400  0.75  0.00 -2.6709
3400  1.00  0.00 -2.8453
3400 -0.25  0.10 -1.8761
3400 -0.50  0.20 -1.7357
3400 -0.75  0.30 -1.6017
3400 -1.00  0.40 -1.4805
3400 -1.50  0.40 -1.1927
3400 -2.00  0.40 -1.0775
3400 -2.50  0.40 -1.0259
3400 -3.00  0.40 -0.9740
3400 -4.00  0.40 -0.8679
3400 -5.00  0.40 -0.8312
3500  0.00  0.00 -1.8316
3500  0.25  0.00 -2.0659
3500  0.50  0.00 -2.2603
3500  0.75  0.00 -2.4380
3500  1.00  0.00 -2.6065
3500 -0.25  0.10 -1.7118
3500 -0.50  0.20 -1.5814
3500 -0.75  0.30 -1.4562
3500 -1.00  0.40 -1.3459
3500 -1.50  0.40 -1.1007
3500 -2.00  0.40 -1.0104
3500 -2.50  0.40 -0.9724
3500 -3.00  0.40 -0.9323
3500 -4.00  0.40 -0.8507
3500 -5.00  0.40 -0.8250
3600  0.00  0.00 -1.6340
3600  0.25  0.00 -1.8205
3600  0.50  0.00 -1.9878
3600  0.75  0.00 -2.1462
3600  1.00  0.00 -2.2964
3600 -0.25  0.10 -1.5408
3600 -0.50  0.20 -1.4329
3600 -0.75  0.30 -1.3252
3600 -1.00  0.40 -1.2290
3600 -1.50  0.40 -1.0264
3600 -2.00  0.40 -0.9566
3600 -2.50  0.40 -0.9283
3600 -3.00  0.40 -0.8961
3600 -4.00  0.40 -0.8307
3600 -5.00  0.40 -0.8120
3700  0.00  0.00 -1.4310
3700  0.25  0.00 -1.5686
3700  0.50  0.00 -1.7047
3700  0.75  0.00 -1.8397
3700  1.00  0.00 -1.9716
3700 -0.25  0.10 -1.3683
3700 -0.50  0.20 -1.2896
3700 -0.75  0.30 -1.2069
3700 -1.00  0.40 -1.1304
3700 -1.50  0.40 -0.9680
3700 -2.00  0.40 -0.9123
3700 -2.50  0.40 -0.8898
3700 -3.00  0.40 -0.8631
3700 -4.00  0.40 -0.8088
3800  0.00  0.00 -1.2399
3800  0.25  0.00 -1.3371
3800  0.50  0.00 -1.4421
3800  0.75  0.00 -1.5552
3800  1.00  0.00 -1.6703
3800 -0.25  0.10 -1.2020
3800 -0.50  0.20 -1.1515
3800 -0.75  0.30 -1.0961
3800 -1.00  0.40 -1.0426
3800 -1.50  0.40 -0.9222
3800 -2.00  0.40 -0.8747
3800 -2.50  0.40 -0.8542
3800 -3.00  0.40 -0.8309
3800 -4.00  0.40 -0.7859
3900  0.00  0.00 -1.0743
3900  0.25  0.00 -1.1402
3900  0.50  0.00 -1.2179
3900  0.75  0.00 -1.3068
3900  1.00  0.00 -1.4051
3900 -0.25  0.10 -1.0538
3900 -0.50  0.20 -1.0251
3900 -0.75  0.30 -0.9925
3900 -1.00  0.40 -0.9604
3900 -1.50  0.40 -0.8814
3900 -2.00  0.40 -0.8424
3900 -2.50  0.40 -0.8207
3900 -3.00  0.40 -0.7993
3900 -4.00  0.40 -0.7625
4000  0.00  0.00 -0.9396
4000  0.25  0.00 -0.9813
4000  0.50  0.00 -1.0353
4000  0.75  0.00 -1.1015
4000  1.00  0.00 -1.1801
4000 -0.25  0.10 -0.9301
4000 -0.50  0.20 -0.9160
4000 -0.75  0.30 -0.8999
4000 -1.00  0.40 -0.8841
4000 -1.50  0.40 -0.8416
4000 -2.00  0.40 -0.8133
4000 -2.50  0.40 -0.7910
4000 -3.00  0.40 -0.7697
4000 -4.00  0.40 -0.7387
4000 -5.00  0.40 -0.7341
4250  0.00  0.00 -0.7219
4250  0.25  0.00 -0.7260
4250  0.50  0.00 -0.7379
4250  0.75  0.00 -0.7596
4250  1.00  0.00 -0.7930
4250 -0.25  0.10 -0.7277
4250 -0.50  0.20 -0.7324
4250 -0.75  0.30 -0.7365
4250 -1.00  0.40 -0.7403
4250 -1.50  0.40 -0.7416
4250 -2.00  0.40 -0.7318
4250 -2.50  0.40 -0.7124
4250 -3.00  0.40 -0.6949
4250 -4.00  0.40 -0.6802
4250 -5.00  0.40 -0.6802
4500  0.00  0.00 -0.6024
4500  0.25  0.00 -0.5926
4500  0.50  0.00 -0.5852
4500  0.75  0.00 -0.5821
4500  1.00  0.00 -0.5858
4500 -0.25  0.10 -0.6151
4500 -0.50  0.20 -0.6265
4500 -0.75  0.30 -0.6367
4500 -1.00  0.40 -0.6457
4500 -1.50  0.40 -0.6551
4500 -2.00  0.40 -0.6542
4500 -2.50  0.40 -0.6438
4500 -3.00  0.40 -0.6337
4500 -4.00  0.40 -0.6301
4500 -5.00  0.40 -0.6324
4750  0.00  0.00 -0.5250
4750  0.25  0.00 -0.5105
4750  0.50  0.00 -0.4963
4750  0.75  0.00 -0.4835
4750  1.00  0.00 -0.4738
4750 -0.25  0.10 -0.5413
4750 -0.50  0.20 -0.5559
4750 -0.75  0.30 -0.5687
4750 -1.00  0.40 -0.5800
4750 -1.50  0.40 -0.5929
4750 -2.00  0.40 -0.5963
4750 -2.50  0.40 -0.5939
4750 -3.00  0.40 -0.5929
4750 -4.00  0.40 -0.5981
4750 -5.00  0.40 -0.6012
5000  0.00  0.00 -0.4735
5000  0.25  0.00 -0.4559
5000  0.50  0.00 -0.4379
5000  0.75  0.00 -0.4206
5000  1.00  0.00 -0.4049
5000 -0.25  0.10 -0.4921
5000 -0.50  0.20 -0.5087
5000 -0.75  0.30 -0.5234
5000 -1.00  0.40 -0.5365
5000 -1.50  0.40 -0.5533
5000 -2.00  0.40 -0.5624
5000 -2.50  0.40 -0.5690
5000 -3.00  0.40 -0.5742
5000 -4.00  0.40 -0.5845
5000 -5.00  0.40 -0.5878
5250  0.00  0.00 -0.4423
5250  0.25  0.00 -0.4220
5250  0.50  0.00 -0.4009
5250  0.75  0.00 -0.3800
5250  1.00  0.00 -0.3603
5250 -0.25  0.10 -0.4624
5250 -0.50  0.20 -0.4805
5250 -0.75  0.30 -0.4967
5250 -1.00  0.40 -0.5112
5250 -1.50  0.40 -0.5333
5250 -2.00  0.40 -0.5498
5250 -2.50  0.40 -0.5632
5250 -3.00  0.40 -0.5729
5250 -4.00  0.40 -0.5827
5250 -5.00  0.40 -0.5861
5500  0.00  0.00 -0.4266
5500  0.25  0.00 -0.4045
5500  0.50  0.00 -0.3813
5500  0.75  0.00 -0.3575
5500  1.00  0.00 -0.3343
5500 -0.25  0.10 -0.4477
5500 -0.50  0.20 -0.4669
5500 -0.75  0.30 -0.4845
5500 -1.00  0.40 -0.5004
5500 -1.50  0.40 -0.5251
5500 -2.00  0.40 -0.5504
5500 -2.50  0.40 -0.5659
5500 -3.00  0.40 -0.5725
5500 -4.00  0.40 -0.5858
5500 -5.00  0.40 -0.5893
5750  0.00  0.00 -0.4220
5750  0.25  0.00 -0.3986
5750  0.50  0.00 -0.3741
5750  0.75  0.00 -0.3485
5750  1.00  0.00 -0.3230
5750 -0.25  0.10 -0.4439
5750 -0.50  0.20 -0.4643
5750 -0.75  0.30 -0.4833
5750 -1.00  0.40 -0.5007
5750 -1.50  0.40 -0.5328
5750 -2.00  0.40 -0.5559
5750 -2.50  0.40 -0.5711
5750 -3.00  0.40 -0.5807
5750 -4.00  0.40 -0.5903
5750 -5.00  0.40 -0.5937
6000  0.00  0.00 -0.4257
6000  0.25  0.00 -0.4010
6000  0.50  0.00 -0.3754
6000  0.75  0.00 -0.3488
6000  1.00  0.00 -0.3219
6000 -0.25  0.10 -0.4485
6000 -0.50  0.20 -0.4701
6000 -0.75  0.30 -0.4899
6000 -1.00  0.40 -0.5080
6000 -1.50  0.40 -0.5406
6000 -2.00  0.40 -0.5628
6000 -2.50  0.40 -0.5771
6000 -3.00  0.40 -0.5862
6000 -4.00  0.40 -0.5953
6000 -5.00  0.40 -0.5986
6250  0.00  0.00 -0.4358
6250  0.25  0.00 -0.4099
6250  0.50  0.00 -0.3832
6250  0.75  0.00 -0.3558
6250  1.00  0.00 -0.3281
6250 -0.25  0.10 -0.4592
6250 -0.50  0.20 -0.4811
6250 -0.75  0.30 -0.5010
6250 -1.00  0.40 -0.5187
6250 -1.50  0.40 -0.5498
6250 -2.00  0.40 -0.5706
6250 -2.50  0.40 -0.5840
6250 -3.00  0.40 -0.5925
6250 -4.00  0.40 -0.6009
6250 -5.00  0.40 -0.6040
6500  0.00  0.00 -0.4500
6500  0.25  0.00 -0.4235
6500  0.50  0.00 -0.3961
6500  0.75  0.00 -0.3681
6500  1.00  0.00 -0.3399
6500 -0.25  0.10 -0.4734
6500 -0.50  0.20 -0.4949
6500 -0.75  0.30 -0.5141
6500 -1.00  0.40 -0.5309
6500 -1.50  0.40 -0.5598
6500 -2.00  0.40 -0.5791
6500 -2.50  0.40 -0.5915
6500 -3.00  0.40 -0.5994
6500 -4.00  0.40 -0.6070
6500 -5.00  0.40 -0.6014
6750  0.00  0.00 -0.4671
6750  0.25  0.00 -0.4407
6750  0.50  0.00 -0.4130
6750  0.75  0.00 -0.3848
6750  1.00  0.00 -0.3566
6750 -0.25  0.10 -0.4900
6750 -0.50  0.20 -0.5106
6750 -0.75  0.30 -0.5287
6750 -1.00  0.40 -0.5442
6750 -1.50  0.40 -0.5708
6750 -2.00  0.40 -0.5884
6750 -2.50  0.40 -0.5997
6750 -3.00  0.40 -0.6067
6750 -4.00  0.40 -0.6135
6750 -5.00  0.40 -0.6161
7000  0.25  0.00 -0.4613
7000  0.75  0.00 -0.4059
7000 -0.25  0.10 -0.5090
7000 -0.50  0.20 -0.5284
7000 -1.00  0.40 -0.5593
7000 -1.50  0.40 -0.5833
7000 -2.00  0.40 -0.5991
7000 -2.50  0.40 -0.6091
7000 -3.00  0.40 -0.6153
7000 -4.00  0.40 -0.6213
7000 -5.00  0.40 -0.6238
7250  0.00  0.00 -0.5102
7250  0.25  0.00 -0.4857
7250  0.50  0.00 -0.4593
7250  0.75  0.00 -0.4318
7250  1.00  0.00 -0.4041
7250 -0.75  0.30 -0.5636
7250 -1.00  0.40 -0.5764
7250 -2.00  0.40 -0.6116
7250 -2.50  0.40 -0.6204
7500  0.00  0.00 -0.5372
7500  0.25  0.00 -0.5146
7500  0.50  0.00 -0.4899
7500  0.75  0.00 -0.4638
7500  1.00  0.00 -0.4374
7500 -0.25  0.10 -0.5557
7500 -0.50  0.20 -0.5717
7500 -2.00  0.40 -0.6274
7500 -2.50  0.40 -0.6349
7500 -5.00  0.40 -0.6464
7750  0.00  0.00 -0.5702
7750  0.25  0.00 -0.5501
7750  0.50  0.00 -0.5276
7750  0.75  0.00 -0.5030
7750  1.00  0.00 -0.4768
7750 -0.25  0.10 -0.5865
7750 -0.50  0.20 -0.6004
7750 -0.75  0.30 -0.6122
7750 -1.00  0.40 -0.6221
7750 -1.50  0.40 -0.6384
7750 -2.00  0.40 -0.6490
7750 -2.50  0.40 -0.6556
7750 -4.00  0.40 -0.6634
7750 -5.00  0.40 -0.6668
8000  0.00  0.00 -0.6081
8000  0.25  0.00 -0.5892
8000  0.50  0.00 -0.5677
8000  0.75  0.00 -0.5439
8000  1.00  0.00 -0.5183
8000 -0.25  0.10 -0.6232
8000 -0.50  0.20 -0.6359
8000 -0.75  0.30 -0.6466
8000 -1.50  0.40 -0.6709
8000 -2.00  0.40 -0.6813
8000 -2.50  0.40 -0.6876
8000 -3.00  0.40 -0.6911
8000 -4.00  0.40 -0.6945
8000 -5.00  0.40 -0.6989
