 E(B-V) = 0.28
3500 -2.00  0.40 -0.2235
3600  0.00  0.00 -0.1581
3600  0.25  0.00 -0.1484
3600  0.50  0.00 -0.1433
3600  0.75  0.00 -0.1449
3600  1.00  0.00 -0.1548
3600 -0.25  0.10 -0.1684
3600 -0.50  0.20 -0.1774
3600 -0.75  0.30 -0.1847
3600 -1.00  0.40 -0.1895
3600 -1.50  0.40 -0.1927
3600 -2.00  0.40 -0.1883
3700  0.00  0.00 -0.0968
3700  0.25  0.00 -0.0811
3700  0.50  0.00 -0.0656
3700  0.75  0.00 -0.0522
3700  1.00  0.00 -0.0428
3700 -0.25  0.10 -0.1074
3700 -0.50  0.20 -0.1176
3700 -0.75  0.30 -0.1267
3700 -1.00  0.40 -0.1339
3700 -1.50  0.40 -0.1434
3700 -2.00  0.40 -0.1426
3800  0.00  0.00 -0.0495
3800  0.25  0.00 -0.0334
3800  0.50  0.00 -0.0155
3800  0.75  0.00  0.0036
3800  1.00  0.00  0.0221
3800 -0.25  0.10 -0.0588
3800 -0.50  0.20 -0.0682
3800 -0.75  0.30 -0.0767
3800 -1.00  0.40 -0.0836
3800 -1.50  0.40 -0.0913
3800 -2.00  0.40 -0.0895
3900  0.00  0.00 -0.0083
3900  0.25  0.00  0.0056
3900  0.50  0.00  0.0231
3900  0.75  0.00  0.0430
3900  1.00  0.00  0.0649
3900 -0.25  0.10 -0.0166
3900 -0.50  0.20 -0.0243
3900 -0.75  0.30 -0.0314
3900 -1.00  0.40 -0.0369
3900 -1.50  0.40 -0.0406
3900 -2.00  0.40 -0.0359
4000  0.00  0.00  0.0282
4000  0.25  0.00  0.0409
4000  0.50  0.00  0.0563
4000  0.75  0.00  0.0755
4000  1.00  0.00  0.0975
4000 -0.25  0.10  0.0216
4000 -0.50  0.20  0.0155
4000 -0.75  0.30  0.0102
4000 -1.00  0.40  0.0059
4000 -1.50  0.40  0.0060
4250  0.00  0.00  0.1043
4250  0.25  0.00  0.1131
4250  0.50  0.00  0.1254
4250  0.75  0.00  0.1417
4250  1.00  0.00  0.1606
4250 -0.25  0.10  0.1007
4250 -0.50  0.20  0.0975
4250 -0.75  0.30  0.0950
4250 -1.00  0.40  0.0926
4250 -1.50  0.40  0.0992
4500  0.00  0.00  0.1601
4500  0.25  0.00  0.1662
4500  0.50  0.00  0.1749
4500 -0.25  0.10  0.1579
4500 -0.50  0.20  0.1560
4500 -0.75  0.30  0.1540
4500 -1.50  0.40  0.1599
4750  0.00  0.00  0.1978
4750  0.25  0.00  0.2015
4750  0.50  0.00  0.2080
4750  1.00  0.00  0.2319
4750 -0.25  0.10  0.1954
4750 -0.50  0.20  0.1921
4750 -0.75  0.30  0.1887
4750 -1.50  0.40  0.1882
5000  0.00  0.00  0.2175
5000  1.00  0.00  0.2491
5000 -0.25  0.10  0.2116
5000 -0.50  0.20  0.2053
5000 -0.75  0.30  0.1993
5000 -1.50  0.40  0.1867
5250 -0.50  0.20  0.1967
