 E(B-V) = 0.28
5500 -3.00  0.40 -1.8312
5500 -4.00  0.40 -1.8318
5500 -5.00  0.40 -1.8326
5750  0.00  0.00 -1.7890
5750  0.25  0.00 -1.8180
5750  0.50  0.00 -1.8526
5750  0.75  0.00 -1.8932
5750 -0.25  0.10 -1.7657
5750 -0.50  0.20 -1.7478
5750 -0.75  0.30 -1.7347
5750 -1.00  0.40 -1.7257
5750 -1.50  0.40 -1.7154
5750 -2.00  0.40 -1.7114
5750 -2.50  0.40 -1.7105
5750 -3.00  0.40 -1.7109
5750 -4.00  0.40 -1.7126
5750 -5.00  0.40 -1.7139
6000  0.00  0.00 -1.6548
6000  0.25  0.00 -1.6793
6000  0.50  0.00 -1.7091
6000  1.00  0.00 -1.7844
6000 -0.25  0.10 -1.6366
6000 -0.50  0.20 -1.6235
6000 -1.00  0.40 -1.6092
6000 -1.50  0.40 -1.6036
6000 -2.00  0.40 -1.6023
6000 -2.50  0.40 -1.6030
6000 -3.00  0.40 -1.6043
6000 -5.00  0.40 -1.6084
6250  0.00  0.00 -1.5372
6250  0.25  0.00 -1.5565
6250  0.50  0.00 -1.5810
6250  0.75  0.00 -1.6101
6250  1.00  0.00 -1.6428
6250 -0.50  0.20 -1.5149
6250 -3.00  0.40 -1.5082
6500  0.25  0.00 -1.4457
6500  0.50  0.00 -1.4635
6500  0.75  0.00 -1.4855
6500  1.00  0.00 -1.5109
6500 -0.50  0.20 -1.4179
6500 -4.00  0.40 -1.4233
6750  0.00  0.00 -1.3318
6750  0.25  0.00 -1.3400
6750  0.50  0.00 -1.3530
6750  0.75  0.00 -1.3714
6750  1.00  0.00 -1.3956
6750 -0.25  0.10 -1.3277
6750 -0.50  0.20 -1.3262
6750 -0.75  0.30 -1.3263
6750 -1.00  0.40 -1.3274
6750 -1.50  0.40 -1.3301
6750 -2.00  0.40 -1.3332
6750 -2.50  0.40 -1.3360
6750 -3.00  0.40 -1.3382
6750 -4.00  0.40 -1.3412
7000  0.00  0.00 -1.2474
7000  0.25  0.00 -1.2538
7000  0.50  0.00 -1.2645
7000  0.75  0.00 -1.2799
7000  1.00  0.00 -1.3000
7000 -0.25  0.10 -1.2447
7000 -0.50  0.20 -1.2442
7000 -0.75  0.30 -1.2450
7000 -1.00  0.40 -1.2465
7000 -1.50  0.40 -1.2501
7000 -2.00  0.40 -1.2536
7000 -2.50  0.40 -1.2565
7250  0.25  0.00 -1.1892
7250  0.50  0.00 -1.1957
7250  0.75  0.00 -1.2060
7250 -0.25  0.10 -1.1851
7250 -1.00  0.40 -1.1892
7500  0.25  0.00 -1.1414
7500 -0.25  0.10 -1.1426
