 E(B-V) = 0.28
5750 -0.75  0.30 -0.4704
5750 -1.00  0.40 -0.4861
5750 -1.50  0.40 -0.5148
5750 -2.00  0.40 -0.5351
5750 -2.50  0.40 -0.5485
5750 -3.00  0.40 -0.5571
5750 -4.00  0.40 -0.5659
5750 -5.00  0.40 -0.5693
6000  0.00  0.00 -0.4146
6000  0.25  0.00 -0.3908
6000  0.50  0.00 -0.3661
6000  0.75  0.00 -0.3405
6000 -0.25  0.10 -0.4357
6000 -0.50  0.20 -0.4551
6000 -0.75  0.30 -0.4727
6000 -1.00  0.40 -0.4884
6000 -1.50  0.40 -0.5162
6000 -2.00  0.40 -0.5352
6000 -2.50  0.40 -0.5478
6000 -3.00  0.40 -0.5559
6000 -4.00  0.40 -0.5643
6000 -5.00  0.40 -0.5675
6250  0.00  0.00 -0.4223
6250  0.25  0.00 -0.3983
6250  0.50  0.00 -0.3732
6250  0.75  0.00 -0.3473
6250  1.00  0.00 -0.3213
6250 -0.25  0.10 -0.4432
6250 -0.50  0.20 -0.4623
6250 -0.75  0.30 -0.4793
6250 -1.00  0.40 -0.4943
6250 -1.50  0.40 -0.5206
6250 -2.00  0.40 -0.5383
6250 -2.50  0.40 -0.5500
6250 -3.00  0.40 -0.5575
6250 -4.00  0.40 -0.5651
6250 -5.00  0.40 -0.5680
6500  0.00  0.00 -0.4345
6500  0.25  0.00 -0.4108
6500  0.50  0.00 -0.3859
6500  0.75  0.00 -0.3602
6500 -0.25  0.10 -0.4548
6500 -0.50  0.20 -0.4731
6500 -0.75  0.30 -0.4893
6500 -1.00  0.40 -0.5034
6500 -1.50  0.40 -0.5277
6500 -2.00  0.40 -0.5440
6500 -2.50  0.40 -0.5547
6500 -3.00  0.40 -0.5614
6500 -4.00  0.40 -0.5682
6500 -5.00  0.40 -0.5709
6750  0.25  0.00 -0.4282
6750  0.50  0.00 -0.4039
6750  1.00  0.00 -0.3533
6750 -0.25  0.10 -0.4705
6750 -1.00  0.40 -0.5159
6750 -1.50  0.40 -0.5379
6750 -2.00  0.40 -0.5526
6750 -2.50  0.40 -0.5621
6750 -3.00  0.40 -0.5680
6750 -4.00  0.40 -0.5739
6750 -5.00  0.40 -0.5764
7000  0.00  0.00 -0.4731
7000  0.25  0.00 -0.4516
7000  0.50  0.00 -0.4286
7000  0.75  0.00 -0.4047
7000  1.00  0.00 -0.3808
7000 -0.25  0.10 -0.4913
7000 -1.00  0.40 -0.5325
7000 -5.00  0.40 -0.5859
7250  0.00  0.00 -0.5028
7250  0.25  0.00 -0.4832
7250  0.75  0.00 -0.4383
7250  1.00  0.00 -0.4138
7250 -0.25  0.10 -0.5189
7250 -0.50  0.20 -0.5329
7250 -0.75  0.30 -0.5449
7250 -1.00  0.40 -0.5551
7250 -1.50  0.40 -0.5722
7250 -2.00  0.40 -0.5834
7250 -2.50  0.40 -0.5905
7250 -3.00  0.40 -0.5949
7250 -4.00  0.40 -0.5992
7250 -5.00  0.40 -0.6020
7500  0.00  0.00 -0.5363
7500  0.25  0.00 -0.5176
7500  0.50  0.00 -0.4966
7500  0.75  0.00 -0.4737
7500  1.00  0.00 -0.4494
7500 -0.25  0.10 -0.5515
7500 -0.50  0.20 -0.5645
7500 -0.75  0.30 -0.5755
7500 -1.00  0.40 -0.5847
7500 -1.50  0.40 -0.6001
7500 -2.00  0.40 -0.6104
7500 -2.50  0.40 -0.6170
7500 -3.00  0.40 -0.6210
7500 -4.00  0.40 -0.6248
7500 -5.00  0.40 -0.6285
7750  0.00  0.00 -0.5703
7750  0.25  0.00 -0.5530
7750  0.50  0.00 -0.5336
7750  0.75  0.00 -0.5122
7750  1.00  0.00 -0.4892
7750 -0.25  0.10 -0.5843
7750 -0.50  0.20 -0.5963
7750 -0.75  0.30 -0.6065
7750 -1.00  0.40 -0.6151
7750 -1.50  0.40 -0.6302
7750 -2.00  0.40 -0.6406
7750 -2.50  0.40 -0.6473
7750 -3.00  0.40 -0.6513
7750 -4.00  0.40 -0.6549
7750 -5.00  0.40 -0.6590
8000  0.00  0.00 -0.6080
8000  0.25  0.00 -0.5919
8000  0.50  0.00 -0.5739
8000  0.75  0.00 -0.5541
8000  1.00  0.00 -0.5324
8000 -0.25  0.10 -0.6208
8000 -0.50  0.20 -0.6319
8000 -0.75  0.30 -0.6414
8000 -1.00  0.40 -0.6494
8000 -1.50  0.40 -0.6645
8000 -2.00  0.40 -0.6748
8000 -2.50  0.40 -0.6810
8000 -3.00  0.40 -0.6846
8000 -4.00  0.40 -0.6880
