 E(B-V) = 0.28
3100  0.25  0.00 -0.6788
3100  0.50  0.00 -0.8698
3100  0.75  0.00 -1.0551
3100  1.00  0.00 -1.2226
3100 -0.25  0.10 -0.3510
3100 -0.50  0.20 -0.2399
3100 -0.75  0.30 -0.1507
3100 -1.00  0.40 -0.0828
3100 -1.50  0.40  0.0068
3100 -2.00  0.40  0.0136
3100 -2.50  0.40  0.0205
3100 -3.00  0.40  0.0578
3100 -4.00  0.40  0.1854
3100 -5.00  0.40  0.2562
3200  0.00  0.00 -0.4181
3200  0.25  0.00 -0.5945
3200  0.50  0.00 -0.7813
3200  0.75  0.00 -0.9757
3200  1.00  0.00 -1.1631
3200 -0.25  0.10 -0.3044
3200 -0.50  0.20 -0.2014
3200 -0.75  0.30 -0.1152
3200 -1.00  0.40 -0.0492
3200 -1.50  0.40  0.0308
3200 -2.00  0.40  0.0307
3200 -2.50  0.40  0.0308
3200 -3.00  0.40  0.0588
3200 -4.00  0.40  0.1648
3200 -5.00  0.40  0.2240
3300  0.00  0.00 -0.3524
3300  0.25  0.00 -0.5050
3300  0.50  0.00 -0.6779
3300  0.75  0.00 -0.8661
3300  1.00  0.00 -1.0575
3300 -0.25  0.10 -0.2598
3300 -0.50  0.20 -0.1721
3300 -0.75  0.30 -0.0944
3300 -1.00  0.40 -0.0321
3300 -1.50  0.40  0.0426
3300 -2.00  0.40  0.0413
3300 -2.50  0.40  0.0396
3300 -3.00  0.40  0.0618
3300 -4.00  0.40  0.1511
3300 -5.00  0.40  0.1998
3400  0.00  0.00 -0.2759
3400  0.25  0.00 -0.3960
3400  0.50  0.00 -0.5384
3400  0.75  0.00 -0.6984
3400  1.00  0.00 -0.8674
3400 -0.25  0.10 -0.2078
3400 -0.50  0.20 -0.1409
3400 -0.75  0.30 -0.0791
3400 -1.00  0.40 -0.0259
3400 -1.50  0.40  0.0448
3400 -2.00  0.40  0.0462
3400 -2.50  0.40  0.0459
3400 -3.00  0.40  0.0658
3400 -4.00  0.40  0.1432
3400 -5.00  0.40  0.1826
3500  0.00  0.00 -0.1945
3500  0.25  0.00 -0.2731
3500  0.50  0.00 -0.3703
3500  0.75  0.00 -0.4832
3500  1.00  0.00 -0.6062
3500 -0.25  0.10 -0.1502
3500 -0.50  0.20 -0.1052
3500 -0.75  0.30 -0.0627
3500 -1.00  0.40 -0.0242
3500 -1.50  0.40  0.0385
3500 -2.00  0.40  0.0472
3500 -2.50  0.40  0.0502
3500 -4.00  0.40  0.1394
3500 -5.00  0.40  0.1714
3600  0.00  0.00 -0.1229
3600  0.25  0.00 -0.1625
3600  0.50  0.00 -0.2144
3600  0.75  0.00 -0.2785
3600  1.00  0.00 -0.3548
3600 -0.25  0.10 -0.0980
3600 -0.50  0.20 -0.0713
3600 -0.75  0.30 -0.0458
3600 -1.00  0.40 -0.0219
3600 -1.50  0.40  0.0252
3600 -2.00  0.40  0.0445
3600 -2.50  0.40  0.0533
3600 -3.00  0.40  0.0737
3700  0.00  0.00 -0.0681
3700  0.25  0.00 -0.0800
3700  0.50  0.00 -0.0983
3700  0.75  0.00 -0.1250
3700  1.00  0.00 -0.1639
3700 -0.25  0.10 -0.0569
3700 -0.50  0.20 -0.0437
3700 -0.75  0.30 -0.0302
3700 -1.00  0.40 -0.0174
3700 -1.50  0.40  0.0109
3700 -2.00  0.40  0.0379
3700 -2.50  0.40  0.0554
3700 -3.00  0.40  0.0783
3700 -4.00  0.40  0.1384
3800  0.00  0.00 -0.0281
3800  0.25  0.00 -0.0238
3800  0.50  0.00 -0.0218
3800  0.75  0.00 -0.0248
3800  1.00  0.00 -0.0362
3800 -0.25  0.10 -0.0257
3800 -0.50  0.20 -0.0216
3800 -0.75  0.30 -0.0164
3800 -1.00  0.40 -0.0109
3800 -1.50  0.40  0.0019
3800 -2.00  0.40  0.0299
3800 -2.50  0.40  0.0570
3800 -3.00  0.40  0.0841
3800 -4.00  0.40  0.1393
3900  0.00  0.00  0.0028
3900  0.25  0.00  0.0145
3900  0.50  0.00  0.0265
3900  0.75  0.00  0.0367
3900  1.00  0.00  0.0424
3900 -0.25  0.10 -0.0002
3900 -0.50  0.20 -0.0022
3900 -0.75  0.30 -0.0028
3900 -1.50  0.40  0.0002
3900 -2.00  0.40  0.0225
3900 -2.50  0.40  0.0551
3900 -3.00  0.40  0.0875
3900 -4.00  0.40  0.1402
4000  0.00  0.00  0.0294
4000  0.25  0.00  0.0431
4000  0.50  0.00  0.0586
4000  0.75  0.00  0.0749
4000  1.00  0.00  0.0901
4000 -0.25  0.10  0.0234
4000 -0.50  0.20  0.0179
4000 -0.75  0.30  0.0134
4000 -1.00  0.40  0.0100
4000 -1.50  0.40  0.0063
4000 -2.00  0.40  0.0211
4000 -2.50  0.40  0.0555
4000 -3.00  0.40  0.0921
4000 -4.00  0.40  0.1408
4000 -5.00  0.40  0.1512
4250  0.00  0.00  0.0867
4250  0.25  0.00  0.0984
4250  0.50  0.00  0.1122
4250  0.75  0.00  0.1287
4250  1.00  0.00  0.1483
4250 -0.25  0.10  0.0785
4250 -0.50  0.20  0.0701
4250 -0.75  0.30  0.0624
4250 -1.00  0.40  0.0554
4250 -1.50  0.40  0.0477
4250 -2.00  0.40  0.0519
4250 -2.50  0.40  0.0747
4250 -3.00  0.40  0.1077
4250 -4.00  0.40  0.1417
4250 -5.00  0.40  0.1461
4500  0.00  0.00  0.1280
4500  0.25  0.00  0.1391
4500  0.50  0.00  0.1515
4500  0.75  0.00  0.1659
4500  1.00  0.00  0.1831
4500 -0.25  0.10  0.1187
4500 -0.50  0.20  0.1090
4500 -0.75  0.30  0.0998
4500 -1.00  0.40  0.0915
4500 -1.50  0.40  0.0828
4500 -2.00  0.40  0.0848
4500 -2.50  0.40  0.0981
4500 -3.00  0.40  0.1169
4500 -4.00  0.40  0.1320
4500 -5.00  0.40  0.1322
4750  0.00  0.00  0.1522
4750  0.25  0.00  0.1642
4750  0.50  0.00  0.1774
4750  0.75  0.00  0.1922
4750  1.00  0.00  0.2091
4750 -0.25  0.10  0.1410
4750 -0.50  0.20  0.1296
4750 -0.75  0.30  0.1190
4750 -1.00  0.40  0.1095
4750 -1.50  0.40  0.0995
4750 -2.00  0.40  0.0985
4750 -2.50  0.40  0.1035
4750 -3.00  0.40  0.1078
4750 -4.00  0.40  0.1075
4750 -5.00  0.40  0.1057
5000  0.00  0.00  0.1610
5000  0.25  0.00  0.1750
5000  0.50  0.00  0.1901
5000  0.75  0.00  0.2064
5000  1.00  0.00  0.2247
5000 -0.25  0.10  0.1471
5000 -0.50  0.20  0.1339
5000 -0.75  0.30  0.1218
5000 -1.00  0.40  0.1112
5000 -1.50  0.40  0.0987
5000 -2.00  0.40  0.0920
5000 -2.50  0.40  0.0869
5000 -3.00  0.40  0.0820
5000 -4.00  0.40  0.0757
5000 -5.00  0.40  0.0731
5250  0.00  0.00  0.1549
5250  0.25  0.00  0.1714
5250  0.50  0.00  0.1892
5250  0.75  0.00  0.2083
5250  1.00  0.00  0.2288
5250 -0.25  0.10  0.1388
5250 -0.50  0.20  0.1241
5250 -0.75  0.30  0.1109
5250 -1.00  0.40  0.0993
5250 -1.50  0.40  0.0826
5250 -2.00  0.40  0.0690
5250 -2.50  0.40  0.0579
5250 -3.00  0.40  0.0504
5250 -4.00  0.40  0.0426
5250 -5.00  0.40  0.0397
5500  0.00  0.00  0.1363
5500  0.25  0.00  0.1546
5500  0.50  0.00  0.1746
5500  0.75  0.00  0.1965
5500  1.00  0.00  0.2200
5500 -0.25  0.10  0.1191
5500 -0.50  0.20  0.1033
5500 -0.75  0.30  0.0892
5500 -1.00  0.40  0.0765
5500 -1.50  0.40  0.0550
5500 -2.00  0.40  0.0378
5500 -2.50  0.40  0.0256
5500 -3.00  0.40  0.0178
5500 -4.00  0.40  0.0099
5500 -5.00  0.40  0.0069
5750  0.00  0.00  0.1085
5750  0.25  0.00  0.1278
5750  0.50  0.00  0.1489
5750  0.75  0.00  0.1725
5750  1.00  0.00  0.1981
5750 -0.25  0.10  0.0906
5750 -0.50  0.20  0.0741
5750 -0.75  0.30  0.0590
5750 -1.00  0.40  0.0454
5750 -1.50  0.40  0.0213
5750 -2.00  0.40  0.0038
5750 -2.50  0.40 -0.0077
5750 -3.00  0.40 -0.0152
5750 -4.00  0.40 -0.0229
5750 -5.00  0.40 -0.0259
6000  0.00  0.00  0.0735
6000  0.25  0.00  0.0936
6000  0.50  0.00  0.1154
6000  0.75  0.00  0.1394
6000  1.00  0.00  0.1658
6000 -0.25  0.10  0.0552
6000 -0.50  0.20  0.0383
6000 -0.75  0.30  0.0228
6000 -1.00  0.40  0.0091
6000 -1.50  0.40 -0.0150
6000 -2.00  0.40 -0.0315
6000 -2.50  0.40 -0.0423
6000 -3.00  0.40 -0.0493
6000 -4.00  0.40 -0.0567
6000 -5.00  0.40 -0.0594
6250  0.00  0.00  0.0331
6250  0.25  0.00  0.0536
6250  0.50  0.00  0.0756
6250  0.75  0.00  0.0997
6250  1.00  0.00  0.1261
6250 -0.25  0.10  0.0149
6250 -0.50  0.20 -0.0019
6250 -0.75  0.30 -0.0170
6250 -1.00  0.40 -0.0302
6250 -1.50  0.40 -0.0530
6250 -2.00  0.40 -0.0683
6250 -2.50  0.40 -0.0783
6250 -3.00  0.40 -0.0849
6250 -4.00  0.40 -0.0916
6250 -5.00  0.40 -0.0941
6500  0.00  0.00 -0.0111
6500  0.25  0.00  0.0092
6500  0.50  0.00  0.0312
6500  0.75  0.00  0.0549
6500 -0.25  0.10 -0.0289
6500 -0.50  0.20 -0.0451
6500 -0.75  0.30 -0.0594
6500 -1.00  0.40 -0.0717
6500 -1.50  0.40 -0.0927
6500 -2.00  0.40 -0.1067
6500 -2.50  0.40 -0.1159
6500 -3.00  0.40 -0.1218
6500 -4.00  0.40 -0.1278
6500 -5.00  0.40 -0.1301
6750  0.25  0.00 -0.0389
6750  0.50  0.00 -0.0173
6750  0.75  0.00  0.0058
6750 -0.25  0.10 -0.0758
6750 -0.50  0.20 -0.0910
6750 -0.75  0.30 -0.1043
6750 -1.00  0.40 -0.1156
6750 -1.50  0.40 -0.1345
6750 -2.00  0.40 -0.1471
6750 -2.50  0.40 -0.1552
6750 -3.00  0.40 -0.1604
6750 -4.00  0.40 -0.1656
6750 -5.00  0.40 -0.1677
7000  0.25  0.00 -0.0909
7000  0.50  0.00 -0.0702
7000  0.75  0.00 -0.0477
7000  1.00  0.00 -0.0237
7000 -0.50  0.20 -0.1400
7000 -0.75  0.30 -0.1520
7000 -1.50  0.40 -0.1789
7000 -2.00  0.40 -0.1899
7000 -2.50  0.40 -0.1970
7000 -3.00  0.40 -0.2014
7250  0.00  0.00 -0.1648
7250  0.25  0.00 -0.1472
7250  0.50  0.00 -0.1277
7250  0.75  0.00 -0.1066
7250  1.00  0.00 -0.0840
7250 -0.25  0.10 -0.1794
7250 -0.50  0.20 -0.1920
7250 -1.00  0.40 -0.2116
7250 -1.50  0.40 -0.2262
7500  0.00  0.00 -0.2241
7500  0.25  0.00 -0.2083
7500  0.50  0.00 -0.1903
7500  0.75  0.00 -0.1702
7500  1.00  0.00 -0.1479
7500 -0.25  0.10 -0.2369
7500 -0.50  0.20 -0.2479
7500 -0.75  0.30 -0.2572
7500 -1.00  0.40 -0.2649
7500 -1.50  0.40 -0.2774
7500 -2.00  0.40 -0.2855
7500 -2.50  0.40 -0.2908
7500 -3.00  0.40 -0.2940
7500 -4.00  0.40 -0.2971
7500 -5.00  0.40 -0.2993
7750  0.00  0.00 -0.2849
7750  0.25  0.00 -0.2700
7750  0.50  0.00 -0.2529
7750  0.75  0.00 -0.2334
7750  1.00  0.00 -0.2116
7750 -0.25  0.10 -0.2968
7750 -0.50  0.20 -0.3068
7750 -0.75  0.30 -0.3151
7750 -1.00  0.40 -0.3220
7750 -1.50  0.40 -0.3334
7750 -2.00  0.40 -0.3412
7750 -2.50  0.40 -0.3462
7750 -3.00  0.40 -0.3492
7750 -4.00  0.40 -0.3519
7750 -5.00  0.40 -0.3549
8000  0.00  0.00 -0.3439
8000  0.25  0.00 -0.3301
8000  0.50  0.00 -0.3142
8000  0.75  0.00 -0.2961
8000  1.00  0.00 -0.2758
8000 -0.25  0.10 -0.3550
8000 -0.50  0.20 -0.3643
8000 -0.75  0.30 -0.3721
8000 -1.00  0.40 -0.3787
8000 -1.50  0.40 -0.3907
8000 -2.00  0.40 -0.3990
8000 -2.50  0.40 -0.4040
8000 -3.00  0.40 -0.4069
8000 -4.00  0.40 -0.4095
8000 -5.00  0.40 -0.4129
