 E(B-V) = 0.28
3100  0.25  0.00 -6.5897
3100  0.50  0.00 -6.8616
3100  0.75  0.00 -7.1157
3100  1.00  0.00 -7.3486
3100 -0.25  0.10 -6.0536
3100 -0.50  0.20 -5.8180
3100 -0.75  0.30 -5.5942
3100 -1.00  0.40 -5.3848
3100 -1.50  0.40 -4.9452
3100 -2.50  0.40 -4.8178
3100 -3.00  0.40 -4.9715
3100 -4.00  0.40 -5.2458
3100 -5.00  0.40 -5.3342
3200  0.00  0.00 -6.0352
3200  0.25  0.00 -6.3331
3200  0.50  0.00 -6.6060
3200  0.75  0.00 -6.8545
3200  1.00  0.00 -7.0729
3200 -0.25  0.10 -5.8089
3200 -0.50  0.20 -5.5851
3200 -0.75  0.30 -5.3707
3200 -1.00  0.40 -5.1708
3200 -1.50  0.40 -4.7623
3200 -2.00  0.40 -4.6292
3200 -2.50  0.40 -4.6711
3200 -3.00  0.40 -4.7875
3200 -4.00  0.40 -5.0218
3200 -5.00  0.40 -5.1136
3300  0.00  0.00 -5.6525
3300  0.25  0.00 -5.9295
3300  0.50  0.00 -6.1850
3300  0.75  0.00 -6.4089
3300  1.00  0.00 -6.5869
3300 -0.25  0.10 -5.4637
3300 -0.50  0.20 -5.2707
3300 -0.75  0.30 -5.0854
3300 -1.00  0.40 -4.9144
3300 -1.50  0.40 -4.5827
3300 -2.00  0.40 -4.4774
3300 -2.50  0.40 -4.5428
3300 -3.00  0.40 -4.6329
3300 -4.00  0.40 -4.8240
3300 -5.00  0.40 -4.9064
3400  0.00  0.00 -5.2034
3400  0.25  0.00 -5.4255
3400  0.50  0.00 -5.6415
3400  0.75  0.00 -5.8378
3400  1.00  0.00 -6.0081
3400 -0.25  0.10 -5.0639
3400 -0.50  0.20 -4.9178
3400 -0.75  0.30 -4.7765
3400 -1.00  0.40 -4.6462
3400 -1.50  0.40 -4.4065
3400 -2.00  0.40 -4.3297
3400 -2.50  0.40 -4.4006
3400 -4.00  0.40 -4.6502
3400 -5.00  0.40 -4.7150
3500  0.00  0.00 -4.7789
3500  0.25  0.00 -4.9332
3500  0.50  0.00 -5.1015
3500  0.75  0.00 -5.2751
3500  1.00  0.00 -5.4442
3500 -0.25  0.10 -4.6840
3500 -0.50  0.20 -4.5844
3500 -0.75  0.30 -4.4870
3500 -1.00  0.40 -4.3957
3500 -1.50  0.40 -4.2367
3500 -2.00  0.40 -4.1857
3500 -2.50  0.40 -4.2427
3500 -4.00  0.40 -4.4903
3500 -5.00  0.40 -4.5372
3600  0.00  0.00 -4.4287
3600  0.25  0.00 -4.5303
3600  0.50  0.00 -4.6491
3600  0.75  0.00 -4.7853
3600  1.00  0.00 -4.9354
3600 -0.25  0.10 -4.3628
3600 -0.50  0.20 -4.2956
3600 -0.75  0.30 -4.2303
3600 -1.00  0.40 -4.1686
3600 -1.50  0.40 -4.0702
3600 -2.00  0.40 -4.0404
3600 -2.50  0.40 -4.0858
3600 -3.00  0.40 -4.1841
3600 -4.00  0.40 -4.3293
3600 -5.00  0.40 -4.3637
3700  0.00  0.00 -4.1490
3700  0.25  0.00 -4.2188
3700  0.50  0.00 -4.3042
3700  0.75  0.00 -4.4063
3700  1.00  0.00 -4.5250
3700 -0.25  0.10 -4.0977
3700 -0.50  0.20 -4.0483
3700 -0.75  0.30 -4.0020
3700 -1.00  0.40 -3.9589
3700 -1.50  0.40 -3.9007
3700 -2.00  0.40 -3.8884
3700 -2.50  0.40 -3.9313
3700 -3.00  0.40 -4.0156
3700 -4.00  0.40 -4.1556
3700 -5.00  0.40 -4.1798
3800  0.00  0.00 -3.9171
3800  0.25  0.00 -3.9726
3800  0.50  0.00 -4.0396
3800  0.75  0.00 -4.1193
3800  1.00  0.00 -4.2127
3800 -0.25  0.10 -3.8717
3800 -0.50  0.20 -3.8296
3800 -0.75  0.30 -3.7917
3800 -1.00  0.40 -3.7578
3800 -1.50  0.40 -3.7208
3800 -2.00  0.40 -3.7217
3800 -2.50  0.40 -3.7661
3800 -3.00  0.40 -3.8440
3800 -4.00  0.40 -3.9711
3800 -5.00  0.40 -3.9835
3900  0.00  0.00 -3.7148
3900  0.25  0.00 -3.7661
3900  0.50  0.00 -3.8258
3900  0.75  0.00 -3.8947
3900  1.00  0.00 -3.9735
3900 -0.25  0.10 -3.6702
3900 -0.50  0.20 -3.6297
3900 -0.75  0.30 -3.5937
3900 -1.00  0.40 -3.5622
3900 -1.50  0.40 -3.5308
3900 -2.00  0.40 -3.5369
3900 -2.50  0.40 -3.5823
3900 -3.00  0.40 -3.6571
3900 -4.00  0.40 -3.7772
3900 -5.00  0.40 -3.7813
4000  0.00  0.00 -3.5315
4000  0.25  0.00 -3.5833
4000  0.50  0.00 -3.6419
4000  0.75  0.00 -3.7075
4000  1.00  0.00 -3.7803
4000 -0.25  0.10 -3.4859
4000 -0.50  0.20 -3.4445
4000 -0.75  0.30 -3.4078
4000 -1.00  0.40 -3.3763
4000 -1.50  0.40 -3.3461
4000 -2.00  0.40 -3.3545
4000 -2.50  0.40 -3.3998
4000 -3.00  0.40 -3.4709
4000 -4.00  0.40 -3.5788
4000 -5.00  0.40 -3.5840
4250  0.00  0.00 -3.1384
4250  0.25  0.00 -3.1922
4250  0.50  0.00 -3.2537
4250  0.75  0.00 -3.3222
4250  1.00  0.00 -3.3966
4250 -0.25  0.10 -3.0909
4250 -0.50  0.20 -3.0485
4250 -0.75  0.30 -3.0121
4250 -1.00  0.40 -2.9819
4250 -1.50  0.40 -2.9583
4250 -2.00  0.40 -2.9681
4250 -2.50  0.40 -3.0037
4250 -3.00  0.40 -3.0485
4250 -4.00  0.40 -3.0857
4500  0.00  0.00 -2.8236
4500  0.25  0.00 -2.8744
4500  0.50  0.00 -2.9344
4500  0.75  0.00 -3.0033
4500  1.00  0.00 -3.0794
4500 -0.25  0.10 -2.7776
4500 -0.50  0.20 -2.7375
4500 -0.75  0.30 -2.7040
4500 -1.00  0.40 -2.6769
4500 -1.50  0.40 -2.6575
4500 -2.00  0.40 -2.6607
4500 -2.50  0.40 -2.6751
4500 -3.00  0.40 -2.6834
4500 -4.00  0.40 -2.6758
4500 -5.00  0.40 -2.6710
4750  0.00  0.00 -2.5639
4750  0.25  0.00 -2.6103
4750  0.50  0.00 -2.6657
4750  0.75  0.00 -2.7306
4750  1.00  0.00 -2.8032
4750 -0.25  0.10 -2.5210
4750 -0.50  0.20 -2.4843
4750 -0.75  0.30 -2.4542
4750 -1.00  0.40 -2.4303
4750 -1.50  0.40 -2.4105
4750 -2.00  0.40 -2.4021
4750 -2.50  0.40 -2.3947
4750 -3.00  0.40 -2.3860
4750 -4.00  0.40 -2.3770
5000  0.00  0.00 -2.3400
5000  0.25  0.00 -2.3825
5000  0.50  0.00 -2.4333
5000  0.75  0.00 -2.4928
5000  1.00  0.00 -2.5594
5000 -0.25  0.10 -2.3011
5000 -0.50  0.20 -2.2686
5000 -0.75  0.30 -2.2424
5000 -1.00  0.40 -2.2215
5000 -1.50  0.40 -2.1986
5000 -2.00  0.40 -2.1813
5000 -2.50  0.40 -2.1686
5000 -3.00  0.40 -2.1615
5000 -4.00  0.40 -2.1570
5250  0.00  0.00 -2.1427
5250  0.25  0.00 -2.1812
5250  0.50  0.00 -2.2275
5250  0.75  0.00 -2.2820
5250 -0.25  0.10 -2.1084
5250 -0.50  0.20 -2.0801
5250 -0.75  0.30 -2.0573
5250 -1.00  0.40 -2.0392
5250 -1.50  0.40 -2.0153
5250 -2.00  0.40 -1.9997
5250 -2.50  0.40 -1.9914
5250 -3.00  0.40 -1.9877
5250 -4.00  0.40 -1.9860
5250 -5.00  0.40 -1.9860
5500  0.00  0.00 -1.9676
5500  0.25  0.00 -2.0024
5500  0.50  0.00 -2.0438
5500  1.00  0.00 -2.1485
5500 -0.25  0.10 -1.9376
5500 -0.50  0.20 -1.9133
5500 -0.75  0.30 -1.8943
5500 -1.00  0.40 -1.8797
5500 -1.50  0.40 -1.8610
5500 -2.00  0.40 -1.8512
5500 -2.50  0.40 -1.8469
5500 -3.00  0.40 -1.8455
5500 -4.00  0.40 -1.8457
5500 -5.00  0.40 -1.8463
5750  0.00  0.00 -1.8116
5750  0.25  0.00 -1.8429
5750  0.50  0.00 -1.8799
5750  0.75  0.00 -1.9229
5750 -0.25  0.10 -1.7865
5750 -0.50  0.20 -1.7669
5750 -0.75  0.30 -1.7525
5750 -1.00  0.40 -1.7424
5750 -1.50  0.40 -1.7302
5750 -2.00  0.40 -1.7250
5750 -2.50  0.40 -1.7234
5750 -3.00  0.40 -1.7235
5750 -4.00  0.40 -1.7248
5750 -5.00  0.40 -1.7260
6000  0.00  0.00 -1.6746
6000  0.25  0.00 -1.7012
6000  0.50  0.00 -1.7333
6000  1.00  0.00 -1.8134
6000 -0.25  0.10 -1.6547
6000 -0.50  0.20 -1.6401
6000 -1.00  0.40 -1.6238
6000 -1.50  0.40 -1.6165
6000 -2.00  0.40 -1.6143
6000 -2.50  0.40 -1.6144
6000 -3.00  0.40 -1.6154
6000 -5.00  0.40 -1.6191
6250  0.00  0.00 -1.5544
6250  0.25  0.00 -1.5756
6250  0.50  0.00 -1.6023
6250  0.75  0.00 -1.6337
6250  1.00  0.00 -1.6687
6250 -0.50  0.20 -1.5294
6250 -3.00  0.40 -1.5180
6500  0.25  0.00 -1.4622
6500  0.50  0.00 -1.4819
6500  0.75  0.00 -1.5060
6500  1.00  0.00 -1.5335
6500 -0.50  0.20 -1.4304
6500 -4.00  0.40 -1.4317
6750  0.00  0.00 -1.3443
6750  0.25  0.00 -1.3539
6750  0.50  0.00 -1.3685
6750  0.75  0.00 -1.3888
6750  1.00  0.00 -1.4152
6750 -0.25  0.10 -1.3392
6750 -0.50  0.20 -1.3368
6750 -0.75  0.30 -1.3362
6750 -1.00  0.40 -1.3367
6750 -1.50  0.40 -1.3385
6750 -2.00  0.40 -1.3411
6750 -2.50  0.40 -1.3436
6750 -3.00  0.40 -1.3457
6750 -4.00  0.40 -1.3485
7000  0.00  0.00 -1.2577
7000  0.25  0.00 -1.2653
7000  0.50  0.00 -1.2774
7000  0.75  0.00 -1.2946
7000  1.00  0.00 -1.3166
7000 -0.25  0.10 -1.2541
7000 -0.50  0.20 -1.2529
7000 -0.75  0.30 -1.2530
7000 -1.00  0.40 -1.2541
7000 -1.50  0.40 -1.2569
7000 -2.00  0.40 -1.2600
7000 -2.50  0.40 -1.2627
7250  0.25  0.00 -1.1987
7250  0.50  0.00 -1.2064
7250  0.75  0.00 -1.2181
7250 -0.25  0.10 -1.1928
7250 -1.00  0.40 -1.1954
7500  0.25  0.00 -1.1491
7500 -0.25  0.10 -1.1489
