 E(B-V) = 0.28
4000 -0.25  0.10 -3.4142
4000 -0.50  0.20 -3.3686
4000 -0.75  0.30 -3.3258
4000 -1.00  0.40 -3.2874
4000 -1.50  0.40 -3.2289
4000 -2.00  0.40 -3.1800
4000 -2.50  0.40 -3.1388
4000 -3.00  0.40 -3.1094
4000 -4.00  0.40 -3.0696
4000 -5.00  0.40 -3.0460
4250  0.00  0.00 -3.0773
4250  0.25  0.00 -3.1234
4250  0.50  0.00 -3.1716
4250  0.75  0.00 -3.2221
4250  1.00  0.00 -3.2754
4250 -0.25  0.10 -3.0321
4250 -0.50  0.20 -2.9903
4250 -0.75  0.30 -2.9523
4250 -1.00  0.40 -2.9186
4250 -1.50  0.40 -2.8617
4250 -2.00  0.40 -2.8270
4250 -2.50  0.40 -2.8137
4250 -3.00  0.40 -2.8092
4250 -4.00  0.40 -2.7973
4250 -5.00  0.40 -2.7849
4500  0.00  0.00 -2.7477
4500  0.25  0.00 -2.7950
4500  0.50  0.00 -2.8477
4500  0.75  0.00 -2.9050
4500  1.00  0.00 -2.9657
4500 -0.25  0.10 -2.7036
4500 -0.50  0.20 -2.6648
4500 -0.75  0.30 -2.6319
4500 -1.00  0.40 -2.6040
4500 -1.50  0.40 -2.5656
4500 -2.00  0.40 -2.5453
4500 -2.50  0.40 -2.5432
4500 -3.00  0.40 -2.5477
4500 -4.00  0.40 -2.5417
4500 -5.00  0.40 -2.5348
4750  0.00  0.00 -2.4848
4750  0.25  0.00 -2.5267
4750  0.50  0.00 -2.5764
4750  0.75  0.00 -2.6335
4750  1.00  0.00 -2.6976
4750 -0.25  0.10 -2.4460
4750 -0.50  0.20 -2.4136
4750 -0.75  0.30 -2.3871
4750 -1.00  0.40 -2.3657
4750 -1.50  0.40 -2.3424
4750 -2.00  0.40 -2.3322
4750 -2.50  0.40 -2.3307
4750 -3.00  0.40 -2.3300
4750 -4.00  0.40 -2.3225
4750 -5.00  0.40 -2.3197
5000  0.00  0.00 -2.2760
5000  0.25  0.00 -2.3114
5000  0.50  0.00 -2.3550
5000  0.75  0.00 -2.4073
5000  1.00  0.00 -2.4682
5000 -0.25  0.10 -2.2431
5000 -0.50  0.20 -2.2168
5000 -0.75  0.30 -2.1963
5000 -1.00  0.40 -2.1806
5000 -1.50  0.40 -2.1669
5000 -2.00  0.40 -2.1608
5000 -2.50  0.40 -2.1563
5000 -3.00  0.40 -2.1536
5000 -4.00  0.40 -2.1482
5000 -5.00  0.40 -2.1478
5250  0.00  0.00 -2.1025
5250  0.25  0.00 -2.1319
5250  0.50  0.00 -2.1693
5250  0.75  0.00 -2.2159
5250  1.00  0.00 -2.2716
5250 -0.25  0.10 -2.0760
5250 -0.50  0.20 -2.0557
5250 -0.75  0.30 -2.0408
5250 -1.00  0.40 -2.0301
5250 -1.50  0.40 -2.0232
5250 -2.00  0.40 -2.0193
5250 -2.50  0.40 -2.0161
5250 -3.00  0.40 -2.0150
5250 -4.00  0.40 -2.0158
5250 -5.00  0.40 -2.0165
5500  0.00  0.00 -1.9546
5500  0.25  0.00 -1.9777
5500  0.50  0.00 -2.0087
5500  0.75  0.00 -2.0489
5500  1.00  0.00 -2.0986
5500 -0.25  0.10 -1.9347
5500 -0.50  0.20 -1.9204
5500 -0.75  0.30 -1.9109
5500 -1.00  0.40 -1.9051
5500 -1.50  0.40 -1.9051
5500 -2.00  0.40 -1.9051
5500 -2.50  0.40 -1.9069
5500 -3.00  0.40 -1.9089
5500 -4.00  0.40 -1.9129
5500 -5.00  0.40 -1.9145
5750  0.00  0.00 -1.8277
5750  0.25  0.00 -1.8448
5750  0.50  0.00 -1.8690
5750  0.75  0.00 -1.9020
5750  1.00  0.00 -1.9447
5750 -0.25  0.10 -1.8141
5750 -0.50  0.20 -1.8056
5750 -0.75  0.30 -1.8014
5750 -1.00  0.40 -1.8004
5750 -1.50  0.40 -1.8060
5750 -2.00  0.40 -1.8123
5750 -2.50  0.40 -1.8179
5750 -3.00  0.40 -1.8223
5750 -4.00  0.40 -1.8274
5750 -5.00  0.40 -1.8295
6000  0.00  0.00 -1.7184
6000  0.25  0.00 -1.7299
6000  0.50  0.00 -1.7481
6000  0.75  0.00 -1.7742
6000  1.00  0.00 -1.8092
6000 -0.25  0.10 -1.7106
6000 -0.50  0.20 -1.7077
6000 -0.75  0.30 -1.7085
6000 -1.00  0.40 -1.7118
6000 -1.50  0.40 -1.7230
6000 -2.00  0.40 -1.7329
6000 -2.50  0.40 -1.7404
6000 -3.00  0.40 -1.7458
6000 -4.00  0.40 -1.7517
6000 -5.00  0.40 -1.7542
6250  0.00  0.00 -1.6238
6250  0.25  0.00 -1.6302
6250  0.50  0.00 -1.6430
6250  0.75  0.00 -1.6631
6250  1.00  0.00 -1.6911
6250 -0.25  0.10 -1.6217
6250 -0.50  0.20 -1.6240
6250 -0.75  0.30 -1.6289
6250 -1.00  0.40 -1.6353
6250 -1.50  0.40 -1.6499
6250 -2.00  0.40 -1.6614
6250 -2.50  0.40 -1.6697
6250 -3.00  0.40 -1.6756
6250 -4.00  0.40 -1.6818
6250 -5.00  0.40 -1.6845
6500  0.00  0.00 -1.5423
6500  0.25  0.00 -1.5436
6500  0.50  0.00 -1.5512
6500  0.75  0.00 -1.5659
6500  1.00  0.00 -1.5878
6500 -0.25  0.10 -1.5452
6500 -0.50  0.20 -1.5513
6500 -0.75  0.30 -1.5589
6500 -1.00  0.40 -1.5670
6500 -1.50  0.40 -1.5829
6500 -2.00  0.40 -1.5950
6500 -2.50  0.40 -1.6036
6500 -3.00  0.40 -1.6095
6500 -4.00  0.40 -1.6156
6500 -5.00  0.40 -1.5985
6750  0.00  0.00 -1.4720
6750  0.25  0.00 -1.4687
6750  0.50  0.00 -1.4710
6750  0.75  0.00 -1.4804
6750  1.00  0.00 -1.4968
6750 -0.25  0.10 -1.4785
6750 -0.50  0.20 -1.4868
6750 -0.75  0.30 -1.4957
6750 -1.00  0.40 -1.5043
6750 -1.50  0.40 -1.5205
6750 -2.00  0.40 -1.5324
6750 -2.50  0.40 -1.5408
6750 -3.00  0.40 -1.5465
6750 -4.00  0.40 -1.5523
6750 -5.00  0.40 -1.5553
7000  0.25  0.00 -1.4040
7000  0.75  0.00 -1.4055
7000 -0.25  0.10 -1.4195
7000 -0.50  0.20 -1.4290
7000 -1.00  0.40 -1.4468
7000 -1.50  0.40 -1.4624
7000 -2.00  0.40 -1.4738
7000 -2.50  0.40 -1.4817
7000 -3.00  0.40 -1.4869
7000 -4.00  0.40 -1.4924
7000 -5.00  0.40 -1.4954
7250  0.00  0.00 -1.3568
7250  0.25  0.00 -1.3477
7250  0.50  0.00 -1.3414
7250  0.75  0.00 -1.3399
7250  1.00  0.00 -1.3445
7250 -0.75  0.30 -1.3854
7250 -1.00  0.40 -1.3937
7250 -2.00  0.40 -1.4190
7250 -2.50  0.40 -1.4263
7500  0.00  0.00 -1.3082
7500  0.25  0.00 -1.2973
7500  0.50  0.00 -1.2877
7500  0.75  0.00 -1.2809
7500  1.00  0.00 -1.2783
7500 -0.25  0.10 -1.3186
7500 -0.50  0.20 -1.3283
7500 -2.00  0.40 -1.3687
7500 -2.50  0.40 -1.3752
7500 -5.00  0.40 -1.3876
7750  0.00  0.00 -1.2633
7750  0.25  0.00 -1.2510
7750  0.50  0.00 -1.2388
7750  0.75  0.00 -1.2286
7750  1.00  0.00 -1.2224
7750 -0.25  0.10 -1.2744
7750 -0.50  0.20 -1.2844
7750 -0.75  0.30 -1.2932
7750 -1.00  0.40 -1.3010
7750 -1.50  0.40 -1.3141
7750 -2.00  0.40 -1.3236
7750 -2.50  0.40 -1.3299
7750 -4.00  0.40 -1.3385
7750 -5.00  0.40 -1.3435
8000  0.00  0.00 -1.2279
8000  0.25  0.00 -1.2159
8000  0.50  0.00 -1.2038
8000  0.75  0.00 -1.1931
8000  1.00  0.00 -1.1849
8000 -0.25  0.10 -1.2385
8000 -0.50  0.20 -1.2481
8000 -0.75  0.30 -1.2566
8000 -1.50  0.40 -1.2779
8000 -2.00  0.40 -1.2885
8000 -2.50  0.40 -1.2952
8000 -3.00  0.40 -1.2992
8000 -4.00  0.40 -1.3035
8000 -5.00  0.40 -1.3108
