 E(B-V) = 0.28
4750 -1.50  0.40 -2.3169
4750 -2.00  0.40 -2.3090
4750 -2.50  0.40 -2.3106
4750 -3.00  0.40 -2.3111
4750 -4.00  0.40 -2.3047
4750 -5.00  0.40 -2.3022
5000  0.00  0.00 -2.2435
5000  0.25  0.00 -2.2757
5000  0.50  0.00 -2.3156
5000  0.75  0.00 -2.3635
5000  1.00  0.00 -2.4195
5000 -0.25  0.10 -2.2133
5000 -0.50  0.20 -2.1894
5000 -0.75  0.30 -2.1707
5000 -1.00  0.40 -2.1565
5000 -1.50  0.40 -2.1450
5000 -2.00  0.40 -2.1426
5000 -2.50  0.40 -2.1424
5000 -3.00  0.40 -2.1407
5000 -4.00  0.40 -2.1385
5000 -5.00  0.40 -2.1383
5250  0.00  0.00 -2.0743
5250  0.25  0.00 -2.1003
5250  0.50  0.00 -2.1337
5250  0.75  0.00 -2.1757
5250  1.00  0.00 -2.2263
5250 -0.25  0.10 -2.0507
5250 -0.50  0.20 -2.0329
5250 -0.75  0.30 -2.0200
5250 -1.00  0.40 -2.0110
5250 -1.50  0.40 -2.0073
5250 -2.00  0.40 -2.0069
5250 -2.50  0.40 -2.0063
5250 -3.00  0.40 -2.0062
5250 -4.00  0.40 -2.0079
5250 -5.00  0.40 -2.0088
5500  0.00  0.00 -1.9326
5500  0.25  0.00 -1.9522
5500  0.50  0.00 -1.9792
5500  0.75  0.00 -2.0149
5500  1.00  0.00 -2.0599
5500 -0.25  0.10 -1.9155
5500 -0.50  0.20 -1.9038
5500 -0.75  0.30 -1.8964
5500 -1.00  0.40 -1.8924
5500 -1.50  0.40 -1.8948
5500 -2.00  0.40 -1.8979
5500 -2.50  0.40 -1.9008
5500 -3.00  0.40 -1.9037
5500 -4.00  0.40 -1.9077
5500 -5.00  0.40 -1.9093
5750  0.00  0.00 -1.8124
5750  0.25  0.00 -1.8257
5750  0.50  0.00 -1.8459
5750  0.75  0.00 -1.8747
5750  1.00  0.00 -1.9130
5750 -0.25  0.10 -1.8018
5750 -0.50  0.20 -1.7960
5750 -0.75  0.30 -1.7940
5750 -1.00  0.40 -1.7947
5750 -1.50  0.40 -1.8035
5750 -2.00  0.40 -1.8115
5750 -2.50  0.40 -1.8180
5750 -3.00  0.40 -1.8230
5750 -4.00  0.40 -1.8284
5750 -5.00  0.40 -1.8305
6000  0.00  0.00 -1.7105
6000  0.25  0.00 -1.7179
6000  0.50  0.00 -1.7317
6000  0.75  0.00 -1.7534
6000  1.00  0.00 -1.7841
6000 -0.25  0.10 -1.7059
6000 -0.50  0.20 -1.7057
6000 -0.75  0.30 -1.7087
6000 -1.00  0.40 -1.7139
6000 -1.50  0.40 -1.7284
6000 -2.00  0.40 -1.7403
6000 -2.50  0.40 -1.7490
6000 -3.00  0.40 -1.7550
6000 -4.00  0.40 -1.7612
6000 -5.00  0.40 -1.7636
6250  0.00  0.00 -1.6236
6250  0.25  0.00 -1.6257
6250  0.50  0.00 -1.6338
6250  0.75  0.00 -1.6491
6250  1.00  0.00 -1.6726
6250 -0.25  0.10 -1.6247
6250 -0.50  0.20 -1.6298
6250 -0.75  0.30 -1.6371
6250 -1.00  0.40 -1.6455
6250 -1.50  0.40 -1.6639
6250 -2.00  0.40 -1.6777
6250 -2.50  0.40 -1.6874
6250 -3.00  0.40 -1.6938
6250 -4.00  0.40 -1.7004
6250 -5.00  0.40 -1.7030
6500  0.00  0.00 -1.5497
6500  0.25  0.00 -1.5465
6500  0.50  0.00 -1.5494
6500  0.75  0.00 -1.5591
6500  1.00  0.00 -1.5762
6500 -0.25  0.10 -1.5559
6500 -0.50  0.20 -1.5650
6500 -0.75  0.30 -1.5753
6500 -1.00  0.40 -1.5855
6500 -1.50  0.40 -1.6056
6500 -2.00  0.40 -1.6200
6500 -2.50  0.40 -1.6299
6500 -3.00  0.40 -1.6365
6500 -4.00  0.40 -1.6430
6500 -5.00  0.40 -1.6458
6750  0.00  0.00 -1.4867
6750  0.25  0.00 -1.4788
6750  0.50  0.00 -1.4764
6750  0.75  0.00 -1.4807
6750  1.00  0.00 -1.4923
6750 -0.25  0.10 -1.4967
6750 -0.50  0.20 -1.5083
6750 -0.75  0.30 -1.5199
6750 -1.00  0.40 -1.5309
6750 -1.50  0.40 -1.5511
6750 -2.00  0.40 -1.5653
6750 -2.50  0.40 -1.5751
6750 -3.00  0.40 -1.5815
6750 -4.00  0.40 -1.5877
6750 -5.00  0.40 -1.5906
7000  0.00  0.00 -1.4326
7000  0.25  0.00 -1.4212
7000  0.50  0.00 -1.4141
7000  0.75  0.00 -1.4131
7000  1.00  0.00 -1.4192
7000 -0.25  0.10 -1.4449
7000 -0.50  0.20 -1.4575
7000 -0.75  0.30 -1.4695
7000 -1.00  0.40 -1.4805
7000 -1.50  0.40 -1.4999
7000 -2.00  0.40 -1.5135
7000 -2.50  0.40 -1.5228
7000 -3.00  0.40 -1.5287
7000 -4.00  0.40 -1.5346
7000 -5.00  0.40 -1.5375
7250  0.00  0.00 -1.3853
7250  0.25  0.00 -1.3718
7250  0.50  0.00 -1.3610
7250  0.75  0.00 -1.3551
7250 -0.25  0.10 -1.3985
7250 -0.50  0.20 -1.4113
7250 -0.75  0.30 -1.4230
7250 -1.00  0.40 -1.4335
7250 -1.50  0.40 -1.4518
7250 -2.00  0.40 -1.4645
7250 -2.50  0.40 -1.4730
7250 -3.00  0.40 -1.4783
7250 -4.00  0.40 -1.4838
7250 -5.00  0.40 -1.4869
7500  0.00  0.00 -1.3435
7500  0.25  0.00 -1.3289
7500  0.50  0.00 -1.3157
7500  0.75  0.00 -1.3056
7500  1.00  0.00 -1.3006
7500 -0.25  0.10 -1.3569
7500 -0.50  0.20 -1.3692
7500 -1.00  0.40 -1.3902
7500 -1.50  0.40 -1.4070
7500 -2.00  0.40 -1.4186
7500 -2.50  0.40 -1.4262
7500 -3.00  0.40 -1.4310
7500 -4.00  0.40 -1.4361
7750  0.00  0.00 -1.3064
7750  0.25  0.00 -1.2915
7750  0.50  0.00 -1.2765
7750  0.75  0.00 -1.2629
7750  1.00  0.00 -1.2521
7750 -0.25  0.10 -1.3195
7750 -0.50  0.20 -1.3314
7750 -0.75  0.30 -1.3418
7750 -1.00  0.40 -1.3509
7750 -1.50  0.40 -1.3664
7750 -2.00  0.40 -1.3768
7750 -2.50  0.40 -1.3836
7750 -3.00  0.40 -1.3879
8000  0.00  0.00 -1.2738
8000  0.25  0.00 -1.2583
8000  0.50  0.00 -1.2420
8000  0.75  0.00 -1.2258
8000  1.00  0.00 -1.2119
8000 -0.25  0.10 -1.2867
8000 -0.50  0.20 -1.2981
8000 -0.75  0.30 -1.3080
8000 -1.00  0.40 -1.3165
8000 -1.50  0.40 -1.3309
8000 -2.00  0.40 -1.3411
8000 -2.50  0.40 -1.3476
8000 -3.00  0.40 -1.3517
8000 -4.00  0.40 -1.3560
8000 -5.00  0.40 -1.3610
