 E(B-V) = 0.28
3800 -0.25  0.10 -2.2422
3800 -0.50  0.20 -2.1793
3800 -0.75  0.30 -2.1146
3800 -1.00  0.40 -2.0549
3800 -1.50  0.40 -1.9285
3800 -2.00  0.40 -1.8717
3800 -2.50  0.40 -1.8405
3800 -3.00  0.40 -1.8064
3800 -4.00  0.40 -1.7438
3900  0.00  0.00 -2.0821
3900  0.25  0.00 -2.1646
3900  0.50  0.00 -2.2641
3900  0.75  0.00 -2.3804
3900  1.00  0.00 -2.5124
3900 -0.25  0.10 -2.0511
3900 -0.50  0.20 -2.0130
3900 -0.75  0.30 -1.9727
3900 -1.00  0.40 -1.9351
3900 -1.50  0.40 -1.8504
3900 -2.00  0.40 -1.8006
3900 -2.50  0.40 -1.7668
3900 -3.00  0.40 -1.7352
3900 -4.00  0.40 -1.6854
4000  0.00  0.00 -1.9092
4000  0.25  0.00 -1.9628
4000  0.50  0.00 -2.0315
4000  0.75  0.00 -2.1163
4000  1.00  0.00 -2.2182
4000 -0.25  0.10 -1.8907
4000 -0.50  0.20 -1.8681
4000 -0.75  0.30 -1.8444
4000 -1.00  0.40 -1.8222
4000 -1.50  0.40 -1.7694
4000 -2.00  0.40 -1.7298
4000 -2.50  0.40 -1.6958
4000 -3.00  0.40 -1.6661
4000 -4.00  0.40 -1.6287
4000 -5.00  0.40 -1.6218
4250  0.00  0.00 -1.6017
4250  0.25  0.00 -1.6186
4250  0.50  0.00 -1.6431
4250  0.75  0.00 -1.6779
4250  1.00  0.00 -1.7255
4250 -0.25  0.10 -1.5980
4250 -0.50  0.20 -1.5929
4250 -0.75  0.30 -1.5876
4250 -1.00  0.40 -1.5828
4250 -1.50  0.40 -1.5639
4250 -2.00  0.40 -1.5414
4250 -2.50  0.40 -1.5185
4250 -3.00  0.40 -1.5023
4250 -4.00  0.40 -1.4922
4250 -5.00  0.40 -1.4925
4500  0.00  0.00 -1.3905
4500  0.25  0.00 -1.3958
4500  0.50  0.00 -1.4044
4500  0.75  0.00 -1.4179
4500  1.00  0.00 -1.4388
4500 -0.25  0.10 -1.3932
4500 -0.50  0.20 -1.3945
4500 -0.75  0.30 -1.3957
4500 -1.00  0.40 -1.3964
4500 -1.50  0.40 -1.3890
4500 -2.00  0.40 -1.3790
4500 -2.50  0.40 -1.3698
4500 -3.00  0.40 -1.3661
4500 -4.00  0.40 -1.3688
4500 -5.00  0.40 -1.3717
4750  0.00  0.00 -1.2335
4750  0.25  0.00 -1.2327
4750  0.50  0.00 -1.2342
4750  0.75  0.00 -1.2389
4750  1.00  0.00 -1.2490
4750 -0.25  0.10 -1.2408
4750 -0.50  0.20 -1.2469
4750 -0.75  0.30 -1.2524
4750 -1.00  0.40 -1.2575
4750 -1.50  0.40 -1.2599
4750 -2.00  0.40 -1.2597
4750 -2.50  0.40 -1.2597
4750 -3.00  0.40 -1.2628
4750 -4.00  0.40 -1.2708
4750 -5.00  0.40 -1.2742
5000  0.00  0.00 -1.1209
5000  0.25  0.00 -1.1147
5000  0.50  0.00 -1.1103
5000  0.75  0.00 -1.1091
5000  1.00  0.00 -1.1123
5000 -0.25  0.10 -1.1311
5000 -0.50  0.20 -1.1406
5000 -0.75  0.30 -1.1497
5000 -1.00  0.40 -1.1583
5000 -1.50  0.40 -1.1695
5000 -2.00  0.40 -1.1776
5000 -2.50  0.40 -1.1849
5000 -3.00  0.40 -1.1902
5000 -4.00  0.40 -1.2008
5000 -5.00  0.40 -1.2041
5250  0.00  0.00 -1.0411
5250  0.25  0.00 -1.0308
5250  0.50  0.00 -1.0221
5250  0.75  0.00 -1.0161
5250  1.00  0.00 -1.0142
5250 -0.25  0.10 -1.0534
5250 -0.50  0.20 -1.0654
5250 -0.75  0.30 -1.0772
5250 -1.00  0.40 -1.0885
5250 -1.50  0.40 -1.1075
5250 -2.00  0.40 -1.1229
5250 -2.50  0.40 -1.1353
5250 -3.00  0.40 -1.1442
5250 -4.00  0.40 -1.1531
5250 -5.00  0.40 -1.1565
5500  0.00  0.00 -0.9825
5500  0.25  0.00 -0.9692
5500  0.50  0.00 -0.9572
5500  0.75  0.00 -0.9477
5500  1.00  0.00 -0.9419
5500 -0.25  0.10 -0.9970
5500 -0.50  0.20 -1.0114
5500 -0.75  0.30 -1.0256
5500 -1.00  0.40 -1.0392
5500 -1.50  0.40 -1.0621
5500 -2.00  0.40 -1.0855
5500 -2.50  0.40 -1.0997
5500 -3.00  0.40 -1.1058
5500 -4.00  0.40 -1.1180
5500 -5.00  0.40 -1.1215
5750  0.00  0.00 -0.9386
5750  0.25  0.00 -0.9222
5750  0.50  0.00 -0.9073
5750  0.75  0.00 -0.8946
5750  1.00  0.00 -0.8855
5750 -0.25  0.10 -0.9554
5750 -0.50  0.20 -0.9721
5750 -0.75  0.30 -0.9886
5750 -1.00  0.40 -1.0043
5750 -1.50  0.40 -1.0345
5750 -2.00  0.40 -1.0563
5750 -2.50  0.40 -1.0705
5750 -3.00  0.40 -1.0795
5750 -4.00  0.40 -1.0886
5750 -5.00  0.40 -1.0922
6000  0.00  0.00 -0.9057
6000  0.25  0.00 -0.8864
6000  0.50  0.00 -0.8685
6000  0.75  0.00 -0.8527
6000  1.00  0.00 -0.8403
6000 -0.25  0.10 -0.9246
6000 -0.50  0.20 -0.9434
6000 -0.75  0.30 -0.9615
6000 -1.00  0.40 -0.9783
6000 -1.50  0.40 -1.0094
6000 -2.00  0.40 -1.0307
6000 -2.50  0.40 -1.0443
6000 -3.00  0.40 -1.0530
6000 -4.00  0.40 -1.0621
6000 -5.00  0.40 -1.0656
6250  0.00  0.00 -0.8810
6250  0.25  0.00 -0.8592
6250  0.50  0.00 -0.8387
6250  0.75  0.00 -0.8201
6250  1.00  0.00 -0.8045
6250 -0.25  0.10 -0.9015
6250 -0.50  0.20 -0.9215
6250 -0.75  0.30 -0.9400
6250 -1.00  0.40 -0.9568
6250 -1.50  0.40 -0.9869
6250 -2.00  0.40 -1.0070
6250 -2.50  0.40 -1.0200
6250 -3.00  0.40 -1.0284
6250 -4.00  0.40 -1.0370
6250 -5.00  0.40 -1.0404
6500  0.00  0.00 -0.8618
6500  0.25  0.00 -0.8385
6500  0.50  0.00 -0.8159
6500  0.75  0.00 -0.7950
6500  1.00  0.00 -0.7768
6500 -0.25  0.10 -0.8831
6500 -0.50  0.20 -0.9032
6500 -0.75  0.30 -0.9215
6500 -1.00  0.40 -0.9376
6500 -1.50  0.40 -0.9659
6500 -2.00  0.40 -0.9847
6500 -2.50  0.40 -0.9969
6500 -3.00  0.40 -1.0048
6500 -4.00  0.40 -1.0128
6500 -5.00  0.40 -1.0028
6750  0.00  0.00 -0.8466
6750  0.25  0.00 -0.8225
6750  0.50  0.00 -0.7986
6750  0.75  0.00 -0.7761
6750  1.00  0.00 -0.7561
6750 -0.25  0.10 -0.8679
6750 -0.50  0.20 -0.8874
6750 -0.75  0.30 -0.9048
6750 -1.00  0.40 -0.9199
6750 -1.50  0.40 -0.9460
6750 -2.00  0.40 -0.9633
6750 -2.50  0.40 -0.9746
6750 -3.00  0.40 -0.9819
6750 -4.00  0.40 -0.9892
6750 -5.00  0.40 -0.9922
7000  0.25  0.00 -0.8110
7000  0.75  0.00 -0.7631
7000 -0.25  0.10 -0.8556
7000 -0.50  0.20 -0.8742
7000 -1.00  0.40 -0.9042
7000 -1.50  0.40 -0.9279
7000 -2.00  0.40 -0.9436
7000 -2.50  0.40 -0.9538
7000 -3.00  0.40 -0.9604
7000 -4.00  0.40 -0.9670
7000 -5.00  0.40 -0.9698
7250  0.00  0.00 -0.8271
7250  0.25  0.00 -0.8040
7250  0.50  0.00 -0.7799
7250  0.75  0.00 -0.7560
7250  1.00  0.00 -0.7338
7250 -0.75  0.30 -0.8783
7250 -1.00  0.40 -0.8908
7250 -2.00  0.40 -0.9260
7250 -2.50  0.40 -0.9352
7500  0.00  0.00 -0.8236
7500  0.25  0.00 -0.8022
7500  0.50  0.00 -0.7792
7500  0.75  0.00 -0.7558
7500  1.00  0.00 -0.7336
7500 -0.25  0.10 -0.8413
7500 -0.50  0.20 -0.8568
7500 -2.00  0.40 -0.9121
7500 -2.50  0.40 -0.9202
7500 -5.00  0.40 -0.9333
7750  0.00  0.00 -0.8270
7750  0.25  0.00 -0.8077
7750  0.50  0.00 -0.7865
7750  0.75  0.00 -0.7641
7750  1.00  0.00 -0.7416
7750 -0.25  0.10 -0.8427
7750 -0.50  0.20 -0.8563
7750 -0.75  0.30 -0.8678
7750 -1.00  0.40 -0.8774
7750 -1.50  0.40 -0.8938
7750 -2.00  0.40 -0.9050
7750 -2.50  0.40 -0.9123
7750 -4.00  0.40 -0.9212
7750 -5.00  0.40 -0.9253
8000  0.00  0.00 -0.8380
8000  0.25  0.00 -0.8199
8000  0.50  0.00 -0.7999
8000  0.75  0.00 -0.7785
8000  1.00  0.00 -0.7567
8000 -0.25  0.10 -0.8525
8000 -0.50  0.20 -0.8648
8000 -0.75  0.30 -0.8752
8000 -1.50  0.40 -0.8999
8000 -2.00  0.40 -0.9112
8000 -2.50  0.40 -0.9182
8000 -3.00  0.40 -0.9223
8000 -4.00  0.40 -0.9262
8000 -5.00  0.40 -0.9318
