 E(B-V) = 0.28
3700 -4.00  0.40 -1.9419
3800  0.00  0.00 -2.2354
3800  0.25  0.00 -2.3270
3800  0.50  0.00 -2.4374
3800  0.75  0.00 -2.5657
3800  1.00  0.00 -2.7104
3800 -0.25  0.10 -2.2057
3800 -0.50  0.20 -2.1682
3800 -0.75  0.30 -2.1281
3800 -1.00  0.40 -2.0886
3800 -1.50  0.40 -1.9928
3800 -2.00  0.40 -1.9457
3800 -2.50  0.40 -1.9153
3800 -3.00  0.40 -1.8901
3800 -4.00  0.40 -1.8658
3900  0.00  0.00 -2.0247
3900  0.25  0.00 -2.0833
3900  0.50  0.00 -2.1585
3900  0.75  0.00 -2.2515
3900  1.00  0.00 -2.3632
3900 -0.25  0.10 -2.0075
3900 -0.50  0.20 -1.9857
3900 -0.75  0.30 -1.9630
3900 -1.00  0.40 -1.9413
3900 -1.50  0.40 -1.8887
3900 -2.00  0.40 -1.8582
3900 -2.50  0.40 -1.8339
3900 -3.00  0.40 -1.8118
3900 -4.00  0.40 -1.7915
3900 -5.00  0.40 -1.7885
4000  0.00  0.00 -1.8602
4000  0.25  0.00 -1.8966
4000  0.50  0.00 -1.9463
4000  0.75  0.00 -2.0116
4000  1.00  0.00 -2.0945
4000 -0.25  0.10 -1.8510
4000 -0.50  0.20 -1.8393
4000 -0.75  0.30 -1.8274
4000 -1.00  0.40 -1.8163
4000 -1.50  0.40 -1.7885
4000 -2.00  0.40 -1.7673
4000 -2.50  0.40 -1.7456
4000 -3.00  0.40 -1.7275
4000 -4.00  0.40 -1.7154
4000 -5.00  0.40 -1.7141
4250  0.00  0.00 -1.5676
4250  0.25  0.00 -1.5784
4250  0.50  0.00 -1.5952
4250  0.75  0.00 -1.6205
4250  1.00  0.00 -1.6574
4250 -0.25  0.10 -1.5691
4250 -0.50  0.20 -1.5691
4250 -0.75  0.30 -1.5682
4250 -1.00  0.40 -1.5672
4250 -1.50  0.40 -1.5582
4250 -2.00  0.40 -1.5484
4250 -2.50  0.40 -1.5384
4250 -3.00  0.40 -1.5326
4250 -4.00  0.40 -1.5354
4250 -5.00  0.40 -1.5380
4500  0.00  0.00 -1.3624
4500  0.25  0.00 -1.3645
4500  0.50  0.00 -1.3702
4500  0.75  0.00 -1.3810
4500  1.00  0.00 -1.3991
4500 -0.25  0.10 -1.3692
4500 -0.50  0.20 -1.3745
4500 -0.75  0.30 -1.3787
4500 -1.00  0.40 -1.3824
4500 -1.50  0.40 -1.3830
4500 -2.00  0.40 -1.3824
4500 -2.50  0.40 -1.3812
4500 -3.00  0.40 -1.3817
4500 -4.00  0.40 -1.3873
4500 -5.00  0.40 -1.3904
4750  0.00  0.00 -1.2152
4750  0.25  0.00 -1.2112
4750  0.50  0.00 -1.2102
4750  0.75  0.00 -1.2135
4750  1.00  0.00 -1.2227
4750 -0.25  0.10 -1.2248
4750 -0.50  0.20 -1.2335
4750 -0.75  0.30 -1.2413
4750 -1.00  0.40 -1.2483
4750 -1.50  0.40 -1.2570
4750 -2.00  0.40 -1.2635
4750 -2.50  0.40 -1.2687
4750 -3.00  0.40 -1.2737
4750 -4.00  0.40 -1.2808
4750 -5.00  0.40 -1.2835
5000  0.00  0.00 -1.1110
5000  0.25  0.00 -1.1029
5000  0.50  0.00 -1.0969
5000  0.75  0.00 -1.0947
5000  1.00  0.00 -1.0977
5000 -0.25  0.10 -1.1219
5000 -0.50  0.20 -1.1324
5000 -0.75  0.30 -1.1423
5000 -1.00  0.40 -1.1515
5000 -1.50  0.40 -1.1665
5000 -2.00  0.40 -1.1792
5000 -2.50  0.40 -1.1897
5000 -3.00  0.40 -1.1972
5000 -4.00  0.40 -1.2049
5000 -5.00  0.40 -1.2079
5250  0.00  0.00 -1.0333
5250  0.25  0.00 -1.0225
5250  0.50  0.00 -1.0135
5250  0.75  0.00 -1.0075
5250  1.00  0.00 -1.0061
5250 -0.25  0.10 -1.0454
5250 -0.50  0.20 -1.0575
5250 -0.75  0.30 -1.0690
5250 -1.00  0.40 -1.0800
5250 -1.50  0.40 -1.1005
5250 -2.00  0.40 -1.1178
5250 -2.50  0.40 -1.1304
5250 -3.00  0.40 -1.1384
5250 -4.00  0.40 -1.1464
5250 -5.00  0.40 -1.1498
5500  0.00  0.00 -0.9727
5500  0.25  0.00 -0.9595
5500  0.50  0.00 -0.9478
5500  0.75  0.00 -0.9390
5500  1.00  0.00 -0.9343
5500 -0.25  0.10 -0.9864
5500 -0.50  0.20 -1.0001
5500 -0.75  0.30 -1.0134
5500 -1.00  0.40 -1.0260
5500 -1.50  0.40 -1.0507
5500 -2.00  0.40 -1.0695
5500 -2.50  0.40 -1.0820
5500 -3.00  0.40 -1.0899
5500 -4.00  0.40 -1.0982
5500 -5.00  0.40 -1.1017
5750  0.00  0.00 -0.9249
5750  0.25  0.00 -0.9092
5750  0.50  0.00 -0.8949
5750  0.75  0.00 -0.8831
5750  1.00  0.00 -0.8752
5750 -0.25  0.10 -0.9404
5750 -0.50  0.20 -0.9557
5750 -0.75  0.30 -0.9704
5750 -1.00  0.40 -0.9841
5750 -1.50  0.40 -1.0101
5750 -2.00  0.40 -1.0284
5750 -2.50  0.40 -1.0406
5750 -3.00  0.40 -1.0483
5750 -4.00  0.40 -1.0567
5750 -5.00  0.40 -1.0602
6000  0.00  0.00 -0.8873
6000  0.25  0.00 -0.8693
6000  0.50  0.00 -0.8526
6000  0.75  0.00 -0.8379
6000 -0.25  0.10 -0.9040
6000 -0.50  0.20 -0.9203
6000 -0.75  0.30 -0.9356
6000 -1.00  0.40 -0.9495
6000 -1.50  0.40 -0.9750
6000 -2.00  0.40 -0.9925
6000 -2.50  0.40 -1.0040
6000 -3.00  0.40 -1.0116
6000 -4.00  0.40 -1.0198
6000 -5.00  0.40 -1.0233
6250  0.00  0.00 -0.8570
6250  0.25  0.00 -0.8377
6250  0.50  0.00 -0.8191
6250  0.75  0.00 -0.8021
6250  1.00  0.00 -0.7882
6250 -0.25  0.10 -0.8743
6250 -0.50  0.20 -0.8909
6250 -0.75  0.30 -0.9060
6250 -1.00  0.40 -0.9196
6250 -1.50  0.40 -0.9438
6250 -2.00  0.40 -0.9603
6250 -2.50  0.40 -0.9713
6250 -3.00  0.40 -0.9784
6250 -4.00  0.40 -0.9862
6250 -5.00  0.40 -0.9895
6500  0.00  0.00 -0.8323
6500  0.25  0.00 -0.8124
6500  0.50  0.00 -0.7928
6500  0.75  0.00 -0.7744
6500 -0.25  0.10 -0.8497
6500 -0.50  0.20 -0.8659
6500 -0.75  0.30 -0.8806
6500 -1.00  0.40 -0.8934
6500 -1.50  0.40 -0.9160
6500 -2.00  0.40 -0.9313
6500 -2.50  0.40 -0.9415
6500 -3.00  0.40 -0.9481
6500 -4.00  0.40 -0.9553
6500 -5.00  0.40 -0.9583
6750  0.25  0.00 -0.7931
6750  0.50  0.00 -0.7731
6750  1.00  0.00 -0.7369
6750 -0.25  0.10 -0.8299
6750 -1.00  0.40 -0.8711
6750 -1.50  0.40 -0.8917
6750 -2.00  0.40 -0.9056
6750 -2.50  0.40 -0.9148
6750 -3.00  0.40 -0.9209
6750 -4.00  0.40 -0.9273
6750 -5.00  0.40 -0.9302
7000  0.00  0.00 -0.7996
7000  0.25  0.00 -0.7807
7000  0.50  0.00 -0.7611
7000  0.75  0.00 -0.7421
7000  1.00  0.00 -0.7249
7000 -0.25  0.10 -0.8158
7000 -1.00  0.40 -0.8534
7000 -5.00  0.40 -0.9065
7250  0.00  0.00 -0.7947
7250  0.25  0.00 -0.7772
7250  0.75  0.00 -0.7391
7250  1.00  0.00 -0.7208
7250 -0.25  0.10 -0.8093
7250 -0.50  0.20 -0.8221
7250 -0.75  0.30 -0.8332
7250 -1.00  0.40 -0.8425
7250 -1.50  0.40 -0.8587
7250 -2.00  0.40 -0.8696
7250 -2.50  0.40 -0.8770
7250 -3.00  0.40 -0.8818
7250 -4.00  0.40 -0.8866
7250 -5.00  0.40 -0.8901
7500  0.00  0.00 -0.7964
7500  0.25  0.00 -0.7798
7500  0.50  0.00 -0.7617
7500  0.75  0.00 -0.7428
7500  1.00  0.00 -0.7244
7500 -0.25  0.10 -0.8100
7500 -0.50  0.20 -0.8219
7500 -0.75  0.30 -0.8320
7500 -1.00  0.40 -0.8405
7500 -1.50  0.40 -0.8554
7500 -2.00  0.40 -0.8657
7500 -2.50  0.40 -0.8727
7500 -3.00  0.40 -0.8772
7500 -4.00  0.40 -0.8816
7500 -5.00  0.40 -0.8862
7750  0.00  0.00 -0.8038
7750  0.25  0.00 -0.7884
7750  0.50  0.00 -0.7718
7750  0.75  0.00 -0.7542
7750  1.00  0.00 -0.7364
7750 -0.25  0.10 -0.8162
7750 -0.50  0.20 -0.8271
7750 -0.75  0.30 -0.8364
7750 -1.00  0.40 -0.8442
7750 -1.50  0.40 -0.8588
7750 -2.00  0.40 -0.8696
7750 -2.50  0.40 -0.8768
7750 -3.00  0.40 -0.8811
7750 -4.00  0.40 -0.8852
7750 -5.00  0.40 -0.8904
8000  0.00  0.00 -0.8191
8000  0.25  0.00 -0.8049
8000  0.50  0.00 -0.7893
8000  0.75  0.00 -0.7728
8000  1.00  0.00 -0.7558
8000 -0.25  0.10 -0.8306
8000 -0.50  0.20 -0.8406
8000 -0.75  0.30 -0.8492
8000 -1.00  0.40 -0.8567
8000 -1.50  0.40 -0.8716
8000 -2.00  0.40 -0.8824
8000 -2.50  0.40 -0.8892
8000 -3.00  0.40 -0.8932
8000 -4.00  0.40 -0.8969
