 E(B-V) = 0.28
3500  0.50  0.00 -6.4896
3500  0.75  0.00 -6.5488
3500  1.00  0.00 -6.6011
3500 -0.25  0.10 -6.2081
3500 -0.50  0.20 -6.0637
3500 -0.75  0.30 -5.9280
3500 -1.00  0.40 -5.8003
3500 -1.50  0.40 -5.7366
3500 -2.00  0.40 -5.7628
3500 -2.50  0.40 -5.9002
3500 -4.00  0.40 -6.1979
3500 -5.00  0.40 -6.2035
3600  0.00  0.00 -6.2303
3600  0.25  0.00 -6.3019
3600  0.50  0.00 -6.3698
3600  0.75  0.00 -6.4319
3600  1.00  0.00 -6.4861
3600 -0.25  0.10 -6.0753
3600 -0.50  0.20 -5.9288
3600 -0.75  0.30 -5.7892
3600 -1.00  0.40 -5.6568
3600 -1.50  0.40 -5.5744
3600 -2.00  0.40 -5.5780
3600 -2.50  0.40 -5.6842
3600 -3.00  0.40 -5.8366
3600 -4.00  0.40 -5.9800
3600 -5.00  0.40 -5.9625
3700  0.00  0.00 -6.0849
3700  0.25  0.00 -6.1741
3700  0.50  0.00 -6.2562
3700  0.75  0.00 -6.3280
3700  1.00  0.00 -6.3875
3700 -0.25  0.10 -5.9220
3700 -0.50  0.20 -5.7663
3700 -0.75  0.30 -5.6181
3700 -1.00  0.40 -5.4788
3700 -1.50  0.40 -5.3778
3700 -2.00  0.40 -5.3673
3700 -2.50  0.40 -5.4573
3700 -3.00  0.40 -5.5999
3700 -4.00  0.40 -5.7416
3700 -5.00  0.40 -5.7041
3800  0.00  0.00 -5.9257
3800  0.25  0.00 -6.0410
3800  0.50  0.00 -6.1444
3800  0.75  0.00 -6.2311
3800  1.00  0.00 -6.2995
3800 -0.25  0.10 -5.7476
3800 -0.50  0.20 -5.5763
3800 -0.75  0.30 -5.4143
3800 -1.00  0.40 -5.2646
3800 -1.50  0.40 -5.1416
3800 -2.00  0.40 -5.1221
3800 -2.50  0.40 -5.2021
3800 -3.00  0.40 -5.3375
3800 -4.00  0.40 -5.4722
3800 -5.00  0.40 -5.4156
3900  0.00  0.00 -5.7487
3900  0.25  0.00 -5.8966
3900  0.50  0.00 -6.0284
3900  0.75  0.00 -6.1366
3900  1.00  0.00 -6.2189
3900 -0.25  0.10 -5.5513
3900 -0.50  0.20 -5.3611
3900 -0.75  0.30 -5.1828
3900 -1.00  0.40 -5.0209
3900 -1.50  0.40 -4.8719
3900 -2.00  0.40 -4.8414
3900 -2.50  0.40 -4.9112
3900 -3.00  0.40 -5.0371
3900 -4.00  0.40 -5.1675
3900 -5.00  0.40 -5.1023
4000  0.00  0.00 -5.5518
4000  0.25  0.00 -5.7340
4000  0.50  0.00 -5.8999
4000  0.75  0.00 -6.0373
4000  1.00  0.00 -6.1407
4000 -0.25  0.10 -5.3354
4000 -0.50  0.20 -5.1279
4000 -0.75  0.30 -4.9357
4000 -1.00  0.40 -4.7645
4000 -1.50  0.40 -4.5975
4000 -2.00  0.40 -4.5585
4000 -2.50  0.40 -4.6186
4000 -3.00  0.40 -4.7309
4000 -4.00  0.40 -4.8417
4000 -5.00  0.40 -4.7805
4250  0.00  0.00 -5.0037
4250  0.25  0.00 -5.2459
4250  0.50  0.00 -5.4898
4250  0.75  0.00 -5.7141
4250  1.00  0.00 -5.8990
4250 -0.25  0.10 -4.7612
4250 -0.50  0.20 -4.5351
4250 -0.75  0.30 -4.3334
4250 -1.00  0.40 -4.1610
4250 -1.50  0.40 -3.9869
4250 -2.00  0.40 -3.9322
4250 -2.50  0.40 -3.9555
4250 -3.00  0.40 -4.0020
4250 -4.00  0.40 -3.9904
4500  0.00  0.00 -4.4371
4500  0.25  0.00 -4.6914
4500  0.50  0.00 -4.9666
4500  0.75  0.00 -5.2451
4500  1.00  0.00 -5.5032
4500 -0.25  0.10 -4.2020
4500 -0.50  0.20 -3.9876
4500 -0.75  0.30 -3.8012
4500 -1.00  0.40 -3.6458
4500 -1.50  0.40 -3.4794
4500 -2.00  0.40 -3.4033
4500 -2.50  0.40 -3.3713
4500 -3.00  0.40 -3.3408
4500 -4.00  0.40 -3.2722
4500 -5.00  0.40 -3.2409
4750  0.00  0.00 -3.8993
4750  0.25  0.00 -4.1356
4750  0.50  0.00 -4.4006
4750  0.75  0.00 -4.6828
4750  1.00  0.00 -4.9611
4750 -0.25  0.10 -3.6894
4750 -0.50  0.20 -3.5009
4750 -0.75  0.30 -3.3394
4750 -1.00  0.40 -3.2062
4750 -1.50  0.40 -3.0469
4750 -2.00  0.40 -2.9479
4750 -2.50  0.40 -2.8749
4750 -3.00  0.40 -2.8220
4750 -4.00  0.40 -2.7672
5000  0.00  0.00 -3.4282
5000  0.25  0.00 -3.6385
5000  0.50  0.00 -3.8766
5000  0.75  0.00 -4.1345
5000  1.00  0.00 -4.3938
5000 -0.25  0.10 -3.2445
5000 -0.50  0.20 -3.0830
5000 -0.75  0.30 -2.9468
5000 -1.00  0.40 -2.8356
5000 -1.50  0.40 -2.6848
5000 -2.00  0.40 -2.5791
5000 -2.50  0.40 -2.5089
5000 -3.00  0.40 -2.4673
5000 -4.00  0.40 -2.4280
5250  0.00  0.00 -3.0338
5250  0.25  0.00 -3.2205
5250  0.50  0.00 -3.4329
5250  0.75  0.00 -3.6648
5250 -0.25  0.10 -2.8744
5250 -0.50  0.20 -2.7377
5250 -0.75  0.30 -2.6246
5250 -1.00  0.40 -2.5333
5250 -1.50  0.40 -2.3974
5250 -2.00  0.40 -2.3089
5250 -2.50  0.40 -2.2562
5250 -3.00  0.40 -2.2254
5250 -4.00  0.40 -2.1965
5250 -5.00  0.40 -2.1842
5500  0.00  0.00 -2.7091
5500  0.25  0.00 -2.8741
5500  0.50  0.00 -3.0627
5500  1.00  0.00 -3.4874
5500 -0.25  0.10 -2.5731
5500 -0.50  0.20 -2.4599
5500 -0.75  0.30 -2.3686
5500 -1.00  0.40 -2.2958
5500 -1.50  0.40 -2.1853
5500 -2.00  0.40 -2.1185
5500 -2.50  0.40 -2.0792
5500 -3.00  0.40 -2.0558
5500 -4.00  0.40 -2.0340
5500 -5.00  0.40 -2.0239
5750  0.00  0.00 -2.4459
5750  0.25  0.00 -2.5884
5750  0.50  0.00 -2.7533
5750  0.75  0.00 -2.9373
5750 -0.25  0.10 -2.3350
5750 -0.50  0.20 -2.2455
5750 -0.75  0.30 -2.1744
5750 -1.00  0.40 -2.1180
5750 -1.50  0.40 -2.0323
5750 -2.00  0.40 -1.9818
5750 -2.50  0.40 -1.9518
5750 -3.00  0.40 -1.9339
5750 -4.00  0.40 -1.9171
5750 -5.00  0.40 -1.9090
6000  0.00  0.00 -2.2410
6000  0.25  0.00 -2.3573
6000  0.50  0.00 -2.4960
6000  1.00  0.00 -2.8267
6000 -0.25  0.10 -2.1543
6000 -0.50  0.20 -2.0849
6000 -1.00  0.40 -1.9859
6000 -1.50  0.40 -1.9192
6000 -2.00  0.40 -1.8802
6000 -2.50  0.40 -1.8570
6000 -3.00  0.40 -1.8438
6000 -5.00  0.40 -1.8244
6250  0.00  0.00 -2.0831
6250  0.25  0.00 -2.1744
6250  0.50  0.00 -2.2857
6250  0.75  0.00 -2.4162
6250  1.00  0.00 -2.5618
6250 -0.50  0.20 -1.9613
6250 -3.00  0.40 -1.7740
6500  0.25  0.00 -2.0269
6500  0.50  0.00 -2.1138
6500  0.75  0.00 -2.2166
6500  1.00  0.00 -2.3336
6500 -0.50  0.20 -1.8605
6500 -4.00  0.40 -1.7082
6750  0.00  0.00 -1.8444
6750  0.25  0.00 -1.8992
6750  0.50  0.00 -1.9664
6750  0.75  0.00 -2.0463
6750  1.00  0.00 -2.1380
6750 -0.25  0.10 -1.8041
6750 -0.50  0.20 -1.7717
6750 -0.75  0.30 -1.7458
6750 -1.00  0.40 -1.7256
6750 -1.50  0.40 -1.6947
6750 -2.00  0.40 -1.6779
6750 -2.50  0.40 -1.6692
6750 -3.00  0.40 -1.6641
6750 -4.00  0.40 -1.6581
7000  0.00  0.00 -1.7443
7000  0.25  0.00 -1.7860
7000  0.50  0.00 -1.8369
7000  0.75  0.00 -1.8977
7000  1.00  0.00 -1.9679
7000 -0.25  0.10 -1.7138
7000 -0.50  0.20 -1.6894
7000 -0.75  0.30 -1.6702
7000 -1.00  0.40 -1.6553
7000 -1.50  0.40 -1.6328
7000 -2.00  0.40 -1.6212
7000 -2.50  0.40 -1.6153
7250  0.25  0.00 -1.6836
7250  0.50  0.00 -1.7204
7250  0.75  0.00 -1.7641
7250 -0.25  0.10 -1.6320
7250 -1.00  0.40 -1.5912
7500  0.25  0.00 -1.5891
7500 -0.25  0.10 -1.5555
