 E(B-V) = 0.28
6750 -2.50  0.40 -0.1653
6750 -3.00  0.40 -0.1709
6750 -4.00  0.40 -0.1765
6750 -5.00  0.40 -0.1786
7000  0.25  0.00 -0.0885
7000  0.75  0.00 -0.0421
7000 -0.25  0.10 -0.1268
7000 -0.50  0.20 -0.1423
7000 -1.00  0.40 -0.1669
7000 -1.50  0.40 -0.1855
7000 -2.00  0.40 -0.1978
7000 -2.50  0.40 -0.2056
7000 -3.00  0.40 -0.2106
7000 -4.00  0.40 -0.2154
7000 -5.00  0.40 -0.2173
7250  0.00  0.00 -0.1618
7250  0.25  0.00 -0.1423
7250  0.50  0.00 -0.1207
7250  0.75  0.00 -0.0975
7250  1.00  0.00 -0.0728
7250 -0.75  0.30 -0.2041
7250 -1.00  0.40 -0.2142
7250 -2.00  0.40 -0.2412
7250 -2.50  0.40 -0.2480
7500  0.00  0.00 -0.2175
7500  0.25  0.00 -0.1996
7500  0.50  0.00 -0.1795
7500  0.75  0.00 -0.1576
7500  1.00  0.00 -0.1342
7500 -0.25  0.10 -0.2322
7500 -0.50  0.20 -0.2447
7500 -2.00  0.40 -0.2873
7500 -2.50  0.40 -0.2931
7500 -5.00  0.40 -0.3019
7750  0.00  0.00 -0.2769
7750  0.25  0.00 -0.2610
7750  0.50  0.00 -0.2428
7750  0.75  0.00 -0.2223
7750  1.00  0.00 -0.1995
7750 -0.25  0.10 -0.2898
7750 -0.50  0.20 -0.3007
7750 -0.75  0.30 -0.3099
7750 -1.00  0.40 -0.3174
7750 -1.50  0.40 -0.3296
7750 -2.00  0.40 -0.3377
7750 -2.50  0.40 -0.3427
7750 -4.00  0.40 -0.3487
7750 -5.00  0.40 -0.3511
8000  0.00  0.00 -0.3383
8000  0.25  0.00 -0.3234
8000  0.50  0.00 -0.3062
8000  0.75  0.00 -0.2864
8000  1.00  0.00 -0.2643
8000 -0.25  0.10 -0.3501
8000 -0.50  0.20 -0.3600
8000 -0.75  0.30 -0.3682
8000 -1.50  0.40 -0.3866
8000 -2.00  0.40 -0.3946
8000 -2.50  0.40 -0.3994
8000 -3.00  0.40 -0.4021
8000 -4.00  0.40 -0.4047
8000 -5.00  0.40 -0.4080
