 E(B-V) = 0.28
4250 -1.50  0.40 -3.6989
4250 -2.00  0.40 -3.5800
4250 -2.50  0.40 -3.4931
4250 -3.00  0.40 -3.4240
4250 -4.00  0.40 -3.3078
4500  0.00  0.00 -4.0109
4500  0.25  0.00 -4.1655
4500  0.50  0.00 -4.3227
4500  0.75  0.00 -4.4729
4500  1.00  0.00 -4.6059
4500 -0.25  0.10 -3.8302
4500 -0.50  0.20 -3.6590
4500 -0.75  0.30 -3.5019
4500 -1.00  0.40 -3.3616
4500 -1.50  0.40 -3.2015
4500 -2.00  0.40 -3.1068
4500 -2.50  0.40 -3.0426
4500 -3.00  0.40 -2.9863
4500 -4.00  0.40 -2.8970
4500 -5.00  0.40 -2.8571
4750  0.00  0.00 -3.5615
4750  0.25  0.00 -3.7307
4750  0.50  0.00 -3.9146
4750  0.75  0.00 -4.1046
4750  1.00  0.00 -4.2892
4750 -0.25  0.10 -3.3809
4750 -0.50  0.20 -3.2162
4750 -0.75  0.30 -3.0706
4750 -1.00  0.40 -2.9454
4750 -1.50  0.40 -2.8041
4750 -2.00  0.40 -2.7219
4750 -2.50  0.40 -2.6625
4750 -3.00  0.40 -2.6082
4750 -4.00  0.40 -2.5374
4750 -5.00  0.40 -2.5132
5000  0.00  0.00 -3.1564
5000  0.25  0.00 -3.3251
5000  0.50  0.00 -3.5146
5000  0.75  0.00 -3.7185
5000  1.00  0.00 -3.9279
5000 -0.25  0.10 -2.9886
5000 -0.50  0.20 -2.8403
5000 -0.75  0.30 -2.7128
5000 -1.00  0.40 -2.6059
5000 -1.50  0.40 -2.4812
5000 -2.00  0.40 -2.4038
5000 -2.50  0.40 -2.3427
5000 -3.00  0.40 -2.2925
5000 -4.00  0.40 -2.2427
5000 -5.00  0.40 -2.2277
5250  0.00  0.00 -2.7969
5250  0.25  0.00 -2.9555
5250  0.50  0.00 -3.1376
5250  0.75  0.00 -3.3392
5250  1.00  0.00 -3.5524
5250 -0.25  0.10 -2.6485
5250 -0.50  0.20 -2.5208
5250 -0.75  0.30 -2.4137
5250 -1.00  0.40 -2.3259
5250 -1.50  0.40 -2.2147
5250 -2.00  0.40 -2.1388
5250 -2.50  0.40 -2.0822
5250 -3.00  0.40 -2.0450
5250 -4.00  0.40 -2.0127
5250 -5.00  0.40 -2.0024
5500  0.00  0.00 -2.4888
5500  0.25  0.00 -2.6306
5500  0.50  0.00 -2.7964
5500  0.75  0.00 -2.9850
5500  1.00  0.00 -3.1900
5500 -0.25  0.10 -2.3622
5500 -0.50  0.20 -2.2562
5500 -0.75  0.30 -2.1696
5500 -1.00  0.40 -2.0997
5500 -1.50  0.40 -2.0019
5500 -2.00  0.40 -1.9349
5500 -2.50  0.40 -1.8921
5500 -3.00  0.40 -1.8670
5500 -4.00  0.40 -1.8456
5500 -5.00  0.40 -1.8381
5750  0.00  0.00 -2.2357
5750  0.25  0.00 -2.3582
5750  0.50  0.00 -2.5035
5750  0.75  0.00 -2.6726
5750  1.00  0.00 -2.8617
5750 -0.25  0.10 -2.1313
5750 -0.50  0.20 -2.0464
5750 -0.75  0.30 -1.9787
5750 -1.00  0.40 -1.9246
5750 -1.50  0.40 -1.8442
5750 -2.00  0.40 -1.7939
5750 -2.50  0.40 -1.7645
5750 -3.00  0.40 -1.7480
5750 -4.00  0.40 -1.7334
5750 -5.00  0.40 -1.7277
6000  0.00  0.00 -2.0355
6000  0.25  0.00 -2.1382
6000  0.50  0.00 -2.2624
6000  0.75  0.00 -2.4097
6000  1.00  0.00 -2.5780
6000 -0.25  0.10 -1.9526
6000 -0.50  0.20 -1.8873
6000 -0.75  0.30 -1.8364
6000 -1.00  0.40 -1.7964
6000 -1.50  0.40 -1.7375
6000 -2.00  0.40 -1.7030
6000 -2.50  0.40 -1.6834
6000 -3.00  0.40 -1.6725
6000 -4.00  0.40 -1.6619
6000 -5.00  0.40 -1.6578
6250  0.00  0.00 -1.8830
6250  0.25  0.00 -1.9659
6250  0.50  0.00 -2.0692
6250  0.75  0.00 -2.1945
6250  1.00  0.00 -2.3399
6250 -0.25  0.10 -1.8203
6250 -0.50  0.20 -1.7728
6250 -0.75  0.30 -1.7366
6250 -1.00  0.40 -1.7088
6250 -1.50  0.40 -1.6687
6250 -2.00  0.40 -1.6455
6250 -2.50  0.40 -1.6325
6250 -3.00  0.40 -1.6252
6250 -4.00  0.40 -1.6173
6250 -5.00  0.40 -1.6146
6500  0.00  0.00 -1.7726
6500  0.25  0.00 -1.8355
6500  0.50  0.00 -1.9181
6500  0.75  0.00 -2.0216
6500  1.00  0.00 -2.1441
6500 -0.25  0.10 -1.7280
6500 -0.50  0.20 -1.6951
6500 -0.75  0.30 -1.6705
6500 -1.00  0.40 -1.6517
6500 -1.50  0.40 -1.6248
6500 -2.00  0.40 -1.6092
6500 -2.50  0.40 -1.6008
6500 -3.00  0.40 -1.5958
6500 -4.00  0.40 -1.5899
6500 -5.00  0.40 -1.5885
6750  0.00  0.00 -1.6969
6750  0.25  0.00 -1.7414
6750  0.50  0.00 -1.8035
6750  0.75  0.00 -1.8850
6750  1.00  0.00 -1.9849
6750 -0.25  0.10 -1.6665
6750 -0.50  0.20 -1.6442
6750 -0.75  0.30 -1.6277
6750 -1.00  0.40 -1.6150
6750 -1.50  0.40 -1.5969
6750 -2.00  0.40 -1.5867
6750 -2.50  0.40 -1.5814
6750 -3.00  0.40 -1.5780
6750 -4.00  0.40 -1.5739
6750 -5.00  0.40 -1.5735
7000  0.00  0.00 -1.6463
7000  0.25  0.00 -1.6763
7000  0.50  0.00 -1.7198
7000  0.75  0.00 -1.7800
7000  1.00  0.00 -1.8577
7000 -0.25  0.10 -1.6260
7000 -0.50  0.20 -1.6110
7000 -0.75  0.30 -1.5999
7000 -1.00  0.40 -1.5915
7000 -1.50  0.40 -1.5797
7000 -2.00  0.40 -1.5736
7000 -2.50  0.40 -1.5706
7000 -3.00  0.40 -1.5684
7000 -4.00  0.40 -1.5659
7000 -5.00  0.40 -1.5663
7250  0.00  0.00 -1.6115
7250  0.25  0.00 -1.6311
7250  0.50  0.00 -1.6597
7250  0.75  0.00 -1.7009
7250 -0.25  0.10 -1.5981
7250 -0.50  0.20 -1.5883
7250 -0.75  0.30 -1.5812
7250 -1.00  0.40 -1.5759
7250 -1.50  0.40 -1.5692
7250 -2.00  0.40 -1.5665
7250 -2.50  0.40 -1.5652
7250 -3.00  0.40 -1.5639
7250 -4.00  0.40 -1.5627
7250 -5.00  0.40 -1.5639
7500  0.00  0.00 -1.5861
7500  0.25  0.00 -1.5982
7500  0.50  0.00 -1.6158
7500  0.75  0.00 -1.6418
7500  1.00  0.00 -1.6793
7500 -0.25  0.10 -1.5778
7500 -0.50  0.20 -1.5720
7500 -1.00  0.40 -1.5654
7500 -1.50  0.40 -1.5628
7500 -2.00  0.40 -1.5626
7500 -2.50  0.40 -1.5625
7500 -3.00  0.40 -1.5621
7500 -4.00  0.40 -1.5620
7750  0.00  0.00 -1.5662
7750  0.25  0.00 -1.5729
7750  0.50  0.00 -1.5827
7750  0.75  0.00 -1.5975
7750  1.00  0.00 -1.6202
7750 -0.25  0.10 -1.5621
7750 -0.50  0.20 -1.5596
7750 -0.75  0.30 -1.5582
7750 -1.00  0.40 -1.5578
7750 -1.50  0.40 -1.5586
7750 -2.00  0.40 -1.5602
7750 -2.50  0.40 -1.5611
7750 -3.00  0.40 -1.5615
8000  0.00  0.00 -1.5503
8000  0.25  0.00 -1.5525
8000  0.50  0.00 -1.5566
8000  0.75  0.00 -1.5632
8000  1.00  0.00 -1.5740
8000 -0.25  0.10 -1.5494
8000 -0.50  0.20 -1.5495
8000 -0.75  0.30 -1.5502
8000 -1.00  0.40 -1.5516
8000 -1.50  0.40 -1.5556
8000 -2.00  0.40 -1.5592
8000 -2.50  0.40 -1.5611
8000 -3.00  0.40 -1.5622
8000 -4.00  0.40 -1.5638
8000 -5.00  0.40 -1.5675
