 E(B-V) = 0.28
3600 -1.00  0.40 -4.9979
3600 -1.50  0.40 -4.9516
3600 -2.00  0.40 -4.9203
3600 -2.50  0.40 -4.8876
3600 -3.00  0.40 -4.8452
3600 -4.00  0.40 -4.7194
3600 -5.00  0.40 -4.5648
3700  0.00  0.00 -5.3892
3700  0.25  0.00 -5.4219
3700  0.50  0.00 -5.4460
3700  0.75  0.00 -5.4645
3700  1.00  0.00 -5.4801
3700 -0.25  0.10 -5.2465
3700 -0.50  0.20 -5.1151
3700 -0.75  0.30 -4.9948
3700 -1.00  0.40 -4.8847
3700 -1.50  0.40 -4.7904
3700 -2.00  0.40 -4.7132
3700 -2.50  0.40 -4.6542
3700 -3.00  0.40 -4.6003
3700 -4.00  0.40 -4.4757
3800  0.00  0.00 -5.2669
3800  0.25  0.00 -5.3089
3800  0.50  0.00 -5.3412
3800  0.75  0.00 -5.3664
3800  1.00  0.00 -5.3860
3800 -0.25  0.10 -5.1251
3800 -0.50  0.20 -4.9891
3800 -0.75  0.30 -4.8610
3800 -1.00  0.40 -4.7420
3800 -1.50  0.40 -4.6262
3800 -2.00  0.40 -4.5139
3800 -2.50  0.40 -4.4351
3800 -3.00  0.40 -4.3753
3800 -4.00  0.40 -4.2550
3900  0.00  0.00 -5.1270
3900  0.25  0.00 -5.1846
3900  0.50  0.00 -5.2320
3900  0.75  0.00 -5.2701
3900  1.00  0.00 -5.3001
3900 -0.25  0.10 -4.9824
3900 -0.50  0.20 -4.8394
3900 -0.75  0.30 -4.7004
3900 -1.00  0.40 -4.5692
3900 -1.50  0.40 -4.4413
3900 -2.00  0.40 -4.3187
3900 -2.50  0.40 -4.2269
3900 -3.00  0.40 -4.1650
3900 -4.00  0.40 -4.0512
4000  0.00  0.00 -4.9700
4000  0.25  0.00 -5.0489
4000  0.50  0.00 -5.1168
4000  0.75  0.00 -5.1729
4000  1.00  0.00 -5.2174
4000 -0.25  0.10 -4.8185
4000 -0.50  0.20 -4.6675
4000 -0.75  0.30 -4.5190
4000 -1.00  0.40 -4.3770
4000 -1.50  0.40 -4.2297
4000 -2.00  0.40 -4.1123
4000 -2.50  0.40 -4.0204
4000 -3.00  0.40 -3.9583
4000 -4.00  0.40 -3.8553
4000 -5.00  0.40 -3.7703
4250  0.00  0.00 -4.5153
4250  0.25  0.00 -4.6562
4250  0.50  0.00 -4.7898
4250  0.75  0.00 -4.9081
4250  1.00  0.00 -5.0050
4250 -0.25  0.10 -4.3353
4250 -0.50  0.20 -4.1602
4250 -0.75  0.30 -3.9948
4250 -1.00  0.40 -3.8432
4250 -1.50  0.40 -3.6644
4250 -2.00  0.40 -3.5550
4250 -2.50  0.40 -3.4949
4250 -3.00  0.40 -3.4540
4250 -4.00  0.40 -3.3745
4250 -5.00  0.40 -3.3182
4500  0.00  0.00 -4.0305
4500  0.25  0.00 -4.2089
4500  0.50  0.00 -4.3949
4500  0.75  0.00 -4.5763
4500  1.00  0.00 -4.7400
4500 -0.25  0.10 -3.8353
4500 -0.50  0.20 -3.6533
4500 -0.75  0.30 -3.4899
4500 -1.00  0.40 -3.3466
4500 -1.50  0.40 -3.1810
4500 -2.00  0.40 -3.0864
4500 -2.50  0.40 -3.0339
4500 -3.00  0.40 -2.9953
4500 -4.00  0.40 -2.9231
4500 -5.00  0.40 -2.8861
4750  0.00  0.00 -3.5757
4750  0.25  0.00 -3.7639
4750  0.50  0.00 -3.9709
4750  0.75  0.00 -4.1863
4750  1.00  0.00 -4.3983
4750 -0.25  0.10 -3.3858
4750 -0.50  0.20 -3.2149
4750 -0.75  0.30 -3.0663
4750 -1.00  0.40 -2.9400
4750 -1.50  0.40 -2.7943
4750 -2.00  0.40 -2.7099
4750 -2.50  0.40 -2.6529
4750 -3.00  0.40 -2.6035
4750 -4.00  0.40 -2.5383
4750 -5.00  0.40 -2.5155
5000  0.00  0.00 -3.1654
5000  0.25  0.00 -3.3476
5000  0.50  0.00 -3.5533
5000  0.75  0.00 -3.7765
5000  1.00  0.00 -4.0063
5000 -0.25  0.10 -2.9922
5000 -0.50  0.20 -2.8403
5000 -0.75  0.30 -2.7117
5000 -1.00  0.40 -2.6052
5000 -1.50  0.40 -2.4757
5000 -2.00  0.40 -2.3927
5000 -2.50  0.40 -2.3280
5000 -3.00  0.40 -2.2954
5000 -4.00  0.40 -2.2329
5000 -5.00  0.40 -2.2184
5250  0.00  0.00 -2.8041
5250  0.25  0.00 -2.9708
5250  0.50  0.00 -3.1627
5250  0.75  0.00 -3.3766
5250  1.00  0.00 -3.6036
5250 -0.25  0.10 -2.6530
5250 -0.50  0.20 -2.5236
5250 -0.75  0.30 -2.4165
5250 -1.00  0.40 -2.3294
5250 -1.50  0.40 -2.2145
5250 -2.00  0.40 -2.1338
5250 -2.50  0.40 -2.0760
5250 -3.00  0.40 -2.0402
5250 -4.00  0.40 -2.0092
5250 -5.00  0.40 -1.9988
5500  0.00  0.00 -2.5001
5500  0.25  0.00 -2.6465
5500  0.50  0.00 -2.8178
5500  0.75  0.00 -3.0135
5500  1.00  0.00 -3.2260
5500 -0.25  0.10 -2.3722
5500 -0.50  0.20 -2.2656
5500 -0.75  0.30 -2.1794
5500 -1.00  0.40 -2.1105
5500 -1.50  0.40 -2.0242
5500 -2.00  0.40 -1.9443
5500 -2.50  0.40 -1.9027
5500 -3.00  0.40 -1.8875
5500 -4.00  0.40 -1.8576
5500 -5.00  0.40 -1.8497
5750  0.00  0.00 -2.2537
5750  0.25  0.00 -2.3790
5750  0.50  0.00 -2.5277
5750  0.75  0.00 -2.7011
5750  1.00  0.00 -2.8941
5750 -0.25  0.10 -2.1488
5750 -0.50  0.20 -2.0638
5750 -0.75  0.30 -1.9967
5750 -1.00  0.40 -1.9439
5750 -1.50  0.40 -1.8656
5750 -2.00  0.40 -1.8181
5750 -2.50  0.40 -1.7901
5750 -3.00  0.40 -1.7742
5750 -4.00  0.40 -1.7593
5750 -5.00  0.40 -1.7532
6000  0.00  0.00 -2.0599
6000  0.25  0.00 -2.1646
6000  0.50  0.00 -2.2912
6000  0.75  0.00 -2.4412
6000  1.00  0.00 -2.6110
6000 -0.25  0.10 -1.9772
6000 -0.50  0.20 -1.9125
6000 -0.75  0.30 -1.8625
6000 -1.00  0.40 -1.8240
6000 -1.50  0.40 -1.7682
6000 -2.00  0.40 -1.7359
6000 -2.50  0.40 -1.7171
6000 -3.00  0.40 -1.7064
6000 -4.00  0.40 -1.6954
6000 -5.00  0.40 -1.6910
6250  0.00  0.00 -1.9133
6250  0.25  0.00 -1.9971
6250  0.50  0.00 -2.1020
6250  0.75  0.00 -2.2289
6250  1.00  0.00 -2.3749
6250 -0.25  0.10 -1.8514
6250 -0.50  0.20 -1.8046
6250 -0.75  0.30 -1.7692
6250 -1.00  0.40 -1.7423
6250 -1.50  0.40 -1.7037
6250 -2.00  0.40 -1.6813
6250 -2.50  0.40 -1.6684
6250 -3.00  0.40 -1.6613
6250 -4.00  0.40 -1.6530
6250 -5.00  0.40 -1.6501
6500  0.00  0.00 -1.8076
6500  0.25  0.00 -1.8709
6500  0.50  0.00 -1.9540
6500  0.75  0.00 -2.0580
6500  1.00  0.00 -2.1803
6500 -0.25  0.10 -1.7634
6500 -0.50  0.20 -1.7306
6500 -0.75  0.30 -1.7060
6500 -1.00  0.40 -1.6871
6500 -1.50  0.40 -1.6600
6500 -2.00  0.40 -1.6443
6500 -2.50  0.40 -1.6358
6500 -3.00  0.40 -1.6308
6500 -4.00  0.40 -1.6247
6500 -5.00  0.40 -1.6147
6750  0.00  0.00 -1.7336
6750  0.25  0.00 -1.7788
6750  0.50  0.00 -1.8410
6750  0.75  0.00 -1.9223
6750  1.00  0.00 -2.0214
6750 -0.25  0.10 -1.7027
6750 -0.50  0.20 -1.6796
6750 -0.75  0.30 -1.6623
6750 -1.00  0.40 -1.6490
6750 -1.50  0.40 -1.6299
6750 -2.00  0.40 -1.6193
6750 -2.50  0.40 -1.6139
6750 -3.00  0.40 -1.6105
6750 -4.00  0.40 -1.6062
6750 -5.00  0.40 -1.6057
7000  0.25  0.00 -1.7123
7000  0.75  0.00 -1.8166
7000 -0.25  0.10 -1.6592
7000 -0.50  0.20 -1.6431
7000 -1.00  0.40 -1.6218
7000 -1.50  0.40 -1.6088
7000 -2.00  0.40 -1.6023
7000 -2.50  0.40 -1.5993
7000 -3.00  0.40 -1.5970
7000 -4.00  0.40 -1.5944
7000 -5.00  0.40 -1.5948
7250  0.00  0.00 -1.6410
7250  0.25  0.00 -1.6625
7250  0.50  0.00 -1.6926
7250  0.75  0.00 -1.7344
7250  1.00  0.00 -1.7904
7250 -0.75  0.30 -1.6069
7250 -1.00  0.40 -1.6010
7250 -2.00  0.40 -1.5901
7250 -2.50  0.40 -1.5887
7500  0.00  0.00 -1.6088
7500  0.25  0.00 -1.6230
7500  0.50  0.00 -1.6426
7500  0.75  0.00 -1.6703
7500  1.00  0.00 -1.7087
7500 -0.25  0.10 -1.5992
7500 -0.50  0.20 -1.5922
7500 -2.00  0.40 -1.5801
7500 -2.50  0.40 -1.5799
7500 -5.00  0.40 -1.5811
7750  0.00  0.00 -1.5815
7750  0.25  0.00 -1.5900
7750  0.50  0.00 -1.6018
7750  0.75  0.00 -1.6184
7750  1.00  0.00 -1.6415
7750 -0.25  0.10 -1.5761
7750 -0.50  0.20 -1.5726
7750 -0.75  0.30 -1.5705
7750 -1.00  0.40 -1.5695
7750 -1.50  0.40 -1.5695
7750 -2.00  0.40 -1.5713
7750 -2.50  0.40 -1.5723
7750 -4.00  0.40 -1.5736
7750 -5.00  0.40 -1.5770
8000  0.00  0.00 -1.5554
8000  0.25  0.00 -1.5585
8000  0.50  0.00 -1.5632
8000  0.75  0.00 -1.5709
8000  1.00  0.00 -1.5821
8000 -0.25  0.10 -1.5542
8000 -0.50  0.20 -1.5538
8000 -0.75  0.30 -1.5543
8000 -1.50  0.40 -1.5600
8000 -2.00  0.40 -1.5650
8000 -2.50  0.40 -1.5677
8000 -3.00  0.40 -1.5690
8000 -4.00  0.40 -1.5709
8000 -5.00  0.40 -1.5764
