 E(B-V) = 0.28
3100 -0.25  0.10 -0.1226
3100 -0.50  0.20 -0.0810
3100 -0.75  0.30 -0.0421
3100 -1.00  0.40 -0.0041
3100 -1.50  0.40  0.0906
3100 -2.00  0.40  0.1988
3200  0.00  0.00 -0.0852
3200  0.25  0.00 -0.1244
3200  0.50  0.00 -0.1731
3200  0.75  0.00 -0.2303
3200  1.00  0.00 -0.2937
3200 -0.25  0.10 -0.0476
3200 -0.50  0.20 -0.0149
3200 -0.75  0.30  0.0148
3200 -1.00  0.40  0.0429
3200 -1.50  0.40  0.1072
3200 -2.00  0.40  0.1922
3200 -2.50  0.40  0.2982
3200 -4.00  0.40  0.5322
3300  0.00  0.00 -0.0203
3300  0.25  0.00 -0.0518
3300  0.50  0.00 -0.0967
3300  0.75  0.00 -0.1552
3300  1.00  0.00 -0.2257
3300 -0.25  0.10  0.0101
3300 -0.50  0.20  0.0358
3300 -0.75  0.30  0.0582
3300 -1.00  0.40  0.0786
3300 -1.50  0.40  0.1200
3300 -2.00  0.40  0.1863
3300 -2.50  0.40  0.2765
3300 -4.00  0.40  0.4817
3400  0.00  0.00  0.0295
3400  0.25  0.00  0.0047
3400  0.50  0.00 -0.0358
3400  0.75  0.00 -0.0938
3400  1.00  0.00 -0.1693
3400 -0.25  0.10  0.0542
3400 -0.50  0.20  0.0743
3400 -0.75  0.30  0.0910
3400 -1.00  0.40  0.1054
3400 -1.50  0.40  0.1305
3400 -2.00  0.40  0.1818
3400 -2.50  0.40  0.2575
3400 -4.00  0.40  0.4321
3500  0.00  0.00  0.0677
3500  0.25  0.00  0.0488
3500  0.50  0.00  0.0137
3500  0.75  0.00 -0.0416
3500  1.00  0.00 -0.1191
3500 -0.25  0.10  0.0876
3500 -0.50  0.20  0.1032
3500 -0.75  0.30  0.1156
3500 -1.00  0.40  0.1256
3500 -1.50  0.40  0.1396
3500 -2.00  0.40  0.1788
3500 -2.50  0.40  0.2411
3500 -3.00  0.40  0.3088
3600  0.00  0.00  0.0969
3600  0.25  0.00  0.0835
3600  0.50  0.00  0.0548
3600  0.75  0.00  0.0048
3600  1.00  0.00 -0.0717
3600 -0.25  0.10  0.1127
3600 -0.50  0.20  0.1249
3600 -0.75  0.30  0.1339
3600 -1.00  0.40  0.1408
3600 -1.50  0.40  0.1475
3600 -2.00  0.40  0.1771
3600 -2.50  0.40  0.2275
3600 -3.00  0.40  0.2824
3700  0.00  0.00  0.1192
3700  0.25  0.00  0.1107
3700  0.50  0.00  0.0891
3700  1.00  0.00 -0.0252
3700 -0.25  0.10  0.1314
3700 -0.50  0.20  0.1405
3700 -0.75  0.30  0.1471
3700 -1.00  0.40  0.1519
3700 -1.50  0.40  0.1542
3700 -2.00  0.40  0.1760
3700 -2.50  0.40  0.2161
3700 -3.00  0.40  0.2598
3800  0.00  0.00  0.1360
3800  0.25  0.00  0.1315
3800  0.50  0.00  0.1171
3800  0.75  0.00  0.0837
3800  1.00  0.00  0.0229
3800 -0.25  0.10  0.1450
3800 -0.50  0.20  0.1516
3800 -0.75  0.30  0.1563
3800 -1.00  0.40  0.1596
3800 -1.50  0.40  0.1596
3800 -2.00  0.40  0.1752
3800 -2.50  0.40  0.2068
3800 -3.00  0.40  0.2412
3800 -4.00  0.40  0.2737
3900  0.00  0.00  0.1487
3900  0.25  0.00  0.1469
3900  0.50  0.00  0.1383
3900  0.75  0.00  0.1152
3900  1.00  0.00  0.0713
3900 -0.25  0.10  0.1550
3900 -0.50  0.20  0.1595
3900 -0.75  0.30  0.1627
3900 -1.00  0.40  0.1648
3900 -1.50  0.40  0.1636
3900 -2.00  0.40  0.1744
3900 -2.50  0.40  0.1991
3900 -3.00  0.40  0.2263
