 E(B-V) = 0.28
4250  0.50  0.00 -1.5607
4250  0.75  0.00 -1.5806
4250  1.00  0.00 -1.6115
4250 -0.25  0.10 -1.5540
4250 -0.50  0.20 -1.5613
4250 -0.75  0.30 -1.5673
4250 -1.00  0.40 -1.5725
4250 -1.50  0.40 -1.5839
4250 -2.00  0.40 -1.6036
4250 -2.50  0.40 -1.6295
4250 -3.00  0.40 -1.6546
4500  0.00  0.00 -1.3524
4500  0.25  0.00 -1.3503
4500  0.50  0.00 -1.3529
4500  0.75  0.00 -1.3622
4500  1.00  0.00 -1.3797
4500 -0.25  0.10 -1.3628
4500 -0.50  0.20 -1.3721
4500 -0.75  0.30 -1.3802
4500 -1.00  0.40 -1.3873
4500 -1.50  0.40 -1.4013
4500 -2.00  0.40 -1.4183
4500 -2.50  0.40 -1.4346
4500 -3.00  0.40 -1.4454
4500 -5.00  0.40 -1.4551
4750  0.00  0.00 -1.2138
4750  0.25  0.00 -1.2077
4750  0.50  0.00 -1.2049
4750  0.75  0.00 -1.2074
4750  1.00  0.00 -1.2165
4750 -0.25  0.10 -1.2241
4750 -0.50  0.20 -1.2333
4750 -0.75  0.30 -1.2416
4750 -1.00  0.40 -1.2490
4750 -1.50  0.40 -1.2634
4750 -2.00  0.40 -1.2768
4750 -2.50  0.40 -1.2866
4750 -3.00  0.40 -1.2923
4750 -5.00  0.40 -1.2987
5000  0.00  0.00 -1.1084
5000  0.25  0.00 -1.1003
5000  0.50  0.00 -1.0945
5000  0.75  0.00 -1.0927
5000  1.00  0.00 -1.0963
5000 -0.25  0.10 -1.1179
5000 -0.50  0.20 -1.1268
5000 -0.75  0.30 -1.1350
5000 -1.00  0.40 -1.1426
5000 -1.50  0.40 -1.1574
5000 -2.00  0.40 -1.1695
5000 -2.50  0.40 -1.1775
5000 -3.00  0.40 -1.1822
5250  0.00  0.00 -1.0231
5250  0.25  0.00 -1.0137
5250  0.50  0.00 -1.0062
5250  0.75  0.00 -1.0018
5250 -0.25  0.10 -1.0327
5250 -0.50  0.20 -1.0420
5250 -0.75  0.30 -1.0508
5250 -1.00  0.40 -1.0591
5250 -1.50  0.40 -1.0754
5250 -2.00  0.40 -1.0876
5250 -2.50  0.40 -1.0955
5250 -3.00  0.40 -1.1003
5250 -5.00  0.40 -1.1078
5500  0.00  0.00 -0.9534
5500  0.75  0.00 -0.9262
5500  1.00  0.00 -0.9235
5500 -0.25  0.10 -0.9640
5500 -0.50  0.20 -0.9744
5500 -0.75  0.30 -0.9842
5500 -1.00  0.40 -0.9932
5500 -1.50  0.40 -1.0108
5500 -3.00  0.40 -1.0364
5750  0.00  0.00 -0.8972
5750  0.75  0.00 -0.8633
5750  1.00  0.00 -0.8575
5750 -0.50  0.20 -0.9203
5750 -2.00  0.40 -0.9708
5750 -2.50  0.40 -0.9790
5750 -3.00  0.40 -0.9843
6000  0.00  0.00 -0.8522
6000  0.75  0.00 -0.8128
6000  1.00  0.00 -0.8046
6000 -0.25  0.10 -0.8648
6000 -0.50  0.20 -0.8767
6000 -0.75  0.30 -0.8875
6250  0.00  0.00 -0.8173
6250  0.25  0.00 -0.8024
6250  0.50  0.00 -0.7882
6250  0.75  0.00 -0.7753
6250  1.00  0.00 -0.7650
6250 -0.25  0.10 -0.8302
6250 -1.00  0.40 -0.8625
6250 -1.50  0.40 -0.8797
6250 -2.50  0.40 -0.8989
6500  0.00  0.00 -0.7942
6500  0.25  0.00 -0.7793
6500  0.50  0.00 -0.7643
6500  0.75  0.00 -0.7498
6500 -0.25  0.10 -0.8066
6500 -0.50  0.20 -0.8179
6500 -0.75  0.30 -0.8280
6500 -1.00  0.40 -0.8368
6500 -1.50  0.40 -0.8525
6750  0.00  0.00 -0.7801
6750  0.25  0.00 -0.7648
6750  0.50  0.00 -0.7488
6750  0.75  0.00 -0.7333
