 E(B-V) = 0.28
4000  0.25  0.00 -0.8733
4000  0.50  0.00 -0.8850
4000  0.75  0.00 -0.9070
4000  1.00  0.00 -0.9398
4000 -0.25  0.10 -0.8801
4000 -0.50  0.20 -0.8899
4000 -0.75  0.30 -0.8989
4000 -1.00  0.40 -0.9070
4000 -1.50  0.40 -0.9208
4000 -2.00  0.40 -0.9362
4000 -2.50  0.40 -0.9531
4000 -3.00  0.40 -0.9714
4250  0.00  0.00 -0.6969
4250  0.25  0.00 -0.6875
4250  0.50  0.00 -0.6810
4250  0.75  0.00 -0.6794
4250  1.00  0.00 -0.6846
4250 -0.25  0.10 -0.7106
4250 -0.50  0.20 -0.7241
4250 -0.75  0.30 -0.7361
4250 -1.00  0.40 -0.7461
4250 -1.50  0.40 -0.7597
4250 -2.00  0.40 -0.7707
4250 -2.50  0.40 -0.7808
4250 -3.00  0.40 -0.7900
4500  0.00  0.00 -0.5785
4500  0.25  0.00 -0.5657
4500  0.50  0.00 -0.5539
4500  0.75  0.00 -0.5436
4500  1.00  0.00 -0.5364
4500 -0.25  0.10 -0.5935
4500 -0.50  0.20 -0.6076
4500 -0.75  0.30 -0.6198
4500 -1.00  0.40 -0.6298
4500 -1.50  0.40 -0.6420
4500 -2.00  0.40 -0.6508
4500 -2.50  0.40 -0.6581
4500 -3.00  0.40 -0.6640
4750  0.00  0.00 -0.4952
4750  0.25  0.00 -0.4804
4750  0.50  0.00 -0.4657
4750  0.75  0.00 -0.4519
4750 -0.25  0.10 -0.5108
4750 -0.50  0.20 -0.5250
4750 -0.75  0.30 -0.5370
4750 -1.00  0.40 -0.5468
4750 -1.50  0.40 -0.5600
4750 -2.00  0.40 -0.5703
4750 -2.50  0.40 -0.5784
4750 -3.00  0.40 -0.5842
5000  0.00  0.00 -0.4391
5000  0.25  0.00 -0.4226
5000  0.75  0.00 -0.3891
5000  1.00  0.00 -0.3741
5000 -0.25  0.10 -0.4550
5000 -0.50  0.20 -0.4690
5000 -0.75  0.30 -0.4810
5000 -1.00  0.40 -0.4912
5000 -1.50  0.40 -0.5077
5000 -2.00  0.40 -0.5208
5250  0.00  0.00 -0.4032
5250  0.25  0.00 -0.3858
5250  0.75  0.00 -0.3482
5250  1.00  0.00 -0.3304
5250 -0.25  0.10 -0.4194
5250 -0.50  0.20 -0.4338
5250 -0.75  0.30 -0.4465
5250 -1.00  0.40 -0.4577
5250 -1.50  0.40 -0.4774
5250 -2.00  0.40 -0.4919
5250 -3.00  0.40 -0.5076
5500  0.00  0.00 -0.3839
5500  0.25  0.00 -0.3648
5500  1.00  0.00 -0.3053
5500 -1.00  0.40 -0.4405
5500 -2.50  0.40 -0.4862
5500 -3.00  0.40 -0.4924
5750  0.25  0.00 -0.3573
5750  0.50  0.00 -0.3363
5750  0.75  0.00 -0.3150
5750  1.00  0.00 -0.2944
5750 -0.25  0.10 -0.3939
6000  0.50  0.00 -0.3404
6000  0.75  0.00 -0.3193
