 E(B-V) = 0.28
3300  0.25  0.00 -5.2835
3300  0.50  0.00 -5.5120
3300  0.75  0.00 -5.7256
3300  1.00  0.00 -5.9215
3300 -0.25  0.10 -4.8518
3300 -0.50  0.20 -4.6734
3300 -0.75  0.30 -4.5147
3300 -1.00  0.40 -4.3828
3300 -1.50  0.40 -4.2142
3300 -2.00  0.40 -4.2083
3300 -2.50  0.40 -4.2355
3300 -3.00  0.40 -4.2388
3300 -4.00  0.40 -4.1758
3300 -5.00  0.40 -4.0893
3400  0.00  0.00 -4.8075
3400  0.25  0.00 -5.0324
3400  0.50  0.00 -5.2583
3400  0.75  0.00 -5.4727
3400  1.00  0.00 -5.6677
3400 -0.25  0.10 -4.6424
3400 -0.50  0.20 -4.4875
3400 -0.75  0.30 -4.3493
3400 -1.00  0.40 -4.2309
3400 -1.50  0.40 -4.0664
3400 -2.00  0.40 -4.0474
3400 -2.50  0.40 -4.0582
3400 -3.00  0.40 -4.0515
3400 -4.00  0.40 -3.9960
3400 -5.00  0.40 -3.9323
3500  0.00  0.00 -4.5430
3500  0.25  0.00 -4.7289
3500  0.50  0.00 -4.9251
3500  0.75  0.00 -5.1183
3500  1.00  0.00 -5.2978
3500 -0.25  0.10 -4.4109
3500 -0.50  0.20 -4.2850
3500 -0.75  0.30 -4.1731
3500 -1.00  0.40 -4.0783
3500 -1.50  0.40 -3.9357
3500 -2.00  0.40 -3.8997
3500 -2.50  0.40 -3.8941
3500 -4.00  0.40 -3.8270
3500 -5.00  0.40 -3.7796
3600  0.00  0.00 -4.2805
3600  0.25  0.00 -4.4164
3600  0.50  0.00 -4.5660
3600  0.75  0.00 -4.7215
3600  1.00  0.00 -4.8770
3600 -0.25  0.10 -4.1796
3600 -0.50  0.20 -4.0812
3600 -0.75  0.30 -3.9928
3600 -1.00  0.40 -3.9184
3600 -1.50  0.40 -3.8128
3600 -2.00  0.40 -3.7613
3600 -2.50  0.40 -3.7407
3600 -3.00  0.40 -3.7188
3700  0.00  0.00 -4.0409
3700  0.25  0.00 -4.1347
3700  0.50  0.00 -4.2406
3700  0.75  0.00 -4.3571
3700  1.00  0.00 -4.4851
3700 -0.25  0.10 -3.9644
3700 -0.50  0.20 -3.8886
3700 -0.75  0.30 -3.8182
3700 -1.00  0.40 -3.7575
3700 -1.50  0.40 -3.6797
3700 -2.00  0.40 -3.6268
3700 -2.50  0.40 -3.5944
3700 -3.00  0.40 -3.5702
3700 -4.00  0.40 -3.5303
3800  0.00  0.00 -3.8292
3800  0.25  0.00 -3.8951
3800  0.50  0.00 -3.9703
3800  0.75  0.00 -4.0567
3800  1.00  0.00 -4.1563
3800 -0.25  0.10 -3.7689
3800 -0.50  0.20 -3.7094
3800 -0.75  0.30 -3.6527
3800 -1.00  0.40 -3.6012
3800 -1.50  0.40 -3.5321
3800 -2.00  0.40 -3.4866
3800 -2.50  0.40 -3.4511
3800 -3.00  0.40 -3.4286
3800 -4.00  0.40 -3.3991
3900  0.00  0.00 -3.6399
3900  0.25  0.00 -3.6915
3900  0.50  0.00 -3.7494
3900  0.75  0.00 -3.8166
3900  1.00  0.00 -3.8951
3900 -0.25  0.10 -3.5891
3900 -0.50  0.20 -3.5398
3900 -0.75  0.30 -3.4929
3900 -1.50  0.40 -3.3812
3900 -2.00  0.40 -3.3403
3900 -2.50  0.40 -3.3110
3900 -3.00  0.40 -3.2925
3900 -4.00  0.40 -3.2731
4000  0.00  0.00 -3.4656
4000  0.25  0.00 -3.5123
4000  0.50  0.00 -3.5632
4000  0.75  0.00 -3.6202
4000  1.00  0.00 -3.6854
4000 -0.25  0.10 -3.4189
4000 -0.50  0.20 -3.3746
4000 -0.75  0.30 -3.3331
4000 -1.00  0.40 -3.2948
4000 -1.50  0.40 -3.2298
4000 -2.00  0.40 -3.1869
4000 -2.50  0.40 -3.1650
4000 -3.00  0.40 -3.1554
4000 -4.00  0.40 -3.1478
4000 -5.00  0.40 -3.1323
4250  0.00  0.00 -3.0744
4250  0.25  0.00 -3.1241
4250  0.50  0.00 -3.1774
4250  0.75  0.00 -3.2340
4250  1.00  0.00 -3.2935
4250 -0.25  0.10 -3.0275
4250 -0.50  0.20 -2.9846
4250 -0.75  0.30 -2.9459
4250 -1.00  0.40 -2.9121
4250 -1.50  0.40 -2.8593
4250 -2.00  0.40 -2.8269
4250 -2.50  0.40 -2.8196
4250 -3.00  0.40 -2.8307
4250 -4.00  0.40 -2.8368
4250 -5.00  0.40 -2.8269
4500  0.00  0.00 -2.7492
4500  0.25  0.00 -2.7982
4500  0.50  0.00 -2.8540
4500  0.75  0.00 -2.9156
4500  1.00  0.00 -2.9820
4500 -0.25  0.10 -2.7040
4500 -0.50  0.20 -2.6647
4500 -0.75  0.30 -2.6315
4500 -1.00  0.40 -2.6036
4500 -1.50  0.40 -2.5685
4500 -2.00  0.40 -2.5509
4500 -2.50  0.40 -2.5493
4500 -3.00  0.40 -2.5569
4500 -4.00  0.40 -2.5549
4500 -5.00  0.40 -2.5483
4750  0.00  0.00 -2.4911
4750  0.25  0.00 -2.5343
4750  0.50  0.00 -2.5861
4750  0.75  0.00 -2.6462
4750  1.00  0.00 -2.7138
4750 -0.25  0.10 -2.4509
4750 -0.50  0.20 -2.4175
4750 -0.75  0.30 -2.3905
4750 -1.00  0.40 -2.3687
4750 -1.50  0.40 -2.3459
4750 -2.00  0.40 -2.3353
4750 -2.50  0.40 -2.3318
4750 -3.00  0.40 -2.3286
4750 -4.00  0.40 -2.3201
4750 -5.00  0.40 -2.3175
5000  0.00  0.00 -2.2820
5000  0.25  0.00 -2.3195
5000  0.50  0.00 -2.3653
5000  0.75  0.00 -2.4204
5000  1.00  0.00 -2.4842
5000 -0.25  0.10 -2.2475
5000 -0.50  0.20 -2.2200
5000 -0.75  0.30 -2.1985
5000 -1.00  0.40 -2.1819
5000 -1.50  0.40 -2.1669
5000 -2.00  0.40 -2.1584
5000 -2.50  0.40 -2.1513
5000 -3.00  0.40 -2.1457
5000 -4.00  0.40 -2.1418
5000 -5.00  0.40 -2.1414
5250  0.00  0.00 -2.1050
5250  0.25  0.00 -2.1366
5250  0.50  0.00 -2.1765
5250  0.75  0.00 -2.2260
5250  1.00  0.00 -2.2842
5250 -0.25  0.10 -2.0768
5250 -0.50  0.20 -2.0551
5250 -0.75  0.30 -2.0388
5250 -1.00  0.40 -2.0271
5250 -1.50  0.40 -2.0178
5250 -2.00  0.40 -2.0117
5250 -2.50  0.40 -2.0077
5250 -3.00  0.40 -2.0064
5250 -4.00  0.40 -2.0072
5250 -5.00  0.40 -2.0080
5500  0.00  0.00 -1.9526
5500  0.25  0.00 -1.9781
5500  0.50  0.00 -2.0115
5500  0.75  0.00 -2.0545
5500  1.00  0.00 -2.1066
5500 -0.25  0.10 -1.9308
5500 -0.50  0.20 -1.9147
5500 -0.75  0.30 -1.9037
5500 -1.00  0.40 -1.8966
5500 -1.50  0.40 -1.8928
5500 -2.00  0.40 -1.8922
5500 -2.50  0.40 -1.8936
5500 -3.00  0.40 -1.8957
5500 -4.00  0.40 -1.8991
5500 -5.00  0.40 -1.9006
5750  0.00  0.00 -1.8206
5750  0.25  0.00 -1.8404
5750  0.50  0.00 -1.8675
5750  0.75  0.00 -1.9032
5750  1.00  0.00 -1.9479
5750 -0.25  0.10 -1.8046
5750 -0.50  0.20 -1.7941
5750 -0.75  0.30 -1.7880
5750 -1.00  0.40 -1.7855
5750 -1.50  0.40 -1.7881
5750 -2.00  0.40 -1.7928
5750 -2.50  0.40 -1.7974
5750 -3.00  0.40 -1.8012
5750 -4.00  0.40 -1.8060
5750 -5.00  0.40 -1.8082
6000  0.00  0.00 -1.7054
6000  0.25  0.00 -1.7203
6000  0.50  0.00 -1.7416
6000  0.75  0.00 -1.7708
6000  1.00  0.00 -1.8081
6000 -0.25  0.10 -1.6951
6000 -0.50  0.20 -1.6898
6000 -0.75  0.30 -1.6887
6000 -1.00  0.40 -1.6902
6000 -1.50  0.40 -1.6980
6000 -2.00  0.40 -1.7057
6000 -2.50  0.40 -1.7120
6000 -3.00  0.40 -1.7167
6000 -4.00  0.40 -1.7222
6000 -5.00  0.40 -1.7247
6250  0.00  0.00 -1.6048
6250  0.25  0.00 -1.6148
6250  0.50  0.00 -1.6311
6250  0.75  0.00 -1.6546
6250  1.00  0.00 -1.6852
6250 -0.25  0.10 -1.6001
6250 -0.50  0.20 -1.5998
6250 -0.75  0.30 -1.6024
6250 -1.00  0.40 -1.6067
6250 -1.50  0.40 -1.6175
6250 -2.00  0.40 -1.6266
6250 -2.50  0.40 -1.6336
6250 -3.00  0.40 -1.6387
6250 -4.00  0.40 -1.6444
6250 -5.00  0.40 -1.6471
6500  0.00  0.00 -1.5176
6500  0.25  0.00 -1.5225
6500  0.50  0.00 -1.5337
6500  0.75  0.00 -1.5518
6500 -0.25  0.10 -1.5174
6500 -0.50  0.20 -1.5207
6500 -0.75  0.30 -1.5257
6500 -1.00  0.40 -1.5315
6500 -1.50  0.40 -1.5435
6500 -2.00  0.40 -1.5532
6500 -2.50  0.40 -1.5604
6500 -3.00  0.40 -1.5655
6500 -4.00  0.40 -1.5711
6500 -5.00  0.40 -1.5740
6750  0.25  0.00 -1.4419
6750  0.50  0.00 -1.4480
6750  0.75  0.00 -1.4607
6750 -0.25  0.10 -1.4447
6750 -0.50  0.20 -1.4500
6750 -0.75  0.30 -1.4563
6750 -1.00  0.40 -1.4627
6750 -1.50  0.40 -1.4750
6750 -2.00  0.40 -1.4846
6750 -2.50  0.40 -1.4916
6750 -3.00  0.40 -1.4965
6750 -4.00  0.40 -1.5018
6750 -5.00  0.40 -1.5047
7000  0.25  0.00 -1.3712
7000  0.50  0.00 -1.3726
7000  0.75  0.00 -1.3795
7000  1.00  0.00 -1.3924
7000 -0.50  0.20 -1.3865
7000 -0.75  0.30 -1.3933
7000 -1.50  0.40 -1.4119
7000 -2.00  0.40 -1.4211
7000 -2.50  0.40 -1.4277
7000 -3.00  0.40 -1.4321
7250  0.00  0.00 -1.3139
7250  0.25  0.00 -1.3076
7250  0.50  0.00 -1.3041
7250  0.75  0.00 -1.3046
7250  1.00  0.00 -1.3098
7250 -0.25  0.10 -1.3210
7250 -0.50  0.20 -1.3283
7250 -1.00  0.40 -1.3419
7250 -1.50  0.40 -1.3536
7500  0.00  0.00 -1.2565
7500  0.25  0.00 -1.2478
7500  0.50  0.00 -1.2407
7500  0.75  0.00 -1.2371
7500  1.00  0.00 -1.2391
7500 -0.25  0.10 -1.2652
7500 -0.50  0.20 -1.2734
7500 -0.75  0.30 -1.2809
7500 -1.00  0.40 -1.2877
7500 -1.50  0.40 -1.2994
7500 -2.00  0.40 -1.3078
7500 -2.50  0.40 -1.3138
7500 -3.00  0.40 -1.3177
7500 -4.00  0.40 -1.3222
7500 -5.00  0.40 -1.3268
7750  0.00  0.00 -1.2105
7750  0.25  0.00 -1.2019
7750  0.50  0.00 -1.1944
7750  0.75  0.00 -1.1893
7750  1.00  0.00 -1.1881
7750 -0.25  0.10 -1.2188
7750 -0.50  0.20 -1.2268
7750 -0.75  0.30 -1.2340
7750 -1.00  0.40 -1.2405
7750 -1.50  0.40 -1.2520
7750 -2.00  0.40 -1.2612
7750 -2.50  0.40 -1.2676
7750 -3.00  0.40 -1.2716
7750 -4.00  0.40 -1.2759
7750 -5.00  0.40 -1.2827
8000  0.00  0.00 -1.1827
8000  0.25  0.00 -1.1734
8000  0.50  0.00 -1.1645
8000  0.75  0.00 -1.1569
8000  1.00  0.00 -1.1517
8000 -0.25  0.10 -1.1911
8000 -0.50  0.20 -1.1988
8000 -0.75  0.30 -1.2059
8000 -1.00  0.40 -1.2122
8000 -1.50  0.40 -1.2249
8000 -2.00  0.40 -1.2349
8000 -2.50  0.40 -1.2412
8000 -3.00  0.40 -1.2450
8000 -4.00  0.40 -1.2490
8000 -5.00  0.40 -1.2563
