 E(B-V) = 0.28
3700  0.00  0.00 -5.8414
3700  0.25  0.00 -5.9208
3700  0.50  0.00 -5.9933
3700  0.75  0.00 -6.0573
3700  1.00  0.00 -6.1114
3700 -0.25  0.10 -5.6814
3700 -0.50  0.20 -5.5264
3700 -0.75  0.30 -5.3757
3700 -1.00  0.40 -5.2308
3700 -1.50  0.40 -5.1013
3700 -2.00  0.40 -5.0529
3700 -2.50  0.40 -5.1004
3700 -3.00  0.40 -5.1827
3700 -4.00  0.40 -5.2783
3700 -5.00  0.40 -5.2503
3800  0.00  0.00 -5.6903
3800  0.25  0.00 -5.7916
3800  0.50  0.00 -5.8828
3800  0.75  0.00 -5.9607
3800  1.00  0.00 -6.0237
3800 -0.25  0.10 -5.5201
3800 -0.50  0.20 -5.3546
3800 -0.75  0.30 -5.1950
3800 -1.00  0.40 -5.0439
3800 -1.50  0.40 -4.8977
3800 -2.00  0.40 -4.8337
3800 -2.50  0.40 -4.8636
3800 -3.00  0.40 -4.9493
3800 -4.00  0.40 -5.0326
3800 -5.00  0.40 -4.9920
3900  0.00  0.00 -5.5227
3900  0.25  0.00 -5.6525
3900  0.50  0.00 -5.7688
3900  0.75  0.00 -5.8660
3900  1.00  0.00 -5.9421
3900 -0.25  0.10 -5.3368
3900 -0.50  0.20 -5.1562
3900 -0.75  0.30 -4.9841
3900 -1.00  0.40 -4.8246
3900 -1.50  0.40 -4.6596
3900 -2.00  0.40 -4.5889
3900 -2.50  0.40 -4.6086
3900 -3.00  0.40 -4.6901
3900 -4.00  0.40 -4.7684
3900 -5.00  0.40 -4.7167
4000  0.00  0.00 -5.3366
4000  0.25  0.00 -5.4984
4000  0.50  0.00 -5.6453
4000  0.75  0.00 -5.7683
4000  1.00  0.00 -5.8629
4000 -0.25  0.10 -5.1334
4000 -0.50  0.20 -4.9367
4000 -0.75  0.30 -4.7518
4000 -1.00  0.40 -4.5839
4000 -1.50  0.40 -4.4014
4000 -2.00  0.40 -4.3246
4000 -2.50  0.40 -4.3400
4000 -3.00  0.40 -4.4157
4000 -4.00  0.40 -4.4861
4000 -5.00  0.40 -4.4324
4250  0.00  0.00 -4.8167
4250  0.25  0.00 -5.0404
4250  0.50  0.00 -5.2635
4250  0.75  0.00 -5.4667
4250  1.00  0.00 -5.6341
4250 -0.25  0.10 -4.5841
4250 -0.50  0.20 -4.3657
4250 -0.75  0.30 -4.1691
4250 -1.00  0.40 -3.9986
4250 -1.50  0.40 -3.8112
4250 -2.00  0.40 -3.7313
4250 -2.50  0.40 -3.7319
4250 -3.00  0.40 -3.7725
4250 -4.00  0.40 -3.7801
4250 -5.00  0.40 -3.7296
4500  0.00  0.00 -4.2818
4500  0.25  0.00 -4.5239
4500  0.50  0.00 -4.7835
4500  0.75  0.00 -5.0440
4500  1.00  0.00 -5.2845
4500 -0.25  0.10 -4.0506
4500 -0.50  0.20 -3.8398
4500 -0.75  0.30 -3.6562
4500 -1.00  0.40 -3.5020
4500 -1.50  0.40 -3.3291
4500 -2.00  0.40 -3.2432
4500 -2.50  0.40 -3.2095
4500 -3.00  0.40 -3.1886
4500 -4.00  0.40 -3.1290
4500 -5.00  0.40 -3.0973
4750  0.00  0.00 -3.7731
4750  0.25  0.00 -4.0039
4750  0.50  0.00 -4.2618
4750  0.75  0.00 -4.5359
4750  1.00  0.00 -4.8069
4750 -0.25  0.10 -3.5635
4750 -0.50  0.20 -3.3761
4750 -0.75  0.30 -3.2160
4750 -1.00  0.40 -3.0838
4750 -1.50  0.40 -2.9255
4750 -2.00  0.40 -2.8280
4750 -2.50  0.40 -2.7587
4750 -3.00  0.40 -2.7069
4750 -4.00  0.40 -2.6511
4750 -5.00  0.40 -2.6306
5000  0.00  0.00 -3.3207
5000  0.25  0.00 -3.5280
5000  0.50  0.00 -3.7635
5000  0.75  0.00 -4.0204
5000  1.00  0.00 -4.2821
5000 -0.25  0.10 -3.1373
5000 -0.50  0.20 -2.9770
5000 -0.75  0.30 -2.8426
5000 -1.00  0.40 -2.7330
5000 -1.50  0.40 -2.5887
5000 -2.00  0.40 -2.4865
5000 -2.50  0.40 -2.4148
5000 -3.00  0.40 -2.3716
5000 -4.00  0.40 -2.3316
5000 -5.00  0.40 -2.3166
5250  0.00  0.00 -2.9403
5250  0.25  0.00 -3.1231
5250  0.50  0.00 -3.3326
5250  0.75  0.00 -3.5647
5250  1.00  0.00 -3.8040
5250 -0.25  0.10 -2.7825
5250 -0.50  0.20 -2.6479
5250 -0.75  0.30 -2.5370
5250 -1.00  0.40 -2.4482
5250 -1.50  0.40 -2.3198
5250 -2.00  0.40 -2.2330
5250 -2.50  0.40 -2.1795
5250 -3.00  0.40 -2.1485
5250 -4.00  0.40 -2.1200
5250 -5.00  0.40 -2.1083
5500  0.00  0.00 -2.6294
5500  0.25  0.00 -2.7894
5500  0.50  0.00 -2.9741
5500  0.75  0.00 -3.1815
5500  1.00  0.00 -3.3991
5500 -0.25  0.10 -2.4958
5500 -0.50  0.20 -2.3846
5500 -0.75  0.30 -2.2954
5500 -1.00  0.40 -2.2250
5500 -1.50  0.40 -2.1201
5500 -2.00  0.40 -2.0561
5500 -2.50  0.40 -2.0181
5500 -3.00  0.40 -1.9955
5500 -4.00  0.40 -1.9745
5500 -5.00  0.40 -1.9651
5750  0.00  0.00 -2.3786
5750  0.25  0.00 -2.5167
5750  0.50  0.00 -2.6775
5750  0.75  0.00 -2.8595
5750  1.00  0.00 -3.0552
5750 -0.25  0.10 -2.2692
5750 -0.50  0.20 -2.1813
5750 -0.75  0.30 -2.1122
5750 -1.00  0.40 -2.0583
5750 -1.50  0.40 -1.9785
5750 -2.00  0.40 -1.9318
5750 -2.50  0.40 -1.9037
5750 -3.00  0.40 -1.8871
5750 -4.00  0.40 -1.8712
5750 -5.00  0.40 -1.8637
6000  0.00  0.00 -2.1832
6000  0.25  0.00 -2.2970
6000  0.50  0.00 -2.4332
6000  0.75  0.00 -2.5899
6000  1.00  0.00 -2.7616
6000 -0.25  0.10 -2.0978
6000 -0.50  0.20 -2.0306
6000 -0.75  0.30 -1.9783
6000 -1.00  0.40 -1.9374
6000 -1.50  0.40 -1.8769
6000 -2.00  0.40 -1.8418
6000 -2.50  0.40 -1.8206
6000 -3.00  0.40 -1.8085
6000 -4.00  0.40 -1.7962
6000 -5.00  0.40 -1.7905
6250  0.00  0.00 -2.0350
6250  0.25  0.00 -2.1245
6250  0.50  0.00 -2.2349
6250  1.00  0.00 -2.5116
6250 -0.25  0.10 -1.9699
6250 -0.50  0.20 -1.9188
6250 -0.75  0.30 -1.8789
6250 -1.00  0.40 -1.8476
6250 -1.50  0.40 -1.8011
6250 -2.00  0.40 -1.7741
6250 -2.50  0.40 -1.7584
6250 -4.00  0.40 -1.7402
6250 -5.00  0.40 -1.7362
6500  0.25  0.00 -1.9895
6500  0.50  0.00 -2.0759
6500  0.75  0.00 -2.1800
6500  1.00  0.00 -2.3002
6500 -0.25  0.10 -1.8708
6500 -0.50  0.20 -1.8317
6500 -0.75  0.30 -1.8010
6500 -2.00  0.40 -1.7206
6500 -2.50  0.40 -1.7095
6500 -3.00  0.40 -1.7034
6750  0.00  0.00 -1.8270
6750  0.25  0.00 -1.8796
6750  0.50  0.00 -1.9458
6750  0.75  0.00 -2.0266
6750  1.00  0.00 -2.1213
6750 -0.25  0.10 -1.7891
6750 -0.50  0.20 -1.7592
6750 -0.75  0.30 -1.7357
6750 -1.50  0.40 -1.6903
6750 -4.00  0.40 -1.6583
7000  0.00  0.00 -1.7454
7000  0.25  0.00 -1.7846
7000  0.50  0.00 -1.8341
7000  0.75  0.00 -1.8953
7000  1.00  0.00 -1.9679
7000 -0.25  0.10 -1.7171
7000 -0.50  0.20 -1.6949
7000 -0.75  0.30 -1.6775
7000 -1.00  0.40 -1.6642
7000 -1.50  0.40 -1.6447
7000 -2.00  0.40 -1.6347
7000 -2.50  0.40 -1.6298
7000 -3.00  0.40 -1.6268
7000 -4.00  0.40 -1.6231
7000 -5.00  0.40 -1.6236
7250  0.00  0.00 -1.6702
7250  0.25  0.00 -1.6988
7250  0.50  0.00 -1.7346
7250  0.75  0.00 -1.7790
7250  1.00  0.00 -1.8323
7250 -0.25  0.10 -1.6498
7250 -0.50  0.20 -1.6340
7250 -0.75  0.30 -1.6218
7250 -1.00  0.40 -1.6127
7250 -1.50  0.40 -1.5996
7250 -2.00  0.40 -1.5936
7250 -2.50  0.40 -1.5909
7250 -4.00  0.40 -1.5872
7250 -5.00  0.40 -1.5898
7500  0.00  0.00 -1.6001
7500  0.25  0.00 -1.6194
7500  0.50  0.00 -1.6438
7500  0.75  0.00 -1.6739
7500  1.00  0.00 -1.7107
7500 -0.25  0.10 -1.5868
7500 -0.50  0.20 -1.5766
7500 -0.75  0.30 -1.5690
7500 -1.00  0.40 -1.5636
7500 -2.00  0.40 -1.5544
7500 -3.00  0.40 -1.5539
7500 -5.00  0.40 -1.5572
7750  0.00  0.00 -1.5337
7750  0.25  0.00 -1.5447
7750  0.50  0.00 -1.5595
7750  0.75  0.00 -1.5785
7750 -1.50  0.40 -1.5153
7750 -3.00  0.40 -1.5211
8000  0.25  0.00 -1.4755
8000  0.75  0.00 -1.4924
8000 -3.00  0.40 -1.4884
