 E(B-V) = 0.28
3200 -0.25  0.10 -1.9885
3200 -0.50  0.20 -1.8876
3200 -0.75  0.30 -1.7899
3200 -1.00  0.40 -1.6971
3200 -1.50  0.40 -1.4298
3200 -2.00  0.40 -1.2659
3200 -2.50  0.40 -1.1450
3200 -3.00  0.40 -1.0212
3200 -5.00  0.40 -0.7064
3300  0.00  0.00 -1.9402
3300  0.50  0.00 -2.4282
3300  0.75  0.00 -2.6543
3300  1.00  0.00 -2.8274
3300 -0.25  0.10 -1.8374
3300 -0.50  0.20 -1.7319
3300 -0.75  0.30 -1.6298
3300 -1.00  0.40 -1.5349
3300 -1.50  0.40 -1.2880
3300 -2.00  0.40 -1.1619
3300 -2.50  0.40 -1.0731
3300 -3.00  0.40 -0.9766
3300 -4.00  0.40 -0.7951
3300 -5.00  0.40 -0.7343
3400  0.00  0.00 -1.7881
3400  0.25  0.00 -2.0478
3400  0.50  0.00 -2.3103
3400  0.75  0.00 -2.5259
3400  1.00  0.00 -2.6947
3400 -0.25  0.10 -1.6869
3400 -0.50  0.20 -1.5825
3400 -0.75  0.30 -1.4825
3400 -1.00  0.40 -1.3911
3400 -1.50  0.40 -1.1710
3400 -2.00  0.40 -1.0736
3400 -2.50  0.40 -1.0077
3400 -3.00  0.40 -0.9327
3400 -4.00  0.40 -0.7955
3400 -5.00  0.40 -0.7539
3500  0.00  0.00 -1.6317
3500  0.25  0.00 -1.8934
3500  0.50  0.00 -2.1500
3500  0.75  0.00 -2.3510
3500  1.00  0.00 -2.5184
3500 -0.25  0.10 -1.5338
3500 -0.50  0.20 -1.4354
3500 -0.75  0.30 -1.3436
3500 -1.00  0.40 -1.2617
3500 -1.50  0.40 -1.0749
3500 -2.00  0.40 -1.0000
3500 -2.50  0.40 -0.9507
3500 -3.00  0.40 -0.8925
3500 -4.00  0.40 -0.7909
3500 -5.00  0.40 -0.7635
3600  0.00  0.00 -1.4800
3600  0.25  0.00 -1.7194
3600  0.50  0.00 -1.9444
3600  0.75  0.00 -2.1223
3600  1.00  0.00 -2.2800
3600 -0.25  0.10 -1.3884
3600 -0.50  0.20 -1.2975
3600 -0.75  0.30 -1.2163
3600 -1.00  0.40 -1.1465
3600 -1.50  0.40 -0.9961
3600 -2.00  0.40 -0.9394
3600 -2.50  0.40 -0.9027
3600 -3.00  0.40 -0.8575
3600 -4.00  0.40 -0.7819
3600 -5.00  0.40 -0.7642
3700  0.00  0.00 -1.3381
3700  0.25  0.00 -1.5331
3700  0.50  0.00 -1.7086
3700  0.75  0.00 -1.8577
3700  1.00  0.00 -1.9979
3700 -0.25  0.10 -1.2579
3700 -0.50  0.20 -1.1776
3700 -0.75  0.30 -1.1069
3700 -1.00  0.40 -1.0484
3700 -1.50  0.40 -0.9315
3700 -2.00  0.40 -0.8896
3700 -2.50  0.40 -0.8625
3700 -3.00  0.40 -0.8269
3800  0.00  0.00 -1.2032
3800  0.25  0.00 -1.3433
3800  0.50  0.00 -1.4708
3800  0.75  0.00 -1.5926
3800  1.00  0.00 -1.7149
3800 -0.25  0.10 -1.1417
3800 -0.50  0.20 -1.0767
3800 -0.75  0.30 -1.0178
3800 -1.00  0.40 -0.9697
3800 -1.50  0.40 -0.8787
3800 -2.00  0.40 -0.8471
3800 -2.50  0.40 -0.8268
3800 -3.00  0.40 -0.7984
3800 -4.00  0.40 -0.7532
3900  0.00  0.00 -1.0733
3900  0.25  0.00 -1.1639
3900  0.50  0.00 -1.2544
3900  0.75  0.00 -1.3515
3900  1.00  0.00 -1.4559
3900 -0.25  0.10 -1.0338
3900 -0.50  0.20 -0.9879
3900 -0.75  0.30 -0.9439
3900 -1.00  0.40 -0.9068
3900 -1.50  0.40 -0.8359
3900 -2.00  0.40 -0.8100
3900 -2.50  0.40 -0.7934
3900 -3.00  0.40 -0.7706
3900 -4.00  0.40 -0.7353
4000  0.00  0.00 -0.9521
4000  0.25  0.00 -1.0070
4000  0.50  0.00 -1.0703
4000  0.75  0.00 -1.1449
4000  1.00  0.00 -1.2307
4000 -0.25  0.10 -0.9319
4000 -0.50  0.20 -0.9051
4000 -0.75  0.30 -0.8775
4000 -1.00  0.40 -0.8523
4000 -1.50  0.40 -0.8007
4000 -2.00  0.40 -0.7786
4000 -2.50  0.40 -0.7635
4000 -3.00  0.40 -0.7443
4250  0.00  0.00 -0.7275
4250  0.25  0.00 -0.7372
4250  0.50  0.00 -0.7554
4250  0.75  0.00 -0.7842
4250  1.00  0.00 -0.8252
4250 -0.25  0.10 -0.7301
4250 -0.50  0.20 -0.7313
4250 -0.75  0.30 -0.7319
4250 -1.00  0.40 -0.7320
4250 -1.50  0.40 -0.7220
4250 -2.00  0.40 -0.7066
4250 -2.50  0.40 -0.6906
4250 -3.00  0.40 -0.6771
4250 -4.00  0.40 -0.6653
4500  0.00  0.00 -0.6024
4500  0.25  0.00 -0.5947
4500  0.50  0.00 -0.5900
4500  0.75  0.00 -0.5905
4500  1.00  0.00 -0.5990
4500 -0.25  0.10 -0.6135
4500 -0.50  0.20 -0.6233
4500 -0.75  0.30 -0.6322
4500 -1.00  0.40 -0.6399
4500 -1.50  0.40 -0.6463
4500 -2.00  0.40 -0.6405
4500 -2.50  0.40 -0.6292
4500 -3.00  0.40 -0.6212
4500 -4.00  0.40 -0.6199
4500 -5.00  0.40 -0.6226
4750  0.00  0.00 -0.5247
4750  0.25  0.00 -0.5111
4750  0.50  0.00 -0.4979
4750  0.75  0.00 -0.4863
4750  1.00  0.00 -0.4782
4750 -0.25  0.10 -0.5399
4750 -0.50  0.20 -0.5535
4750 -0.75  0.30 -0.5655
4750 -1.00  0.40 -0.5762
4750 -1.50  0.40 -0.5872
4750 -2.00  0.40 -0.5880
4750 -2.50  0.40 -0.5839
4750 -3.00  0.40 -0.5829
4750 -4.00  0.40 -0.5881
4750 -5.00  0.40 -0.5913
5000  0.00  0.00 -0.4735
5000  0.25  0.00 -0.4567
5000  0.50  0.00 -0.4395
5000  0.75  0.00 -0.4228
5000  1.00  0.00 -0.4077
5000 -0.25  0.10 -0.4913
5000 -0.50  0.20 -0.5072
5000 -0.75  0.30 -0.5215
5000 -1.00  0.40 -0.5340
5000 -1.50  0.40 -0.5489
5000 -2.00  0.40 -0.5552
5000 -2.50  0.40 -0.5591
5000 -3.00  0.40 -0.5648
5000 -4.00  0.40 -0.5736
5000 -5.00  0.40 -0.5768
5250  0.00  0.00 -0.4422
5250  0.25  0.00 -0.4226
5250  0.50  0.00 -0.4023
5250  0.75  0.00 -0.3820
5250  1.00  0.00 -0.3627
5250 -0.25  0.10 -0.4618
5250 -0.50  0.20 -0.4796
5250 -0.75  0.30 -0.4955
5250 -1.00  0.40 -0.5097
5250 -1.50  0.40 -0.5297
5250 -2.00  0.40 -0.5432
5250 -2.50  0.40 -0.5545
5250 -3.00  0.40 -0.5635
5250 -4.00  0.40 -0.5731
5250 -5.00  0.40 -0.5763
5500  0.00  0.00 -0.4268
5500  0.25  0.00 -0.4051
5500  0.50  0.00 -0.3822
5500  0.75  0.00 -0.3588
5500  1.00  0.00 -0.3360
5500 -0.25  0.10 -0.4478
5500 -0.50  0.20 -0.4669
5500 -0.75  0.30 -0.4844
5500 -1.00  0.40 -0.5002
5500 -1.50  0.40 -0.5265
5500 -2.00  0.40 -0.5467
5500 -2.50  0.40 -0.5615
5500 -3.00  0.40 -0.5714
5500 -4.00  0.40 -0.5810
5500 -5.00  0.40 -0.5842
5750  0.00  0.00 -0.4232
5750  0.25  0.00 -0.3999
5750  0.50  0.00 -0.3753
5750  0.75  0.00 -0.3497
5750  1.00  0.00 -0.3242
5750 -0.25  0.10 -0.4453
5750 -0.50  0.20 -0.4658
5750 -0.75  0.30 -0.4849
5750 -1.00  0.40 -0.5024
5750 -1.50  0.40 -0.5342
5750 -2.00  0.40 -0.5574
5750 -2.50  0.40 -0.5728
5750 -3.00  0.40 -0.5825
5750 -4.00  0.40 -0.5919
5750 -5.00  0.40 -0.5951
6000  0.00  0.00 -0.4284
6000  0.25  0.00 -0.4034
6000  0.50  0.00 -0.3775
6000  0.75  0.00 -0.3506
6000  1.00  0.00 -0.3233
6000 -0.25  0.10 -0.4516
6000 -0.50  0.20 -0.4736
6000 -0.75  0.30 -0.4940
6000 -1.00  0.40 -0.5127
6000 -1.50  0.40 -0.5466
6000 -2.00  0.40 -0.5698
6000 -2.50  0.40 -0.5847
6000 -3.00  0.40 -0.5940
6000 -4.00  0.40 -0.6030
6000 -5.00  0.40 -0.6061
6250  0.00  0.00 -0.4402
6250  0.25  0.00 -0.4135
6250  0.50  0.00 -0.3863
6250  0.75  0.00 -0.3583
6250  1.00  0.00 -0.3299
6250 -0.25  0.10 -0.4645
6250 -0.50  0.20 -0.4874
6250 -0.75  0.30 -0.5084
6250 -1.00  0.40 -0.5271
6250 -1.50  0.40 -0.5602
6250 -2.00  0.40 -0.5822
6250 -2.50  0.40 -0.5962
6250 -3.00  0.40 -0.6050
6250 -4.00  0.40 -0.6135
6250 -5.00  0.40 -0.6165
6500  0.00  0.00 -0.4564
6500  0.25  0.00 -0.4286
6500  0.50  0.00 -0.4002
6500  0.75  0.00 -0.3713
6500  1.00  0.00 -0.3422
6500 -0.25  0.10 -0.4813
6500 -0.50  0.20 -0.5042
6500 -0.75  0.30 -0.5248
6500 -1.00  0.40 -0.5428
6500 -1.50  0.40 -0.5739
6500 -2.00  0.40 -0.5944
6500 -2.50  0.40 -0.6075
6500 -3.00  0.40 -0.6157
6500 -4.00  0.40 -0.6234
6500 -5.00  0.40 -0.6262
6750  0.00  0.00 -0.4755
6750  0.25  0.00 -0.4472
6750  0.50  0.00 -0.4180
6750  0.75  0.00 -0.3884
6750  1.00  0.00 -0.3589
6750 -0.25  0.10 -0.5001
6750 -0.50  0.20 -0.5223
6750 -0.75  0.30 -0.5419
6750 -1.00  0.40 -0.5588
6750 -1.50  0.40 -0.5875
6750 -2.00  0.40 -0.6063
6750 -2.50  0.40 -0.6184
6750 -3.00  0.40 -0.6259
6750 -4.00  0.40 -0.6328
6750 -5.00  0.40 -0.6355
7000  0.00  0.00 -0.4967
7000  0.25  0.00 -0.4688
7000  0.50  0.00 -0.4394
7000  0.75  0.00 -0.4095
7000  1.00  0.00 -0.3798
7000 -0.25  0.10 -0.5205
7000 -0.50  0.20 -0.5416
7000 -0.75  0.30 -0.5599
7000 -1.00  0.40 -0.5754
7000 -1.50  0.40 -0.6016
7000 -2.00  0.40 -0.6186
7000 -2.50  0.40 -0.6295
7000 -3.00  0.40 -0.6362
7000 -4.00  0.40 -0.6423
7000 -5.00  0.40 -0.6448
7250  0.00  0.00 -0.5200
7250  0.25  0.00 -0.4932
7250  0.50  0.00 -0.4643
7250  0.75  0.00 -0.4346
7250 -0.25  0.10 -0.5424
7250 -0.50  0.20 -0.5620
7250 -0.75  0.30 -0.5788
7250 -1.00  0.40 -0.5929
7250 -1.50  0.40 -0.6164
7250 -2.00  0.40 -0.6316
7250 -2.50  0.40 -0.6412
7250 -3.00  0.40 -0.6470
7250 -4.00  0.40 -0.6524
7250 -5.00  0.40 -0.6549
7500  0.00  0.00 -0.5458
7500  0.25  0.00 -0.5207
7500  0.50  0.00 -0.4931
7500  0.75  0.00 -0.4641
7500  1.00  0.00 -0.4347
7500 -0.25  0.10 -0.5665
7500 -0.50  0.20 -0.5843
7500 -1.00  0.40 -0.6120
7500 -1.50  0.40 -0.6328
7500 -2.00  0.40 -0.6461
7500 -2.50  0.40 -0.6544
7500 -3.00  0.40 -0.6594
7500 -4.00  0.40 -0.6641
7750  0.00  0.00 -0.5749
7750  0.25  0.00 -0.5520
7750  0.50  0.00 -0.5265
7750  0.75  0.00 -0.4992
7750  1.00  0.00 -0.4710
7750 -0.25  0.10 -0.5935
7750 -0.50  0.20 -0.6094
7750 -0.75  0.30 -0.6228
7750 -1.00  0.40 -0.6340
7750 -1.50  0.40 -0.6521
7750 -2.00  0.40 -0.6636
7750 -2.50  0.40 -0.6708
7750 -3.00  0.40 -0.6751
8000  0.00  0.00 -0.6094
8000  0.25  0.00 -0.5890
8000  0.50  0.00 -0.5661
8000  0.75  0.00 -0.5408
8000  1.00  0.00 -0.5137
8000 -0.25  0.10 -0.6257
8000 -0.50  0.20 -0.6395
8000 -0.75  0.30 -0.6512
8000 -1.00  0.40 -0.6608
8000 -1.50  0.40 -0.6768
8000 -2.00  0.40 -0.6872
8000 -2.50  0.40 -0.6935
8000 -3.00  0.40 -0.6973
8000 -4.00  0.40 -0.7007
8000 -5.00  0.40 -0.7042
