 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.9565 -0.9879 -1.0197 -1.0501 -1.0782 -1.1040 -1.1279 -1.1514 -1.1762 -1.2052
 -1.2400 -1.2794 -1.3207 -1.3619 -1.4012 -1.4869 -1.5595 -1.6312 -1.7071 -1.7866
 -1.8683 -1.9520 -2.0378 -2.1253 -2.2143 -2.3053 -2.3983 -2.4916 -2.5828 -2.6727
 -0.9286 -0.9554 -0.9852 -1.0172 -1.0491 -1.0798 -1.1093 -1.1383 -1.1681 -1.1995
 -1.2344 -1.2732 -1.3145 -1.3565 -1.3973 -1.4884 -1.5643 -1.6363 -1.7113 -1.7900
 -1.8711 -1.9541 -2.0389 -2.1253 -2.2125 -2.3008 -2.3905 -2.4818 -2.5735 -2.6630
 -2.7510
 -0.9491 -0.9576 -0.9738 -0.9967 -1.0248 -1.0565 -1.0892 -1.1220 -1.1555 -1.1903
 -1.2265 -1.2653 -1.3065 -1.3487 -1.3905 -1.4864 -1.5667 -1.6400 -1.7147 -1.7928
 -1.8733 -1.9557 -2.0398 -2.1252 -2.2115 -2.2982 -2.3853 -2.4735 -2.5632 -2.6535
 -2.7416
 -0.9949 -0.9957 -1.0022 -1.0152 -1.0340 -1.0546 -1.0781 -1.1068 -1.1407 -1.1779
 -1.2164 -1.2561 -1.2974 -1.3397 -1.3820 -1.4815 -1.5666 -1.6423 -1.7176 -1.7955
 -1.8757 -1.9579 -2.0416 -2.1265 -2.2121 -2.2978 -2.3837 -2.4698 -2.5568 -2.6452
 -2.7344
 -1.0200 -1.0265 -1.0348 -1.0456 -1.0599 -1.0778 -1.0983 -1.1193 -1.1408 -1.1674
 -1.2035 -1.2442 -1.2861 -1.3285 -1.3711 -1.4730 -1.5624 -1.6414 -1.7179 -1.7959
 -1.8760 -1.9577 -2.0410 -2.1255 -2.2105 -2.2955 -2.3806 -2.4655 -2.5508 -2.6369
 -2.7238
 -1.0277 -1.0387 -1.0522 -1.0671 -1.0835 -1.1017 -1.1218 -1.1432 -1.1653 -1.1876
 -1.2114 -1.2412 -1.2777 -1.3181 -1.3600 -1.4626 -1.5553 -1.6377 -1.7159 -1.7947
 -1.8749 -1.9566 -2.0396 -2.1238 -2.2086 -2.2933 -2.3779 -2.4622 -2.5465 -2.6311
 -2.7162
 -1.0298 -1.0417 -1.0578 -1.0764 -1.0965 -1.1178 -1.1400 -1.1631 -1.1871 -1.2115
 -1.2364 -1.2630 -1.2924 -1.3249 -1.3487 -1.4503 -1.5453 -1.6312 -1.7116
