 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.6350 -7.2547 -6.9165 -6.6346 -6.4212 -6.2733 -6.1454 -5.9190 -5.5006 -4.9273
 -4.3443 -3.8183 -3.3784 -3.0282 -2.7567 -2.3156 -2.0580 -1.8831 -1.7564 -1.6604
 -1.5830 -1.5180 -1.4638 -1.4192 -1.3833 -1.3558 -1.3364 -1.3251 -1.3228 -1.3294
 -7.5192 -7.1512 -6.8121 -6.5032 -6.2386 -6.0278 -5.8680 -5.6937 -5.4013 -4.9464
 -4.4137 -3.9042 -3.4610 -3.1010 -2.8148 -2.3436 -2.0711 -1.8895 -1.7588 -1.6616
 -1.5855 -1.5226 -1.4705 -1.4279 -1.3935 -1.3668 -1.3471 -1.3344 -1.3297 -1.3339
 -1.3464
 -7.1094 -6.8352 -6.5684 -6.3095 -6.0631 -5.8342 -5.6318 -5.4546 -5.2321 -4.8995
 -4.4499 -3.9724 -3.5395 -3.1744 -2.8772 -2.3783 -2.0889 -1.8997 -1.7637 -1.6638
 -1.5877 -1.5266 -1.4764 -1.4357 -1.4033 -1.3780 -1.3590 -1.3462 -1.3400 -1.3418
 -1.3520
 -6.7440 -6.3761 -6.0959 -5.8829 -5.7138 -5.5571 -5.3939 -5.2205 -5.0255 -4.7702
 -4.4207 -4.0047 -3.5953 -3.2351 -2.9349 -2.4141 -2.1086 -1.9111 -1.7699 -1.6660
 -1.5886 -1.5284 -1.4800 -1.4413 -1.4109 -1.3874 -1.3702 -1.3585 -1.3526 -1.3531
 -1.3612
 -6.6457 -6.1968 -5.8187 -5.5208 -5.2967 -5.1291 -4.9989 -4.8845 -4.7598 -4.5866
 -4.3296 -3.9967 -3.6341 -3.2923 -2.9946 -2.4577 -2.1350 -1.9280 -1.7810 -1.6720
 -1.5914 -1.5307 -1.4834 -1.4463 -1.4176 -1.3961 -1.3807 -1.3708 -1.3661 -1.3673
 -1.3741
 -6.7080 -6.2091 -5.7625 -5.3839 -5.0774 -4.8373 -4.6510 -4.5016 -4.3722 -4.2440
 -4.0891 -3.8739 -3.6017 -3.3101 -3.0346 -2.5020 -2.1651 -1.9478 -1.7950 -1.6809
 -1.5958 -1.5330 -1.4857 -1.4496 -1.4225 -1.4028 -1.3895 -1.3816 -1.3789 -1.3814
 -1.3890
 -6.8506 -6.3265 -5.8394 -5.4021 -5.0265 -4.7153 -4.4626 -4.2576 -4.0861 -3.9316
 -3.7798 -3.6152 -3.4264 -3.2175 -3.0549 -2.5470 -2.1989 -1.9705 -1.8119
