 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -6.7268 -6.7183 -6.7135 -6.7033 -6.6802 -6.6395 -6.5776 -6.4941 -6.3892 -6.2782
 -6.1774 -6.0887 -6.0091 -5.9339 -5.8595 -5.6498 -5.3522 -4.9698 -4.5586 -4.1709
 -3.8213 -3.4982 -3.1938 -2.9088 -2.6455 -2.4089 -2.2008 -2.0152 -1.8528 -1.7111
 -6.5709 -6.4966 -6.4475 -6.4174 -6.3897 -6.3551 -6.3078 -6.2442 -6.1624 -6.0641
 -5.9650 -5.8753 -5.7945 -5.7192 -5.6443 -5.4396 -5.1644 -4.8138 -4.4348 -4.0685
 -3.7331 -3.4247 -3.1389 -2.8732 -2.6303 -2.4129 -2.2227 -2.0587 -1.9135 -1.7872
 -1.6783
 -6.6551 -6.5013 -6.3768 -6.2786 -6.2031 -6.1451 -6.0932 -6.0372 -5.9696 -5.8867
 -5.7930 -5.7021 -5.6198 -5.5435 -5.4686 -5.2690 -5.0134 -4.6894 -4.3364 -3.9912
 -3.6696 -3.3734 -3.1000 -2.8493 -2.6213 -2.4179 -2.2418 -2.0921 -1.9658 -1.8571
 -1.7626
 -6.9237 -6.6300 -6.4101 -6.2533 -6.1451 -6.0570 -5.9721 -5.8915 -5.8192 -5.7451
 -5.6598 -5.5698 -5.4850 -5.4068 -5.3317 -5.1358 -4.8972 -4.5946 -4.2611 -3.9328
 -3.6246 -3.3383 -3.0748 -2.8347 -2.6187 -2.4272 -2.2618 -2.1222 -2.0069 -1.9132
 -1.8362
 -7.3360 -6.9455 -6.6183 -6.3543 -6.1503 -5.9973 -5.8849 -5.7992 -5.7226 -5.6447
 -5.5654 -5.4784 -5.3916 -5.3107 -5.2340 -5.0407 -4.8172 -4.5368 -4.2195 -3.9038
 -3.6066 -3.3291 -3.0728 -2.8396 -2.6311 -2.4476 -2.2901 -2.1580 -2.0500 -1.9637
 -1.8970
 -7.8766 -7.3872 -6.9680 -6.6125 -6.3173 -6.0788 -5.8901 -5.7418 -5.6268 -5.5376
 -5.4646 -5.3955 -5.3203 -5.2423 -5.1656 -4.9754 -4.7634 -4.5035 -4.2025 -3.8960
 -3.6063 -3.3361 -3.0855 -2.8566 -2.6522 -2.4735 -2.3215 -2.1947 -2.0922 -2.0120
 -1.9509
 -8.6202 -8.0021 -7.4699 -7.0146 -6.6279 -6.3032 -6.0353 -5.8173 -5.6414 -5.4999
 -5.3872 -5.2982 -5.2240 -5.1564 -5.1265 -4.9399 -4.7358 -4.4947 -4.2101
