 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -2.4300 -2.2879 -2.1734 -2.0789 -1.9950 -1.8171 -1.6996 -1.6212 -1.5679 -1.5341
 -1.5162 -1.5106 -1.5141 -1.5230 -1.5341 -1.5459 -1.5587 -1.5725 -1.5878 -1.6065
 -1.6302
 -5.6875 -5.1659 -4.6586 -4.1942 -3.7852 -3.4386 -3.1511 -2.9118 -2.7082 -2.5301
 -2.3725 -2.2350 -2.1193 -2.0258 -1.9509 -1.8072 -1.6944 -1.6161 -1.5635 -1.5301
 -1.5128 -1.5085 -1.5142 -1.5266 -1.5419 -1.5578 -1.5738 -1.5898 -1.6064 -1.6244
 -1.6448
 -5.7026 -5.2058 -4.7175 -4.2496 -3.8259 -3.4568 -3.1461 -2.8898 -2.6777 -2.4994
 -2.3464 -2.2141 -2.1001 -2.0038 -1.9242 -1.7840 -1.6841 -1.6083 -1.5563 -1.5233
 -1.5062 -1.5026 -1.5099 -1.5251 -1.5445 -1.5650 -1.5854 -1.6050 -1.6243 -1.6437
 -1.6640
 -5.6546 -5.1916 -4.7312 -4.2859 -3.8671 -3.4933 -3.1724 -2.9033 -2.6815 -2.4980
 -2.3437 -2.2122 -2.0988 -2.0013 -1.9149 -1.7475 -1.6687 -1.5978 -1.5463
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -7.3143 -7.0619 -6.8276 -6.6136 -6.5371 -6.3041 -5.7500 -4.9593 -4.0849 -3.3705
 -2.8298 -2.5251 -2.3173 -2.1684 -2.0540 -1.8448
 -6.9634 -6.6651 -6.4032 -6.1767 -6.0126 -5.7730 -5.3032 -4.5612 -3.8040 -3.1890
 -2.7546 -2.4631 -2.2652 -2.1246 -2.0172 -1.8224 -1.6846 -1.5841 -1.5115
 -6.7168 -6.3747 -6.0771 -5.8232 -5.5993 -5.3543 -4.9535 -4.3281 -3.6847 -3.1307
 -2.7202 -2.4341 -2.2379 -2.0994 -1.9951 -1.8092 -1.6790 -1.5856 -1.5197 -1.4748
 -1.4460
 -6.5745 -6.1907 -5.8493 -5.5531 -5.2972 -5.0479 -4.7009 -4.1787 -3.6233 -3.1224
 -2.7266 -2.4381 -2.2354 -2.0928 -1.9877 -1.8052 -1.6796 -1.5903 -1.5283 -1.4861
 -1.4596 -1.4447 -1.4384
 -6.4748 -6.0690 -5.6947 -5.3580 -5.0610 -4.7912 -4.4931 -4.0589 -3.5798 -3.1282
 -2.7504 -2.4600 -2.2484 -2.0978 -1.9885 -1.8060 -1.6832 -1.5962 -1.5365 -1.4964
 -1.4710 -1.4568 -1.4503 -1.4501 -1.4563
 -6.2649 -5.9009 -5.5456 -5.2053 -4.8833 -4.5866 -4.2996 -3.9449 -3.5329 -3.1299
 -2.7759 -2.4894 -2.2708 -2.1108 -1.9946 -1.8085 -1.6876 -1.6021 -1.5438 -1.5052
 -1.4809 -1.4677 -1.4619 -1.4615 -1.4660 -1.4759
 -5.8482 -5.5020 -5.2118 -4.9490 -4.6871 -4.4126 -4.1236 -3.8210 -3.4727 -3.1184
 -2.7935 -2.5177 -2.2971 -2.1290 -2.0047 -1.8113 -1.6914 -1.6071 -1.5496 -1.5122
 -1.4892 -1.4771 -1.4727 -1.4733 -1.4777 -1.4858 -1.4991 -1.5193 -1.5456 -1.5728
 -5.6277 -5.1974 -4.8407 -4.5526 -4.3107 -4.0914 -3.8717 -3.6289 -3.3563 -3.0683
 -2.7880 -2.5357 -2.3220 -2.1501 -2.0184 -1.8139 -1.6935 -1.6104 -1.5535 -1.5170
 -1.4952 -1.4846 -1.4820 -1.4846 -1.4903 -1.4989 -1.5107 -1.5265 -1.5484 -1.5771
 -1.6072
 -5.5978 -5.1070 -4.6779 -4.3187 -4.0239 -3.7765 -3.5540 -3.3372 -3.1137 -2.8931
 -2.6886 -2.4988 -2.3225 -2.1659 -2.0336 -1.8163 -1.6937 -1.6115 -1.5551 -1.5190
 -1.4985 -1.4894 -1.4891 -1.4944 -1.5025 -1.5126 -1.5249 -1.5393 -1.5575 -1.5813
 -1.6123
 -5.6671 -5.1427 -4.6634 -4.2433 -3.8896 -3.5959 -3.3478 -3.1268 -2.9177 -2.7161
 -2.5316 -2.3744 -2.2440 -2.1310 -2.0278 -1.8178 -1.6910 -1.6090 -1.5534 -1.5179
 -1.4984 -1.4911 -1.4931 -1.5015 -1.5130 -1.5259 -1.5400 -1.5553 -1.5725 -1.5927
 -1.6182
 -5.7581 -5.2326 -4.7304 -4.2723 -3.8709 -3.5323 -3.2507 -3.0135 -2.8067 -2.6198
 -2.4490 -2.2980 -2.1702 -2.0670 -1.9832 -1.8155 -1.6882 -1.6051 -1.5498 -1.5145
 -1.4954 -1.4894 -1.4934 -1.5046 -1.5198 -1.5364 -1.5536 -1.5711 -1.5893 -1.6089
 -1.6312
 -5.8006 -5.2977 -4.8054 -4.3339 -3.9086 -3.5379 -3.2264 -2.9682 -2.7523 -2.5681
 -2.4065 -2.2641 -2.1401 -2.0351 -1.9486 -1.7946 -1.6820 -1.5989 -1.5436 -1.5084
 -1.4895 -1.4841 -1.4895 -1.5031 -1.5219 -1.5426 -1.5639 -1.5849 -1.6057 -1.6268
 -1.6488
 -5.7810 -5.3080 -4.8389 -4.3859 -3.9574 -3.5757 -3.2460 -2.9699 -2.7414 -2.5516
 -2.3910 -2.2524 -2.1318 -2.0275 -1.9240 -1.7551 -1.6724 -1.5904 -1.5348
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -7.4437 -7.1891 -6.9553 -6.7447 -6.6767 -6.4378 -5.8757 -5.0159 -4.1594 -3.4164
 -2.8993 -2.5563 -2.3281 -2.1650 -2.0357 -1.8246
 -7.0864 -6.7903 -6.5336 -6.3169 -6.1670 -5.9361 -5.4590 -4.6914 -3.9032 -3.2465
 -2.7836 -2.4729 -2.2624 -2.1145 -2.0027 -1.8047 -1.6680 -1.5690 -1.4978
 -6.8350 -6.4977 -6.2081 -5.9674 -5.7612 -5.5334 -5.1289 -4.4864 -3.8002 -3.2015
 -2.7581 -2.4509 -2.2411 -2.0936 -1.9841 -1.7934 -1.6626 -1.5699 -1.5050 -1.4600
 -1.4311
 -6.6895 -6.3113 -5.9788 -5.6962 -5.4592 -5.2296 -4.8854 -4.3500 -3.7569 -3.2086
 -2.7760 -2.4631 -2.2447 -2.0916 -1.9799 -1.7907 -1.6634 -1.5740 -1.5124 -1.4704
 -1.4434 -1.4282 -1.4222
 -6.5969 -6.1933 -5.8248 -5.4991 -5.2191 -4.9703 -4.6797 -4.2367 -3.7263 -3.2302
 -2.8130 -2.4948 -2.2648 -2.1018 -1.9843 -1.7928 -1.6673 -1.5795 -1.5198 -1.4797
 -1.4538 -1.4393 -1.4330 -1.4331 -1.4405
 -6.4375 -6.0565 -5.6923 -5.3519 -5.0391 -4.7581 -4.4852 -4.1243 -3.6880 -3.2463
 -2.8527 -2.5351 -2.2952 -2.1207 -1.9948 -1.7970 -1.6723 -1.5853 -1.5264 -1.4876
 -1.4629 -1.4491 -1.4434 -1.4434 -1.4487 -1.4597
 -6.0273 -5.7015 -5.4159 -5.1430 -4.8682 -4.5886 -4.3059 -4.0008 -3.6326 -3.2452
 -2.8833 -2.5751 -2.3307 -2.1460 -2.0099 -1.8019 -1.6770 -1.5906 -1.5320 -1.4940
 -1.4703 -1.4575 -1.4529 -1.4538 -1.4589 -1.4684 -1.4830 -1.5050 -1.5323 -1.5605
 -5.7444 -5.3334 -5.0005 -4.7353 -4.5127 -4.3065 -4.0882 -3.8331 -3.5371 -3.2129
 -2.8939 -2.6066 -2.3655 -2.1746 -2.0294 -1.8069 -1.6805 -1.5946 -1.5360 -1.4984
 -1.4758 -1.4642 -1.4610 -1.4636 -1.4699 -1.4795 -1.4924 -1.5101 -1.5340 -1.5638
 -1.5949
 -5.6762 -5.1970 -4.7837 -4.4458 -4.1735 -3.9459 -3.7384 -3.5288 -3.3002 -3.0622
 -2.8258 -2.5973 -2.3852 -2.2016 -2.0517 -1.8126 -1.6823 -1.5966 -1.5381 -1.5006
 -1.4789 -1.4687 -1.4672 -1.4720 -1.4805 -1.4915 -1.5050 -1.5210 -1.5411 -1.5669
 -1.5992
 -5.7297 -5.2102 -4.7390 -4.3332 -3.9958 -3.7184 -3.4829 -3.2677 -3.0549 -2.8427
 -2.6459 -2.4732 -2.3226 -2.1861 -2.0603 -1.8181 -1.6813 -1.5952 -1.5372 -1.4999
 -1.4789 -1.4702 -1.4707 -1.4780 -1.4895 -1.5030 -1.5183 -1.5352 -1.5542 -1.5764
 -1.6040
 -5.8300 -5.2984 -4.7984 -4.3451 -3.9523 -3.6232 -3.3498 -3.1170 -2.9086 -2.7135
 -2.5306 -2.3674 -2.2292 -2.1161 -2.0214 -1.8235 -1.6810 -1.5927 -1.5345 -1.4971
 -1.4764 -1.4688 -1.4710 -1.4807 -1.4952 -1.5121 -1.5303 -1.5492 -1.5691 -1.5907
 -1.6149
 -5.8916 -5.3809 -4.8793 -4.4076 -3.9816 -3.6129 -3.3033 -3.0458 -2.8285 -2.6392
 -2.4696 -2.3174 -2.1836 -2.0706 -1.9776 -1.8075 -1.6793 -1.5883 -1.5294 -1.4918
 -1.4711 -1.4640 -1.4675 -1.4793 -1.4967 -1.5173 -1.5392 -1.5613 -1.5837 -1.6066
 -1.6306
 -5.8968 -5.4114 -4.9329 -4.4702 -4.0346 -3.6463 -3.3125 -3.0324 -2.8001 -2.6059
 -2.4397 -2.2947 -2.1670 -2.0559 -1.9289 -1.7701 -1.6762 -1.5820 -1.5219
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.6839 -7.4081 -7.1478 -6.8980 -6.6082 -6.2264 -5.7106 -5.0271 -4.2018 -3.4486
 -2.9145 -2.5582 -2.3119 -2.1504 -2.0252 -1.8033
 -7.2591 -6.9520 -6.6866 -6.4657 -6.2732 -6.0369 -5.5606 -4.7671 -3.9669 -3.2865
 -2.8037 -2.4794 -2.2601 -2.1045 -1.9891 -1.7871 -1.6501 -1.5521 -1.4819
 -6.9991 -6.6539 -6.3591 -6.1181 -5.9163 -5.6903 -5.2620 -4.5957 -3.8809 -3.2515
 -2.7852 -2.4626 -2.2420 -2.0873 -1.9729 -1.7770 -1.6451 -1.5522 -1.4879 -1.4434
 -1.4151
 -6.8472 -6.4629 -6.1271 -5.8456 -5.6150 -5.3914 -5.0337 -4.4798 -3.8545 -3.2707
 -2.8113 -2.4808 -2.2503 -2.0887 -1.9711 -1.7751 -1.6456 -1.5556 -1.4943 -1.4527
 -1.4256 -1.4102 -1.4042
 -6.7541 -6.3439 -5.9717 -5.6462 -5.3721 -5.1327 -4.8359 -4.3791 -3.8399 -3.3069
 -2.8587 -2.5197 -2.2758 -2.1030 -1.9786 -1.7782 -1.6496 -1.5606 -1.5007 -1.4608
 -1.4349 -1.4201 -1.4139 -1.4146 -1.4234
 -6.5553 -6.2229 -5.8475 -5.5014 -5.1909 -4.9167 -4.6472 -4.2739 -3.8142 -3.3375
 -2.9105 -2.5687 -2.3125 -2.1269 -1.9928 -1.7840 -1.6550 -1.5662 -1.5067 -1.4679
 -1.4430 -1.4289 -1.4231 -1.4236 -1.4290 -1.4416
 -6.2361 -5.9131 -5.6138 -5.3211 -5.0322 -4.7475 -4.4682 -4.1550 -3.7673 -3.3491
 -2.9539 -2.6189 -2.3553 -2.1576 -2.0125 -1.7909 -1.6607 -1.5718 -1.5120 -1.4736
 -1.4497 -1.4364 -1.4315 -1.4326 -1.4383 -1.4482 -1.4645 -1.4884 -1.5168 -1.5462
 -5.8971 -5.4948 -5.1749 -4.9217 -4.7073 -4.5008 -4.2746 -4.0059 -3.6875 -3.3322
 -2.9788 -2.6614 -2.3986 -2.1926 -2.0367 -1.7986 -1.6656 -1.5765 -1.5162 -1.4778
 -1.4547 -1.4424 -1.4386 -1.4410 -1.4477 -1.4575 -1.4716 -1.4913 -1.5174 -1.5483
 -1.5806
 -5.7926 -5.3131 -4.9083 -4.5826 -4.3245 -4.1102 -3.9141 -3.7103 -3.4761 -3.2170
 -2.9449 -2.6769 -2.4332 -2.2280 -2.0648 -1.8075 -1.6691 -1.5796 -1.5190 -1.4802
 -1.4576 -1.4464 -1.4440 -1.4482 -1.4566 -1.4681 -1.4826 -1.5003 -1.5221 -1.5502
 -1.5838
 -5.8289 -5.3029 -4.8329 -4.4330 -4.1059 -3.8395 -3.6127 -3.4012 -3.1857 -2.9675
 -2.7607 -2.5721 -2.3977 -2.2344 -2.0856 -1.8166 -1.6702 -1.5796 -1.5189 -1.4799
 -1.4577 -1.4478 -1.4471 -1.4532 -1.4641 -1.4779 -1.4940 -1.5122 -1.5330 -1.5573
 -1.5872
 -5.9285 -5.3854 -4.8798 -4.4254 -4.0360 -3.7129 -3.4452 -3.2149 -3.0039 -2.8011
 -2.6092 -2.4374 -2.2914 -2.1683 -2.0608 -1.8290 -1.6726 -1.5787 -1.5173 -1.4779
 -1.4557 -1.4466 -1.4473 -1.4554 -1.4688 -1.4855 -1.5041 -1.5242 -1.5458 -1.5697
 -1.5958
 -6.0012 -5.4753 -4.9618 -4.4833 -4.0530 -3.6836 -3.3751 -3.1183 -2.8994 -2.7053
 -2.5281 -2.3674 -2.2267 -2.1076 -2.0091 -1.8210 -1.6750 -1.5763 -1.5135 -1.4735
 -1.4509 -1.4422 -1.4441 -1.4539 -1.4698 -1.4895 -1.5116 -1.5346 -1.5584 -1.5832
 -1.6093
 -6.0207 -5.5204 -5.0268 -4.5499 -4.1059 -3.7098 -3.3710 -3.0883 -2.8534 -2.6557
 -2.4848 -2.3338 -2.2001 -2.0837 -1.9305 -1.7926 -1.6774 -1.5724 -1.5075
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.6136 -7.3719 -7.1589 -6.9067 -6.4929 -5.9289 -5.4600 -5.1471 -4.3957 -3.6364
 -3.0371 -2.6318 -2.3576 -2.1553 -2.0205 -1.7918
 -7.2572 -6.9847 -6.7600 -6.5611 -6.3310 -6.0144 -5.5667 -4.9521 -4.1903 -3.4713
 -2.9267 -2.5528 -2.2990 -2.1224 -1.9915 -1.7759 -1.6351 -1.5364 -1.4658
 -7.0041 -6.6950 -6.4426 -6.2501 -6.0988 -5.9123 -5.5153 -4.8354 -4.1180 -3.4441
 -2.9160 -2.5434 -2.2869 -2.1082 -1.9788 -1.7675 -1.6311 -1.5360 -1.4703 -1.4254
 -1.3959
 -6.8543 -6.5028 -6.2067 -5.9736 -5.7963 -5.6227 -5.3059 -4.7483 -4.1025 -3.4739
 -2.9553 -2.5729 -2.3043 -2.1159 -1.9809 -1.7667 -1.6318 -1.5390 -1.4758 -1.4334
 -1.4044 -1.3872 -1.3812
 -6.7722 -6.3864 -6.0459 -5.7622 -5.5400 -5.3549 -5.1043 -4.6603 -4.1025 -3.5237
 -3.0183 -2.6260 -2.3413 -2.1388 -1.9939 -1.7712 -1.6360 -1.5437 -1.4816 -1.4406
 -1.4139 -1.3982 -1.3916 -1.3927 -1.4014
 -6.6993 -6.3030 -5.9386 -5.6155 -5.3450 -5.1212 -4.9017 -4.5567 -4.0877 -3.5704
 -3.0868 -2.6911 -2.3916 -2.1732 -2.0157 -1.7788 -1.6419 -1.5494 -1.4873 -1.4471
 -1.4213 -1.4062 -1.3998 -1.4004 -1.4069 -1.4202
 -6.4799 -6.1358 -5.8025 -5.4876 -5.1974 -4.9375 -4.7057 -4.4286 -4.0454 -3.5954
 -3.1467 -2.7586 -2.4491 -2.2161 -2.0447 -1.7887 -1.6484 -1.5554 -1.4928 -1.4525
 -1.4276 -1.4132 -1.4074 -1.4082 -1.4143 -1.4252 -1.4426 -1.4684 -1.4977 -1.5285
 -6.0463 -5.7211 -5.4501 -5.2203 -4.9974 -4.7703 -4.5343 -4.2824 -3.9696 -3.5889
 -3.1877 -2.8177 -2.5078 -2.2643 -2.0798 -1.8007 -1.6546 -1.5608 -1.4975 -1.4568
 -1.4323 -1.4189 -1.4140 -1.4156 -1.4222 -1.4328 -1.4480 -1.4688 -1.4971 -1.5291
 -1.5626
 -5.8365 -5.4126 -5.0707 -4.8077 -4.6036 -4.4330 -4.2689 -4.0800 -3.8352 -3.5336
 -3.1955 -2.8594 -2.5603 -2.3134 -2.1190 -1.8152 -1.6600 -1.5649 -1.5010 -1.4596
 -1.4353 -1.4228 -1.4189 -1.4218 -1.4296 -1.4411 -1.4563 -1.4753 -1.4990 -1.5296
 -1.5644
 -5.8188 -5.3331 -4.9122 -4.5691 -4.2987 -4.0850 -3.9040 -3.7308 -3.5407 -3.3187
 -3.0759 -2.8247 -2.5770 -2.3497 -2.1556 -1.8312 -1.6638 -1.5661 -1.5018 -1.4601
 -1.4358 -1.4242 -1.4217 -1.4261 -1.4357 -1.4490 -1.4654 -1.4847 -1.5072 -1.5338
 -1.5664
 -5.9131 -5.3961 -4.9227 -4.5111 -4.1691 -3.8915 -3.6640 -3.4652 -3.2722 -3.0695
 -2.8635 -2.6650 -2.4832 -2.3172 -2.1646 -1.8533 -1.6699 -1.5669 -1.5015 -1.4591
 -1.4345 -1.4233 -1.4220 -1.4280 -1.4394 -1.4550 -1.4736 -1.4944 -1.5175 -1.5431
 -1.5720
 -6.0237 -5.5066 -5.0120 -4.5591 -4.1614 -3.8246 -3.5449 -3.3102 -3.1033 -2.9090
 -2.7188 -2.5370 -2.3722 -2.2291 -2.1067 -1.8611 -1.6781 -1.5668 -1.4991 -1.4559
 -1.4307 -1.4197 -1.4192 -1.4267 -1.4400 -1.4580 -1.4793 -1.5028 -1.5278 -1.5543
 -1.5828
 -6.0947 -5.5956 -5.1103 -4.6423 -4.2167 -3.8384 -3.5149 -3.2434 -3.0133 -2.8137
 -2.6329 -2.4658 -2.3129 -2.1769 -1.9819 -1.8546 -1.6884 -1.5658 -1.4946
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.5437 -8.5494 -8.8732 -8.5603 -7.6668 -6.6162 -5.7600 -5.2179 -4.5634 -3.8304
 -3.1847 -2.7287 -2.4171 -2.1947 -2.0217 -1.7760
 -7.2077 -7.3836 -7.3690 -7.1837 -6.8449 -6.3679 -5.7661 -5.0773 -4.3861 -3.6704
 -3.0741 -2.6492 -2.3578 -2.1537 -2.0068 -1.7692 -1.6229 -1.5215 -1.4499
 -6.9667 -6.7018 -6.4971 -6.3554 -6.2721 -6.1013 -5.6885 -5.0068 -4.3215 -3.6429
 -3.0681 -2.6468 -2.3514 -2.1446 -1.9962 -1.7625 -1.6192 -1.5206 -1.4511 -1.4039
 -1.3743
 -6.8207 -6.5039 -6.2574 -6.0753 -5.9483 -5.8163 -5.5272 -4.9648 -4.3177 -3.6774
 -3.1174 -2.6869 -2.3779 -2.1592 -2.0028 -1.7629 -1.6200 -1.5230 -1.4571 -1.4132
 -1.3833 -1.3655 -1.3594
 -6.7440 -6.3896 -6.0872 -5.8497 -5.6790 -5.5419 -5.3276 -4.8993 -4.3290 -3.7350
 -3.1898 -2.7526 -2.4265 -2.1912 -2.0223 -1.7690 -1.6244 -1.5276 -1.4624 -1.4196
 -1.3920 -1.3755 -1.3684 -1.3696 -1.3794
 -6.7004 -6.3213 -5.9799 -5.6898 -5.4658 -5.2913 -5.1147 -4.8007 -4.3280 -3.7900
 -3.2705 -2.8313 -2.4899 -2.2368 -2.0525 -1.7794 -1.6309 -1.5334 -1.4679 -1.4255
 -1.3987 -1.3828 -1.3757 -1.3762 -1.3831 -1.3976
 -6.5979 -6.2324 -5.8895 -5.5776 -5.3067 -5.0851 -4.9018 -4.6613 -4.2921 -3.8266
 -3.3450 -2.9125 -2.5619 -2.2923 -2.0919 -1.7932 -1.6384 -1.5398 -1.4735 -1.4308
 -1.4045 -1.3893 -1.3826 -1.3830 -1.3891 -1.4007 -1.4193 -1.4457 -1.4764 -1.5088
 -6.2491 -5.9072 -5.6803 -5.4180 -5.1659 -4.9290 -4.7135 -4.5009 -4.2131 -3.8294
 -3.3993 -2.9876 -2.6347 -2.3536 -2.1386 -1.8107 -1.6461 -1.5458 -1.4786 -1.4352
 -1.4090 -1.3946 -1.3886 -1.3895 -1.3957 -1.4065 -1.4224 -1.4445 -1.4747 -1.5076
 -1.5427
 -5.8937 -5.5333 -5.2550 -5.0428 -4.8680 -4.7037 -4.5297 -4.3340 -4.0959 -3.7879
 -3.4204 -3.0434 -2.7011 -2.4162 -2.1898 -1.8324 -1.6539 -1.5509 -1.4828 -1.4384
 -1.4121 -1.3983 -1.3933 -1.3950 -1.4019 -1.4131 -1.4285 -1.4484 -1.4738 -1.5066
 -1.5425
 -5.7951 -5.3549 -4.9893 -4.7035 -4.4878 -4.3220 -4.1837 -4.0489 -3.8835 -3.6579
 -3.3750 -3.0578 -2.7455 -2.4682 -2.2381 -1.8562 -1.6610 -1.5533 -1.4845 -1.4396
 -1.4128 -1.3996 -1.3957 -1.3987 -1.4069 -1.4193 -1.4356 -1.4554 -1.4792 -1.5078
 -1.5430
 -5.8570 -5.3697 -4.9360 -4.5724 -4.2813 -4.0542 -3.8733 -3.7171 -3.5625 -3.3865
 -3.1801 -2.9533 -2.7193 -2.4913 -2.2809 -1.8878 -1.6721 -1.5560 -1.4854 -1.4396
 -1.4122 -1.3989 -1.3959 -1.4001 -1.4099 -1.4239 -1.4418 -1.4627 -1.4868 -1.5141
 -1.5453
 -5.9830 -5.4781 -5.0076 -4.5867 -4.2288 -3.9345 -3.6961 -3.4981 -3.3213 -3.1462
 -2.9609 -2.7695 -2.5821 -2.4075 -2.2479 -1.9147 -1.6866 -1.5587 -1.4844 -1.4375
 -1.4093 -1.3957 -1.3932 -1.3987 -1.4101 -1.4261 -1.4461 -1.4690 -1.4946 -1.5225
 -1.5529
 -6.0898 -5.5987 -5.1200 -4.6745 -4.2721 -3.9242 -3.6313 -3.3870 -3.1793 -2.9934
 -2.8159 -2.6412 -2.4721 -2.3161 -2.1391 -1.9369 -1.7045 -1.5614 -1.4815
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.4225 -7.8308 -7.8040 -7.3202 -6.5491 -5.8361 -5.4228 -5.2500 -4.6862 -4.0212
 -3.3495 -2.8442 -2.4930 -2.2490 -2.0605 -1.7781
 -7.1120 -7.1322 -7.0334 -6.8280 -6.5269 -6.1397 -5.6748 -5.1398 -4.5350 -3.8654
 -3.2416 -2.7678 -2.4355 -2.2029 -2.0340 -1.7680 -1.6131 -1.5084 -1.4343
 -6.8859 -6.6716 -6.5261 -6.4397 -6.3696 -6.1879 -5.7690 -5.1105 -4.4827 -3.8372
 -3.2401 -2.7728 -2.4366 -2.1983 -2.0275 -1.7641 -1.6102 -1.5070 -1.4358 -1.3874
 -1.3554
 -6.7442 -6.4488 -6.2820 -6.1553 -6.0773 -5.9808 -5.7054 -5.1196 -4.4900 -3.8702
 -3.2925 -2.8222 -2.4725 -2.2207 -2.0395 -1.7664 -1.6117 -1.5092 -1.4397 -1.3934
 -1.3635 -1.3458 -1.3388
 -6.6703 -6.3558 -6.1000 -5.9152 -5.7970 -5.7021 -5.5214 -5.1009 -4.5167 -3.9294
 -3.3700 -2.8979 -2.5321 -2.2624 -2.0664 -1.7748 -1.6166 -1.5136 -1.4444 -1.3990
 -1.3699 -1.3527 -1.3449 -1.3462 -1.3570
 -6.6411 -6.2913 -5.9849 -5.7375 -5.5643 -5.4376 -5.2982 -5.0106 -4.5320 -3.9876
 -3.4564 -2.9867 -2.6079 -2.3193 -2.1060 -1.7885 -1.6238 -1.5195 -1.4497 -1.4043
 -1.3758 -1.3590 -1.3513 -1.3513 -1.3588 -1.3745
 -6.6021 -6.2435 -5.9128 -5.6219 -5.3844 -5.2086 -5.0697 -4.8618 -4.5083 -4.0344
 -3.5365 -3.0781 -2.6922 -2.3874 -2.1565 -1.8074 -1.6324 -1.5262 -1.4554 -1.4093
 -1.3811 -1.3648 -1.3574 -1.3573 -1.3634 -1.3754 -1.3953 -1.4231 -1.4533 -1.4872
 -6.4014 -6.0925 -5.7962 -5.5142 -5.2576 -5.0369 -4.8590 -4.6849 -4.4249 -4.0454
 -3.6000 -3.1617 -2.7760 -2.4614 -2.2151 -1.8319 -1.6421 -1.5328 -1.4609 -1.4139
 -1.3854 -1.3696 -1.3627 -1.3629 -1.3688 -1.3797 -1.3961 -1.4194 -1.4506 -1.4840
 -1.5207
 -5.9766 -5.6965 -5.4596 -5.2578 -5.0691 -4.8769 -4.6880 -4.5070 -4.2969 -4.0055
 -3.6295 -3.2277 -2.8556 -2.5361 -2.2781 -1.8622 -1.6533 -1.5388 -1.4657 -1.4176
 -1.3885 -1.3731 -1.3669 -1.3676 -1.3739 -1.3848 -1.4002 -1.4206 -1.4474 -1.4817
 -1.5184
 -5.7742 -5.3899 -5.0857 -4.8540 -4.6842 -4.5516 -4.4309 -4.3000 -4.1334 -3.9050
 -3.6052 -3.2571 -2.9098 -2.5984 -2.3371 -1.8949 -1.6649 -1.5427 -1.4682 -1.4194
 -1.3897 -1.3743 -1.3690 -1.3708 -1.3779 -1.3895 -1.4054 -1.4253 -1.4498 -1.4801
 -1.5173
 -5.7779 -5.3303 -4.9443 -4.6314 -4.3920 -4.2126 -4.0746 -3.9592 -3.8446 -3.6993
 -3.4936 -3.2308 -2.9380 -2.6520 -2.3967 -1.9358 -1.6820 -1.5478 -1.4700 -1.4203
 -1.3897 -1.3739 -1.3691 -1.3719 -1.3802 -1.3930 -1.4099 -1.4304 -1.4548 -1.4836
 -1.5164
 -5.8910 -5.4130 -4.9735 -4.5915 -4.2771 -4.0281 -3.8333 -3.6762 -3.5380 -3.3991
 -3.2405 -3.0523 -2.8427 -2.6255 -2.4146 -1.9772 -1.7036 -1.5539 -1.4705 -1.4192
 -1.3877 -1.3713 -1.3666 -1.3703 -1.3801 -1.3944 -1.4128 -1.4348 -1.4601 -1.4888
 -1.5211
 -6.0263 -5.5455 -5.0851 -4.6630 -4.2914 -3.9787 -3.7228 -3.5142 -3.3387 -3.1804
 -3.0230 -2.8562 -2.6834 -2.5096 -2.3908 -2.0191 -1.7297 -1.5610 -1.4697
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.2744 -6.4692 -5.5214 -5.1893 -5.1471 -5.3014 -5.4112 -5.2476 -4.7847 -4.1842
 -3.5228 -2.9720 -2.5806 -2.3053 -2.1086 -1.7842
 -6.9843 -6.9965 -6.9030 -6.7147 -6.4414 -6.0916 -5.6728 -5.1917 -4.6515 -4.0478
 -3.4201 -2.9050 -2.5317 -2.2666 -2.0752 -1.7764 -1.6058 -1.4973 -1.4190
 -6.7677 -7.0676 -7.1569 -7.0571 -6.7875 -6.3646 -5.8073 -5.1810 -4.6100 -4.0179
 -3.4210 -2.9184 -2.5419 -2.2702 -2.0737 -1.7748 -1.6058 -1.4958 -1.4215 -1.3701
 -1.3372
 -6.6246 -6.6824 -6.2830 -6.2167 -6.1854 -6.1205 -5.8147 -5.2155 -4.6243 -4.0428
 -3.4737 -2.9758 -2.5879 -2.3016 -2.0930 -1.7794 -1.6087 -1.4988 -1.4249 -1.3754
 -1.3434 -1.3246 -1.3174
 -6.5488 -6.2837 -6.0844 -5.9596 -5.8951 -5.8390 -5.6846 -5.2547 -4.6692 -4.0994
 -3.5517 -3.0593 -2.6579 -2.3536 -2.1284 -1.7911 -1.6145 -1.5033 -1.4293 -1.3803
 -1.3490 -1.3304 -1.3221 -1.3234 -1.3349
 -6.5265 -6.2155 -5.9545 -5.7601 -5.6423 -5.5627 -5.4562 -5.1895 -4.7057 -4.1611
 -3.6351 -3.1521 -2.7441 -2.4219 -2.1782 -1.8093 -1.6227 -1.5094 -1.4344 -1.3851
 -1.3542 -1.3360 -1.3274 -1.3271 -1.3348 -1.3517
